mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,10,0.0,2,-0.11480775,-0.10031201,-0.10031201,0.9844153,0.10365367,0.10365367,1.0,0.016791895,0.162,0.0,0.0022961549,0.11480775,0.10031201,-27.61866,2.165757,0.721919,0.192,0.008,0.15872648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,11,0.0,2,-0.10031201,-0.084488794,-0.084488794,0.95837694,0.11005837,0.11005837,1.0,0.017829455,0.162,0.0,0.0020062402,0.10031201,0.084488794,-25.287897,2.1084714,0.7028238,0.208,0.0,0.13439445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,12,0.0,2,-0.084488794,-0.08617857,-0.08617857,1.0425644,0.0,0.09066415,0.0,0.0,0.162,0.0,0.0016897758,0.084488794,0.08617857,-27.920862,2.2936876,0.76456255,0.17600001,0.0,0.2149055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,13,0.0,2,-0.08617857,-0.069536395,-0.069536395,0.9455063,0.11336883,0.11336883,1.0,0.01836575,0.162,0.0,0.0017235713,0.08617857,0.069536395,-25.905691,2.0801554,0.6933851,0.19,0.0,0.13362509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,14,0.0,2,-0.069536395,-0.07092712,-0.07092712,1.0602232,0.0,0.08705161,0.0,0.0,0.162,0.0,0.0013907278,0.069536395,0.07092712,-28.181955,2.3325377,0.77751255,0.080000006,0.0,0.15066747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,15,0.0,2,-0.07092712,-0.07234567,-0.07234567,1.0257778,0.0,0.09423714,0.0,0.0,0.162,0.0,0.0014185423,0.07092712,0.07234567,-28.355013,2.2567563,0.7522521,0.24000001,0.0,0.21367203,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,16,0.0,2,-0.07234567,-0.07379258,-0.07379258,1.0521238,0.0,0.08869032,0.0,0.0,0.162,0.0,0.0014469133,0.07234567,0.07379258,-28.516472,2.3147185,0.7715728,0.112,0.0,0.19438556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,17,0.0,2,-0.07379258,-0.075268425,-0.075268425,1.0369067,0.0,0.09185298,0.0,0.0,0.162,0.0,0.0014758515,0.07379258,0.075268425,-27.371166,2.2812402,0.7604134,0.18400002,0.0,0.1460929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,18,0.0,2,-0.075268425,-0.07677379,-0.07677379,1.0986801,0.0,0.0796746,0.0,0.0,0.162,0.0,0.0015053685,0.075268425,0.07677379,-27.97825,2.4171445,0.80571485,0.072000004,0.0,0.14989042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,19,0.0,2,-0.07677379,-0.07830927,-0.07830927,1.0314397,0.0,0.09301657,0.0,0.0,0.162,0.0,0.0015354758,0.07677379,0.07830927,-27.971851,2.2692125,0.75640416,0.104,0.0,0.13607498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,20,0.0,2,-0.07830927,-0.079875454,-0.079875454,1.0690625,0.0,0.085297726,0.0,0.0,0.162,0.0,0.0015661853,0.07830927,0.079875454,-28.164158,2.3519845,0.78399485,0.15200001,0.0,0.13303772,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,21,0.0,2,-0.079875454,-0.06486274,-0.06486274,0.9891395,0.102532245,0.102532245,1.0,0.016610224,0.162,0.0,0.001597509,0.079875454,0.06486274,-27.385166,2.1761503,0.72538346,0.224,0.0,0.1219912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,22,0.0,2,-0.06486274,-0.06616,-0.06616,1.021679,0.0,0.09513075,0.0,0.0,0.162,0.0,0.0012972548,0.06486274,0.06616,-27.32345,2.2477388,0.7492463,0.192,0.0,0.16896524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,23,0.0,2,-0.06616,-0.04986853,-0.04986853,0.96364045,0.10873254,0.10873254,1.0,0.01761467,0.162,0.0,0.0013232,0.06616,0.04986853,-25.86805,2.1200514,0.7066838,0.18400002,0.0,0.13760738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,24,0.0,2,-0.04986853,-0.050865903,-0.050865903,1.0237712,0.0,0.094673574,0.0,0.0,0.162,0.0,0.0009973706,0.04986853,0.050865903,-27.837204,2.2523415,0.7507805,0.18400002,0.0,0.13420686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,25,0.0,2,-0.050865903,-0.035641015,-0.035641015,0.99887,0.100260526,0.100260526,1.0,0.016242206,0.162,0.0,0.001017318,0.050865903,0.035641015,-26.852041,2.197558,0.7325193,0.16800001,0.0,0.12997141,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,26,0.0,2,-0.035641015,-0.036353834,-0.036353834,1.027572,0.0,0.09384862,0.0,0.0,0.162,0.0,0.00071282027,0.035641015,0.036353834,-27.711155,2.2607036,0.7535679,0.17,0.0,0.13924956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,27,0.0,2,-0.036353834,-0.03708091,-0.03708091,1.0313385,0.0,0.09303824,0.0,0.0,0.162,0.0,0.00072707667,0.036353834,0.03708091,-27.50496,2.2689898,0.75632995,0.192,0.0,0.14651889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,28,0.0,2,-0.03708091,-0.03782253,-0.03782253,1.0184617,0.0,0.09583813,0.0,0.0,0.162,0.0,0.00074161816,0.03708091,0.03782253,-27.196571,2.2406604,0.74688685,0.17600001,0.0,0.15078083,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,29,0.0,2,-0.03782253,-0.03857898,-0.03857898,1.0237775,0.0,0.094672196,0.0,0.0,0.162,0.0,0.0007564506,0.03782253,0.03857898,-27.123423,2.2523553,0.7507851,0.16800001,0.0,0.13996534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,30,0.0,2,-0.03857898,-0.039350558,-0.039350558,1.0289394,0.0,0.093553625,0.0,0.0,0.162,0.0,0.00077157957,0.03857898,0.039350558,-26.990662,2.2637117,0.7545706,0.18400002,0.0,0.13334194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,31,0.0,2,-0.039350558,-0.04013757,-0.04013757,1.0639132,0.0,0.0863151,0.0,0.0,0.162,0.0,0.0007870111,0.039350558,0.04013757,-26.954475,2.3406558,0.7802186,0.192,0.0,0.15016666,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,32,0.0,2,-0.04013757,-0.040940322,-0.040940322,1.022166,0.0,0.09502414,0.0,0.0,0.162,0.0,0.0008027514,0.04013757,0.040940322,-27.440674,2.24881,0.7496034,0.128,0.0,0.15586586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,33,0.0,2,-0.040940322,-0.04175913,-0.04175913,1.0495802,0.0,0.089211285,0.0,0.0,0.162,0.0,0.0008188064,0.040940322,0.04175913,-27.4752,2.3091226,0.76970756,0.112,0.0,0.13635896,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,34,0.0,2,-0.04175913,-0.042594314,-0.042594314,1.0214189,0.0,0.09518776,0.0,0.0,0.162,0.0,0.00083518255,0.04175913,0.042594314,-26.831915,2.2471666,0.74905556,0.2,0.0,0.12568174,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,35,0.0,2,-0.042594314,-0.043446198,-0.043446198,1.0112507,0.0,0.09744268,0.0,0.0,0.162,0.0,0.00085188623,0.042594314,0.043446198,-26.93706,2.224796,0.7415987,0.16000001,0.0,0.1483065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,36,0.0,2,-0.043446198,-0.044315122,-0.044315122,1.0170174,0.0,0.096157394,0.0,0.0,0.162,0.0,0.00086892396,0.043446198,0.044315122,-26.961014,2.2374828,0.7458276,0.2,0.0,0.13906892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,37,0.0,2,-0.044315122,-0.045201425,-0.045201425,1.0273652,0.0,0.093893334,0.0,0.0,0.162,0.0,0.00088630244,0.044315122,0.045201425,-27.727955,2.2602487,0.75341624,0.16000001,0.0,0.14880113,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,38,0.0,2,-0.045201425,-0.046105452,-0.046105452,1.0391662,0.0,0.09137635,0.0,0.0,0.162,0.0,0.0009040285,0.045201425,0.046105452,-27.561071,2.2862113,0.7620704,0.14400001,0.0,0.14001289,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,39,0.0,2,-0.046105452,-0.04702756,-0.04702756,1.0910847,0.0,0.08108028,0.0,0.0,0.162,0.0,0.000922109,0.046105452,0.04702756,-28.468428,2.4004343,0.8001448,0.22,0.0,0.21951127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,40,0.0,2,-0.04702756,-0.047968112,-0.047968112,1.0686308,0.0,0.08538255,0.0,0.0,0.162,0.0,0.0009405512,0.04702756,0.047968112,-27.79064,2.3510346,0.78367823,0.072000004,0.0,0.15282334,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,41,0.0,2,-0.047968112,-0.048927475,-0.048927475,1.0018103,0.0,0.099584006,0.0,0.0,0.162,0.0,0.0009593622,0.047968112,0.048927475,-26.82061,2.2040267,0.7346756,0.14400001,0.0,0.13127816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,42,0.0,2,-0.048927475,-0.049906023,-0.049906023,1.0599163,0.0,0.08711314,0.0,0.0,0.162,0.0,0.0009785495,0.048927475,0.049906023,-27.968678,2.3318624,0.7772875,0.112,0.0,0.13846317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,43,0.0,2,-0.049906023,-0.050904144,-0.050904144,1.0064044,0.0,0.09853615,0.0,0.0,0.162,0.0,0.0009981204,0.049906023,0.050904144,-27.16202,2.214134,0.7380447,0.14400001,0.0,0.121249415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,44,0.0,2,-0.050904144,-0.05192223,-0.05192223,1.0627564,0.0,0.086545326,0.0,0.0,0.162,0.0,0.0010180828,0.050904144,0.05192223,-27.782648,2.338111,0.7793703,0.18400002,0.0,0.17123784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,45,0.0,2,-0.05192223,-0.036231156,-0.036231156,0.9860318,0.1032686,0.1032686,1.0,0.016729513,0.162,0.0,0.0010384446,0.05192223,0.036231156,-27.55277,2.1693132,0.7231044,0.14400001,0.0,0.14307965,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,46,0.0,2,-0.036231156,-0.03695578,-0.03695578,1.0753961,0.0,0.08406281,0.0,0.0,0.162,0.0,0.0007246231,0.036231156,0.03695578,-28.659567,2.3659186,0.78863955,0.112,0.0,0.17329249,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,47,0.0,2,-0.03695578,-0.021098489,-0.021098489,0.9895008,0.102446966,0.102446966,1.0,0.016596409,0.162,0.0,0.0007391156,0.03695578,0.021098489,-27.322893,2.1769452,0.7256484,0.16000001,0.0,0.15855479,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,48,0.0,2,-0.021098489,-0.021520458,-0.021520458,1.0345653,0.0,0.09234952,0.0,0.0,0.162,0.0,0.00042196977,0.021098489,0.021520458,-27.060455,2.2760892,0.75869644,0.14400001,0.0,0.12305901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,49,0.0,2,-0.021520458,-0.005625349,-0.005625349,0.996648,0.10077481,0.10077481,1.0,0.016325518,0.162,0.0,0.00043040916,0.021520458,0.005625349,-27.685146,2.1926694,0.7308898,0.128,0.0,0.12071501,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,50,1.0,3,-0.005625349,-0.5857379,-0.5857379,1.0092872,0.0,0.09788422,0.0,0.0,0.162,0.0,0.000112506976,0.005625349,0.5857379,-26.782417,2.2204764,0.7401588,0.18400002,0.0,0.13767841,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,51,0.0,3,-0.5857379,-0.57991636,-0.57991636,0.9655779,0.10824856,0.10824856,1.0,0.017536268,0.162,0.0,0.011714757,0.5857379,0.57991636,-26.078232,2.1243138,0.7081046,0.14400001,0.0,0.12131966,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,52,0.0,3,-0.57991636,-0.5915147,-0.5915147,1.009354,0.0,0.097869195,0.0,0.0,0.162,0.0,0.011598327,0.57991636,0.5915147,-26.928368,2.2206233,0.7402078,0.19,0.0,0.12702237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,53,0.0,3,-0.5915147,-0.6,-0.603345,1.0392036,0.0,0.09136846,0.0,0.0,0.162,0.0,0.011830294,0.5915147,0.6,-27.796112,2.2862937,0.76209795,0.18400002,0.0,0.17781802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,54,0.0,3,-0.6,-0.6,-0.61200005,1.0368534,0.0,0.09186426,0.0,0.0,0.162,0.0,0.012,0.6,0.6,-27.167446,2.2811232,0.7603744,0.16800001,0.0,0.18312292,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,55,0.0,3,-0.6,-0.6,-0.61200005,1.0301155,0.0,0.0933006,0.0,0.0,0.162,0.0,0.012,0.6,0.6,-27.116266,2.2662992,0.7554331,0.136,0.0,0.13884836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,56,0.0,3,-0.6,-0.6,-0.61200005,1.0421818,0.0,0.090744056,0.0,0.0,0.162,0.0,0.012,0.6,0.6,-27.101967,2.292846,0.764282,0.112,0.0,0.15930498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,57,0.0,3,-0.6,-0.6,-0.61200005,1.0122361,0.0,0.09722185,0.0,0.0,0.162,0.0,0.012,0.6,0.6,-27.43476,2.226964,0.7423214,0.104,0.0,0.14781491,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,58,0.0,3,-0.6,-0.5943192,-0.5943192,0.96201223,0.109140955,0.109140955,1.0,0.017680835,0.162,0.0,0.012,0.6,0.5943192,-26.141985,2.1164691,0.70548975,0.264,0.0,0.13309546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,59,0.0,3,-0.5943192,-0.5876376,-0.5876376,0.94075036,0.11461716,0.11461716,1.0,0.01856798,0.162,0.0,0.011886384,0.5943192,0.5876376,-25.633017,2.0696921,0.6898974,0.15200001,0.0,0.11871337,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,60,0.0,3,-0.5876376,-0.5993903,-0.5993903,1.0070121,0.0,0.098398365,0.0,0.0,0.162,0.0,0.011752752,0.5876376,0.5993903,-27.099174,2.215471,0.73849034,0.14400001,0.0,0.12488309,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,61,0.0,3,-0.5993903,-0.5950117,-0.5950117,0.9955608,0.101027384,0.101027384,1.0,0.016366437,0.162,0.0,0.011987806,0.5993903,0.5950117,-27.095388,2.1902776,0.7300925,0.14400001,0.0,0.14741746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,62,0.0,3,-0.5950117,-0.5888536,-0.5888536,0.9528371,0.11147125,0.11147125,1.0,0.018058343,0.162,0.0,0.011900234,0.5950117,0.5888536,-26.202814,2.0962834,0.69876117,0.216,0.0,0.13285813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,63,0.0,3,-0.5888536,-0.6,-0.60063064,1.0504211,0.0,0.089038715,0.0,0.0,0.162,0.0,0.011777071,0.5888536,0.6,-27.82139,2.3109727,0.77032423,0.14400001,0.0,0.14297469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,64,0.0,3,-0.6,-0.6,-0.61200005,1.072351,0.0,0.084654294,0.0,0.0,0.162,0.0,0.012,0.6,0.6,-27.945145,2.3592193,0.78640646,0.112,0.0,0.16146398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,65,0.0,3,-0.6,-0.59526914,-0.59526914,0.985996,0.10327709,0.10327709,1.0,0.016730888,0.162,0.0,0.012,0.6,0.59526914,-26.529343,2.1692345,0.7230782,0.11,0.0,0.13084958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,66,0.0,3,-0.59526914,-0.6,-0.6071745,1.0219102,0.0,0.09508013,0.0,0.0,0.162,0.0,0.011905382,0.59526914,0.6,-26.87342,2.2482474,0.7494158,0.17600001,0.0,0.13539596,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,67,0.0,3,-0.6,-0.6,-0.61200005,1.0219613,0.0,0.09506894,0.0,0.0,0.162,0.0,0.012,0.6,0.6,-27.299625,2.24836,0.7494533,0.15200001,0.0,0.15663119,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,68,0.0,3,-0.6,-0.59499305,-0.59499305,0.97888726,0.10498148,0.10498148,1.0,0.017007,0.162,0.0,0.012,0.6,0.59499305,-26.493122,2.153595,0.717865,0.2,0.0,0.1603438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,69,0.0,3,-0.59499305,-0.5889319,-0.5889319,0.9551832,0.1108707,0.1108707,1.0,0.017961053,0.162,0.0,0.011899861,0.59499305,0.5889319,-26.701057,2.101445,0.70048165,0.192,0.0,0.13175084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,70,0.0,3,-0.5889319,-0.584324,-0.584324,0.9950274,0.10115156,0.10115156,1.0,0.016386554,0.162,0.0,0.011778638,0.5889319,0.584324,-27.064476,2.189104,0.7297014,0.208,0.0,0.16700089,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,71,0.0,3,-0.584324,-0.5960105,-0.5960105,1.0101446,0.0,0.09769118,0.0,0.0,0.162,0.0,0.01168648,0.584324,0.5960105,-27.250942,2.2223625,0.7407875,0.192,0.0,0.15767135,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,72,0.0,3,-0.5960105,-0.58993715,-0.58993715,0.9543979,0.111071356,0.111071356,1.0,0.01799356,0.162,0.0,0.01192021,0.5960105,0.58993715,-25.95125,2.0997174,0.6999058,0.216,0.0,0.12868303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,73,0.0,3,-0.58993715,-0.6,-0.6017359,1.0151566,0.0,0.096570246,0.0,0.0,0.162,0.0,0.011798743,0.58993715,0.6,-26.764063,2.2333891,0.7444631,0.120000005,0.0,0.14864968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,74,0.0,3,-0.6,-0.5946492,-0.5946492,0.9701936,0.10710416,0.10710416,1.0,0.017350875,0.162,0.0,0.012,0.6,0.5946492,-27.154964,2.1344686,0.71148956,0.17600001,0.0,0.11756765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,75,0.0,3,-0.5946492,-0.6,-0.60654217,1.0347662,0.0,0.092306815,0.0,0.0,0.162,0.0,0.011892984,0.5946492,0.6,-28.513716,2.2765312,0.7588438,0.120000005,0.0,0.15100011,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,76,0.0,3,-0.6,-0.6,-0.61200005,1.0015727,0.0,0.099638514,0.0,0.0,0.162,0.0,0.012,0.6,0.6,-27.455845,2.203504,0.73450136,0.16000001,0.0,0.13516389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,77,0.0,3,-0.6,-0.5950292,-0.5950292,0.97981155,0.10475831,0.10475831,1.0,0.016970845,0.162,0.0,0.012,0.6,0.5950292,-26.497717,2.1556284,0.7185428,0.128,0.0,0.11943428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,78,0.0,3,-0.5950292,-0.5898349,-0.5898349,0.97664964,0.10552379,0.10552379,1.0,0.017094854,0.162,0.0,0.011900583,0.5950292,0.5898349,-26.34293,2.148672,0.7162241,0.19,0.0,0.14291713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,79,0.0,3,-0.5898349,-0.5834987,-0.5834987,0.951047,0.11193166,0.11193166,1.0,0.018132929,0.162,0.0,0.011796698,0.5898349,0.5834987,-25.33038,2.0923452,0.69744843,0.14400001,0.0,0.11604752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,80,0.0,3,-0.5834987,-0.5951687,-0.5951687,1.0065491,0.0,0.098503314,0.0,0.0,0.162,0.0,0.011669974,0.5834987,0.5951687,-26.514736,2.2144523,0.7381508,0.15200001,0.0,0.15239333,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,61,81,0.0,3,-0.5951687,-0.58917904,-0.58917904,0.9568313,0.110450745,0.110450745,1.0,0.01789302,0.162,0.0,0.0119033735,0.5951687,0.58917904,-25.855307,2.1050708,0.7016903,0.16800001,0.0,0.1294399,0.0,0.0
