mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,0,1.0,1,1.0,0.48000002,1.0589974,0.0,0.08729765,0.0,0.0,0.08,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,1,0.0,1,0.48000002,0.4874145,1.0330085,0.09268118,0.09268118,1.0,0.007414494,0.08,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.0,6400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,2,0.0,1,0.4874145,0.4874145,1.0681951,0.0,0.08546826,0.0,0.0,0.08,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.0,0.0,9600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,3,0.0,1,0.4874145,0.4874145,1.0898097,0.0,0.081318684,0.0,0.0,0.08,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.0,0.0,12800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,4,0.0,1,0.4874145,0.4954197,0.99971735,0.10006511,0.10006511,1.0,0.008005208,0.08,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.0,0.0,16000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,5,0.0,1,0.4954197,0.50339526,1.0013285,0.09969457,0.09969457,1.0,0.007975565,0.08,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.0,0.0,19200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,6,0.0,1,0.50339526,0.511411,0.9991469,0.10019662,0.10019662,1.0,0.0080157295,0.08,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.0,0.0,22400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,7,0.0,1,0.511411,0.5185539,1.049217,0.089285925,0.089285925,1.0,0.007142874,0.08,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.0,0.0,25600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,8,0.0,1,0.5185539,0.5258804,1.0381944,0.09158104,0.09158104,1.0,0.007326483,0.08,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.0,0.0,28800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,9,1.0,2,0.5258804,0.013933945,0.9971037,0.10066913,0.10066913,1.0,0.00805353,0.08,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.0,0.0,32000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,10,0.0,2,0.013933945,0.022322576,0.9793988,0.10485791,0.10485791,1.0,0.008388632,0.08,-28.006477,2.1547203,0.71824014,0.18400002,0.0,0.14210205,0.0,0.0,35200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,11,0.0,2,0.022322576,0.031041564,0.96262383,0.108987354,0.108987354,1.0,0.008718988,0.08,-25.65257,2.1178148,0.7059383,0.192,0.0,0.14543892,0.0,0.0,38400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,12,0.0,2,0.031041564,0.03868612,1.0197377,0.095556945,0.095556945,1.0,0.0076445555,0.08,-27.157846,2.2434678,0.74782264,0.16000001,0.0,0.17374392,0.0,0.0,41600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,13,0.0,2,0.03868612,0.046207234,1.0268078,0.09401392,0.09401392,1.0,0.0075211134,0.08,-27.239243,2.2590222,0.7530074,0.13,0.0,0.16360523,0.0,0.0,44800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,14,0.0,2,0.046207234,0.054704905,0.97379017,0.10622087,0.10622087,1.0,0.008497669,0.08,-26.264114,2.1423812,0.71412706,0.18400002,0.0,0.13032642,0.0,0.0,48000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,15,0.0,2,0.054704905,0.054704905,1.073079,0.0,0.08451251,0.0,0.0,0.08,-27.764404,2.360821,0.78694034,0.120000005,0.0,0.13998859,0.0,0.0,51200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,16,0.0,2,0.054704905,0.06314665,0.97665775,0.1055218,0.1055218,1.0,0.008441743,0.08,-26.328175,2.14869,0.71623003,0.15200001,0.0,0.1702427,0.0,0.0,54400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,17,0.0,2,0.06314665,0.07043571,1.0404185,0.09111325,0.09111325,1.0,0.0072890595,0.08,-28.087236,2.2889664,0.7629888,0.104,0.0,0.17697021,0.0,0.0,57600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,18,0.0,2,0.07043571,0.07760286,1.0477434,0.08958939,0.08958939,1.0,0.0071671507,0.08,-27.506645,2.3050816,0.76836056,0.17600001,0.0,0.13786004,0.0,0.0,60800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,19,0.0,2,0.07760286,0.085727096,0.9933074,0.101552956,0.101552956,1.0,0.008124236,0.08,-26.401981,2.18532,0.72844,0.128,0.0,0.15621153,0.0,0.0,64000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,20,0.0,2,0.085727096,0.09456153,0.9569109,0.1104305,0.1104305,1.0,0.00883444,0.08,-25.280687,2.105246,0.7017487,0.18400002,0.0,0.13740298,0.0,0.0,67200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,21,0.0,2,0.09456153,0.09456153,1.0614377,0.0,0.08680849,0.0,0.0,0.08,-27.877115,2.3352096,0.7784032,0.080000006,0.0,0.1379445,0.0,0.0,70400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,22,0.0,2,0.09456153,0.10180066,1.0434039,0.090489075,0.090489075,1.0,0.0072391257,0.08,-27.059717,2.2955344,0.76517814,0.16000001,0.0,0.13836049,0.0,0.0,73600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,23,0.0,2,0.10180066,0.109712526,1.0048108,0.09889837,0.09889837,1.0,0.007911869,0.08,-26.058043,2.2106278,0.73687595,0.16800001,0.0,0.14674279,0.0,0.0,76800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,24,0.0,2,0.109712526,0.11738244,1.0182996,0.09587389,0.09587389,1.0,0.0076699113,0.08,-26.856981,2.2403038,0.74676794,0.18400002,0.0,0.13920158,0.0,0.0,80000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,25,0.0,2,0.11738244,0.12541322,0.9983317,0.100384876,0.100384876,1.0,0.00803079,0.08,-26.850435,2.1963737,0.73212457,0.24800001,0.0,0.15106352,0.0,0.0,83200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,26,0.0,2,0.12541322,0.13428801,0.9549321,0.11093482,0.11093482,1.0,0.008874785,0.08,-26.106325,2.1008925,0.70029753,0.14999999,0.0,0.1415421,0.0,0.0,86400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,27,0.0,2,0.13428801,0.14283228,0.9714148,0.10680342,0.10680342,1.0,0.008544273,0.08,-26.697037,2.1371553,0.7123851,0.128,0.0,0.15240705,0.0,0.0,89600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,28,0.0,2,0.14283228,0.15144925,0.96773523,0.10771217,0.10771217,1.0,0.008616974,0.08,-26.692957,2.12906,0.7096867,0.14400001,0.0,0.12511508,0.0,0.0,92800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,29,0.0,2,0.15144925,0.16037448,0.95247036,0.111565426,0.111565426,1.0,0.008925234,0.08,-26.474411,2.0954766,0.6984922,0.120000005,0.0,0.14193799,0.0,0.0,96000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,30,0.0,2,0.16037448,0.16932261,0.9513573,0.11185174,0.11185174,1.0,0.008948139,0.08,-25.959919,2.0930278,0.69767594,0.23200001,0.0,0.11413404,0.0,0.0,99200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,31,0.0,2,0.16932261,0.17803393,0.96300596,0.10889152,0.10889152,1.0,0.008711321,0.08,-26.532383,2.1186554,0.7062185,0.16000001,0.0,0.11352753,0.0,0.0,102400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,32,0.0,2,0.17803393,0.18721128,0.9403731,0.11471675,0.11471675,1.0,0.00917734,0.08,-26.0129,2.0688622,0.68962073,0.18400002,0.0,0.16883108,0.0,0.0,105600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,33,0.0,2,0.18721128,0.19700612,0.91209203,0.12243566,0.12243566,1.0,0.009794853,0.08,-25.237022,2.0066426,0.6688809,0.208,0.0,0.12652864,0.0,0.0,108800
