mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,0,1.0,1,1.0,0.5107579,1.0474522,0.08964948,0.08964948,1.0,0.010757938,0.12,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,1,1.0,2,0.5107579,0.021159168,1.0620959,0.086677045,0.086677045,1.0,0.010401245,0.12,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,2,0.0,2,0.021159168,0.034189627,0.96422154,0.108587146,0.108587146,1.0,0.013030457,0.12,-26.004416,2.1213298,0.7071099,0.208,0.0,0.121080786,0.0,0.03,9600
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,3,0.0,2,0.034189627,0.045565486,1.0134254,0.09695598,0.09695598,1.0,0.011375858,0.11733014,-27.325377,2.2295804,0.7431935,0.14400001,0.0,0.13310115,0.03,0.06,12800
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,4,0.0,2,0.045565486,0.057817053,0.97144634,0.10679567,0.10679567,1.0,0.012251567,0.114719704,-26.3466,2.1372247,0.71240824,0.16000001,0.0,0.13338009,0.06,0.089999996,16000
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,5,0.0,2,0.057817053,0.0685446,1.019366,0.09563877,0.09563877,1.0,0.010727545,0.11216733,-27.42817,2.24265,0.74755,0.136,0.0,0.17697065,0.089999996,0.12,19200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,6,0.0,2,0.0685446,0.07887316,1.0260551,0.094177015,0.094177015,1.0,0.010328558,0.10967175,-27.59133,2.2573662,0.7524554,0.14400001,0.0,0.15357304,0.12,0.14999999,22400
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,7,0.0,2,0.07887316,0.08915832,1.018112,0.09591535,0.09591535,1.0,0.010285164,0.107231684,-26.810043,2.239891,0.7466304,0.2,0.0,0.16557665,0.14999999,0.17999999,25600
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,8,0.0,2,0.08915832,0.09906562,1.0245965,0.09449385,0.09449385,1.0,0.009907294,0.10484591,-27.429146,2.2541573,0.7513858,0.17600001,0.0,0.13759992,0.17999999,0.21,28800
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,9,0.0,2,0.09906562,0.10970892,0.98370355,0.10382369,0.10382369,1.0,0.010643301,0.10251322,-25.302708,2.164191,0.72139704,0.16000001,0.0,0.14582375,0.21,0.24,32000
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,10,0.0,2,0.10970892,0.12072502,0.95898014,0.1099056,0.1099056,1.0,0.011016104,0.10023242,-26.218067,2.1097984,0.70326614,0.08800001,0.0,0.11618315,0.24,0.26999998,35200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,11,0.0,2,0.12072502,0.1300983,1.0193453,0.09564333,0.09564333,1.0,0.009373274,0.09800238,-27.038696,2.2426045,0.7475349,0.224,0.0,0.20208219,0.26999998,0.29999998,38400
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,12,0.0,2,0.1300983,0.13947234,1.0095382,0.097827695,0.097827695,1.0,0.00937404,0.09582195,-27.586514,2.2210283,0.7403428,0.2,0.0,0.1601239,0.29999998,0.32999998,41600
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,13,0.0,2,0.13947234,0.15060261,0.9251877,0.11879887,0.11879887,1.0,0.011130269,0.09369002,-25.09977,2.0354536,0.67848456,0.16,0.0,0.12743796,0.32999998,0.35999998,44800
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,14,0.0,2,0.15060261,0.15877798,1.0494142,0.0892454,0.0892454,1.0,0.008175373,0.09160554,-27.888498,2.3087573,0.7695858,0.2,0.0,0.18553084,0.35999998,0.39,48000
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,15,0.0,2,0.15877798,0.1667246,1.0519674,0.08872225,0.08872225,1.0,0.007946624,0.08956743,-28.554766,2.3143744,0.77145815,0.128,0.0,0.15904114,0.39,0.42,51200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,16,0.0,2,0.1667246,0.17479269,1.0356082,0.09212802,0.09212802,1.0,0.008068081,0.08757467,-28.501806,2.2783835,0.75946116,0.2,0.0,0.14892584,0.42,0.45,54400
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,17,0.0,2,0.17479269,0.1836244,0.9865619,0.103142604,0.103142604,1.0,0.008831714,0.085626245,-27.323174,2.1704795,0.7234932,0.128,0.0,0.164215,0.45,0.48,57600
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,18,0.0,2,0.1836244,0.1917327,1.0139052,0.09684892,0.09684892,1.0,0.008108304,0.08372116,-27.664904,2.230636,0.7435453,0.16800001,0.0,0.17092285,0.48,0.51,60800
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,19,0.0,2,0.1917327,0.1995087,1.0223074,0.09499322,0.09499322,1.0,0.007775999,0.08185846,-27.330294,2.2491212,0.7497071,0.2,0.0,0.17491224,0.51,0.53999996,64000
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,20,0.0,2,0.1995087,0.2075286,0.9991226,0.10020223,0.10020223,1.0,0.008019908,0.08003722,-26.95758,2.1981137,0.7327046,0.096,0.0,0.16452302,0.53999996,0.56999993,67200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,21,0.0,2,0.2075286,0.21535236,1.0001054,0.09997573,0.09997573,1.0,0.007823749,0.07825649,-25.987406,2.200276,0.7334253,0.16000001,0.0,0.14600067,0.56999993,0.5999999,70400
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,22,0.0,2,0.21535236,0.22273922,1.015289,0.09654083,0.09654083,1.0,0.0073868586,0.076515384,-27.341944,2.2336802,0.7445601,0.216,0.0,0.14316903,0.5999999,0.6299999,73600
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,23,0.0,2,0.22273922,0.22936642,1.0526469,0.08858355,0.08858355,1.0,0.006627202,0.07481301,-27.828144,2.3158693,0.77195644,0.192,0.0,0.1765783,0.6299999,0.65999985,76800
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,24,0.0,2,0.22936642,0.23763628,0.94670755,0.113055706,0.113055706,1.0,0.008269858,0.07314852,-26.642725,2.0827982,0.6942661,0.096,0.0,0.13726762,0.65999985,0.6899998,80000
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,25,0.0,2,0.23763628,0.2461153,0.9260886,0.1185527,0.1185527,1.0,0.008479014,0.07152105,-25.384583,2.0374355,0.6791452,0.208,0.0,0.12533548,0.6899998,0.7199998,83200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,26,0.0,2,0.2461153,0.2523192,1.0519984,0.088715926,0.088715926,1.0,0.006203887,0.0699298,-27.19831,2.3144426,0.7714809,0.16,0.0,0.13975579,0.7199998,0.74999976,86400
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,27,0.0,2,0.2523192,0.25909257,1.0040847,0.09906387,0.09906387,1.0,0.006773388,0.06837395,-26.85879,2.2090304,0.7363435,0.120000005,0.0,0.12681465,0.74999976,0.77999973,89600
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,28,0.0,2,0.25909257,0.26518267,1.0404952,0.09109715,0.09109715,1.0,0.0060900915,0.06685271,-28.10564,2.289135,0.763045,0.120000005,0.0,0.1439444,0.77999973,0.8099997,92800
