mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,0,1.0,1,1.0,0.4511672,1.0312365,0.09306009,0.09306009,1.0,0.0111672105,0.12,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,1,0.0,1,0.4511672,0.46343708,0.99034107,0.102248944,0.102248944,1.0,0.012269873,0.12,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.03,6400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,2,0.0,1,0.46343708,0.46343708,1.059887,0.0,0.087119,0.0,0.0,0.11645347,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.03,0.06,9600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,3,0.0,1,0.46343708,0.4742505,1.0191605,0.095684044,0.095684044,1.0,0.010813421,0.11301175,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.06,0.089999996,12800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,4,0.0,1,0.4742505,0.4857962,0.9776742,0.10527514,0.10527514,1.0,0.011545708,0.10967175,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.089999996,0.12,16000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,5,0.0,1,0.4857962,0.49593872,1.0209205,0.09529705,0.09529705,1.0,0.010142507,0.10643044,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.12,0.14999999,19200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,6,0.0,1,0.49593872,0.49593872,1.0735103,0.0,0.08442863,0.0,0.0,0.10328495,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,7,0.0,1,0.49593872,0.50534254,1.0277045,0.093820006,0.093820006,1.0,0.009403806,0.10023242,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.17999999,0.21,25600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,8,0.0,1,0.50534254,0.50534254,1.0551465,0.0,0.08807518,0.0,0.0,0.09727011,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.21,0.24,28800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,9,0.0,1,0.50534254,0.50534254,1.0630507,0.0,0.08648668,0.0,0.0,0.09439535,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.24,0.26999998,32000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,10,0.0,1,0.50534254,0.5144947,1.000397,0.09990863,0.09990863,1.0,0.009152183,0.09160554,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,11,0.0,1,0.5144947,0.5230614,1.0160794,0.09636527,0.09636527,1.0,0.008566697,0.08889818,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,12,0.0,1,0.5230614,0.5321549,0.9771323,0.10540656,0.10540656,1.0,0.009093514,0.086270854,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,13,0.0,1,0.5321549,0.54134536,0.95949817,0.10977458,0.10977458,1.0,0.009190455,0.08372116,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.35999998,0.39,44800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,14,0.0,1,0.54134536,0.5489234,1.0302498,0.093271755,0.093271755,1.0,0.0075780344,0.08124683,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.39,0.42,48000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,15,0.0,1,0.5489234,0.5577589,0.950543,0.11206164,0.11206164,1.0,0.00883557,0.07884562,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.42,0.45,51200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,16,0.0,1,0.5577589,0.56537557,1.0019838,0.09954425,0.09954425,1.0,0.0076166657,0.07651538,-27.059229,2.2044084,0.73480284,0.192,0.0,0.12837346,0.45,0.48,54400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,17,1.0,2,0.56537557,0.01248263,1.0190295,0.0957129,0.0957129,1.0,0.0071070665,0.074254006,-27.356934,2.2419097,0.74730325,0.17600001,0.0,0.13814645,0.48,0.24,57600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,18,0.0,2,0.01248263,0.021789359,1.0061535,0.09859309,0.09859309,1.0,0.009306729,0.09439535,-26.280247,2.2135818,0.7378606,0.18400002,0.0,0.15829946,0.24,0.26999998,60800
