mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,0,1.0,1,1.0,0.45999998,1.0750173,0.0,0.08413616,0.0,0.0,0.03,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,1,0.0,1,0.45999998,0.46274644,1.0383499,0.091548264,0.091548264,1.0,0.002746448,0.03,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.03,6400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,2,0.0,1,0.46274644,0.46274644,1.1137079,0.0,0.07696478,0.0,0.0,0.029332535,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.03,0.06,9600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,3,0.0,1,0.46274644,0.46538737,1.0358211,0.09208288,0.09208288,1.0,0.0026409302,0.028679926,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.06,0.089999996,12800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,4,0.0,1,0.46538737,0.46538737,1.1202445,0.0,0.07581507,0.0,0.0,0.028041832,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.089999996,0.12,16000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,5,0.0,1,0.46538737,0.46789274,1.0391663,0.09137633,0.09137633,1.0,0.0025053504,0.027417937,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.12,0.14999999,19200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,6,0.0,1,0.46789274,0.46789274,1.0738661,0.0,0.084359474,0.0,0.0,0.026807921,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,7,0.0,1,0.46789274,0.46789274,1.0703629,0.0,0.0850427,0.0,0.0,0.026211478,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.17999999,0.21,25600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,8,0.0,1,0.46789274,0.47027916,1.0309716,0.093116865,0.093116865,1.0,0.0023864273,0.025628304,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.21,0.24,28800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,9,0.0,1,0.47027916,0.47027916,1.0889696,0.0,0.08147614,0.0,0.0,0.025058106,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.24,0.26999998,32000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,10,0.0,1,0.47027916,0.47307122,0.9432497,0.11395944,0.11395944,1.0,0.002792074,0.024500595,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,11,0.0,1,0.47307122,0.47524664,1.04186,0.09081132,0.09081132,1.0,0.0021754294,0.023955487,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,12,0.0,1,0.47524664,0.4774865,1.0194128,0.095628485,0.095628485,1.0,0.0022398587,0.023422506,-27.367311,2.2427528,0.7475843,0.208,0.0,0.18707192,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,13,0.0,1,0.4774865,0.4774865,1.0533626,0.0,0.08843769,0.0,0.0,0.022901384,-27.59672,2.317444,0.7724814,0.13,0.0,0.15763474,0.35999998,0.39,44800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,14,0.0,1,0.4774865,0.47974998,0.99531156,0.1010854,0.1010854,1.0,0.0022634899,0.022391858,-26.742264,2.1897292,0.7299098,0.112,0.0,0.14025426,0.39,0.42,48000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,15,0.0,1,0.47974998,0.47974998,1.0690889,0.0,0.08529254,0.0,0.0,0.021893667,-28.021444,2.3520427,0.7840142,0.14400001,0.0,0.15656753,0.42,0.45,51200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,16,0.0,1,0.47974998,0.48167127,1.0469536,0.08975248,0.08975248,1.0,0.0019212919,0.021406561,-27.291317,2.3033438,0.76778126,0.16800001,0.0,0.17413463,0.45,0.48,54400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,17,0.0,1,0.48167127,0.4835745,1.041283,0.09093204,0.09093204,1.0,0.001903234,0.02093029,-27.603254,2.2908683,0.76362276,0.096,0.0,0.14666061,0.48,0.51,57600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,18,0.0,1,0.4835745,0.4855209,1.0217723,0.095110334,0.095110334,1.0,0.0019463964,0.020464616,-27.353075,2.2479439,0.74931467,0.17600001,0.0,0.19058879,0.51,0.53999996,60800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,19,0.0,1,0.4855209,0.48741606,1.0235887,0.094713375,0.094713375,1.0,0.0018951489,0.020009305,-27.373102,2.25194,0.7506467,0.128,0.0,0.14003088,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,20,0.0,1,0.48741606,0.48919606,1.0410377,0.090983436,0.090983436,1.0,0.001780011,0.019564122,-27.446903,2.2903285,0.7634429,0.16800001,0.0,0.16256131,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,21,0.0,1,0.48919606,0.48919606,1.0523728,0.0,0.088639475,0.0,0.0,0.019128846,-26.803913,2.3152664,0.77175546,0.15200001,0.0,0.16738614,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,22,0.0,1,0.48919606,0.49095568,1.0265019,0.09408018,0.09408018,1.0,0.0017596054,0.018703252,-27.098791,2.2583492,0.75278306,0.16000001,0.0,0.15205814,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,23,0.0,1,0.49095568,0.49095568,1.0800942,0.0,0.08315834,0.0,0.0,0.01828713,-29.362396,2.3762548,0.79208493,0.18400002,0.0,0.19828907,0.65999985,0.6899998,76800
