mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,52,30,0.0,2,-0.122234516,-0.12345686,-0.12345686,1.0379993,0.0,0.0916222,0.0,0.0,0.063,0.0,0.0012223452,0.122234516,0.12345686,-27.747911,2.283644,0.7612147,0.128,0.0,0.18323658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,52,31,0.0,2,-0.12345686,-0.12469143,-0.12469143,1.0308263,0.0,0.09314802,0.0,0.0,0.063,0.0,0.0012345685,0.12345686,0.12469143,-27.365437,2.2678633,0.75595444,0.15200001,0.0,0.17901698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,52,32,0.0,2,-0.12469143,-0.12593834,-0.12593834,1.0208718,0.0,0.09530775,0.0,0.0,0.063,0.0,0.0012469143,0.12469143,0.12593834,-27.005724,2.2459626,0.74865425,0.192,0.0,0.16689898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,52,33,0.0,2,-0.12593834,-0.12719773,-0.12719773,1.0256996,0.0,0.094254136,0.0,0.0,0.063,0.0,0.0012593834,0.12593834,0.12719773,-27.7077,2.2565842,0.75219476,0.14400001,0.0,0.18213461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,52,34,0.0,2,-0.12719773,-0.1284697,-0.1284697,1.0099691,0.0,0.09773067,0.0,0.0,0.063,0.0,0.0012719772,0.12719773,0.1284697,-26.805567,2.2219765,0.7406589,0.224,0.0,0.1442929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,52,35,0.0,2,-0.1284697,-0.12975441,-0.12975441,1.0254402,0.0,0.09431044,0.0,0.0,0.063,0.0,0.001284697,0.1284697,0.12975441,-27.338907,2.2560134,0.7520045,0.136,0.0,0.18746555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,52,36,0.0,2,-0.12975441,-0.13105196,-0.13105196,1.0394675,0.0,0.09131299,0.0,0.0,0.063,0.0,0.0012975441,0.12975441,0.13105196,-27.573025,2.286874,0.7622914,0.15200001,0.0,0.15317667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,52,37,0.0,2,-0.13105196,-0.1258319,-0.1258319,0.9843896,0.1036598,0.1036598,1.0,0.0065305675,0.063,0.0,0.0013105195,0.13105196,0.1258319,-26.9405,2.1657004,0.72190017,0.224,0.0,0.17536362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,52,38,0.0,2,-0.1258319,-0.12709022,-0.12709022,1.0298512,0.0,0.093357414,0.0,0.0,0.063,0.0,0.001258319,0.1258319,0.12709022,-27.028833,2.265718,0.75523937,0.136,0.0,0.15190667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,52,39,0.0,2,-0.12709022,-0.12836112,-0.12836112,1.0466459,0.0,0.089816086,0.0,0.0,0.063,0.0,0.0012709021,0.12709022,0.12836112,-28.323828,2.302667,0.76755565,0.24,0.0,0.19561249,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,52,40,0.0,2,-0.12836112,-0.12964474,-0.12964474,1.0164862,0.0,0.09627507,0.0,0.0,0.063,0.0,0.0012836112,0.12836112,0.12964474,-27.360771,2.2363143,0.7454381,0.16000001,0.0,0.16153122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,52,41,0.0,2,-0.12964474,-0.13094118,-0.13094118,1.0238688,0.0,0.094652295,0.0,0.0,0.063,0.0,0.0012964474,0.12964474,0.13094118,-27.267931,2.2525563,0.7508521,0.112,0.0,0.14968789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,52,42,0.0,2,-0.13094118,-0.13225059,-0.13225059,1.0247489,0.0,0.09446067,0.0,0.0,0.063,0.0,0.0013094118,0.13094118,0.13225059,-27.563911,2.2544928,0.7514976,0.224,0.0,0.15643162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,52,43,0.0,2,-0.13225059,-0.1335731,-0.1335731,1.0139242,0.0,0.096844666,0.0,0.0,0.063,0.0,0.0013225059,0.13225059,0.1335731,-26.778673,2.2306778,0.7435593,0.17600001,0.0,0.15863004,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,52,44,0.0,2,-0.1335731,-0.13490883,-0.13490883,1.0141082,0.0,0.09680367,0.0,0.0,0.063,0.0,0.001335731,0.1335731,0.13490883,-27.220411,2.2310824,0.7436942,0.16000001,0.0,0.15177207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,52,45,0.0,2,-0.13490883,-0.12953024,-0.12953024,0.9714756,0.10678847,0.10678847,1.0,0.0067276736,0.063,0.0,0.0013490883,0.13490883,0.12953024,-27.71695,2.137289,0.7124297,0.208,0.0,0.1399716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,52,46,0.0,2,-0.12953024,-0.12421444,-0.12421444,0.9790667,0.10493811,0.10493811,1.0,0.0066111013,0.063,0.0,0.0012953023,0.12953024,0.12421444,-26.41439,2.1539898,0.7179966,0.14400001,0.0,0.15770924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,52,47,0.0,2,-0.12421444,-0.12545659,-0.12545659,1.0278869,0.0,0.09378063,0.0,0.0,0.063,0.0,0.0012421444,0.12421444,0.12545659,-26.823036,2.2613962,0.7537987,0.16000001,0.0,0.16515134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,52,48,0.0,2,-0.12545659,-0.12671115,-0.12671115,1.0130041,0.0,0.097050086,0.0,0.0,0.063,0.0,0.0012545658,0.12545659,0.12671115,-27.067764,2.2286534,0.7428845,0.14400001,0.0,0.19457732,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,52,49,0.0,2,-0.12671115,-0.12158127,-0.12158127,0.99336517,0.10153945,0.10153945,1.0,0.006396985,0.063,0.0,0.0012671114,0.12671115,0.12158127,-26.408258,2.185447,0.72848237,0.112,0.0,0.12671877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,52,50,0.0,2,-0.12158127,-0.11603041,-0.11603041,0.96896535,0.10740752,0.10740752,1.0,0.0067666736,0.063,0.0,0.0012158126,0.12158127,0.11603041,-25.93784,2.1317663,0.7105888,0.14400001,0.0,0.154381,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,52,51,0.0,2,-0.11603041,-0.11719071,-0.11719071,1.0371205,0.0,0.09180778,0.0,0.0,0.063,0.0,0.0011603041,0.11603041,0.11719071,-27.342903,2.2817106,0.7605702,0.18400002,0.0,0.13945961,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,52,52,0.0,2,-0.11719071,-0.11176008,-0.11176008,0.9796293,0.10480227,0.10480227,1.0,0.0066025434,0.063,0.0,0.0011719071,0.11719071,0.11176008,-26.3954,2.1552274,0.7184092,0.22,0.0,0.15015885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,52,53,0.0,2,-0.11176008,-0.11287768,-0.11287768,1.0118701,0.0,0.0973038,0.0,0.0,0.063,0.0,0.0011176008,0.11176008,0.11287768,-26.937622,2.2261589,0.742053,0.120000005,0.0,0.14857143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,52,54,0.0,2,-0.11287768,-0.11400646,-0.11400646,1.0199351,0.0,0.09551353,0.0,0.0,0.063,0.0,0.0011287768,0.11287768,0.11400646,-26.617163,2.243902,0.74796736,0.064,0.0,0.1512546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,52,55,0.0,2,-0.11400646,-0.115146525,-0.115146525,1.0296621,0.0,0.093398064,0.0,0.0,0.063,0.0,0.0011400646,0.11400646,0.115146525,-27.42034,2.265302,0.75510067,0.104,0.0,0.14461172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,52,56,0.0,2,-0.115146525,-0.11629799,-0.11629799,1.0411783,0.0,0.09095396,0.0,0.0,0.063,0.0,0.0011514652,0.115146525,0.11629799,-26.864239,2.2906382,0.7635461,0.136,0.0,0.16967478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,52,57,0.0,2,-0.11629799,-0.11746097,-0.11746097,1.0166051,0.0,0.096248694,0.0,0.0,0.063,0.0,0.0011629799,0.11629799,0.11746097,-27.744438,2.236576,0.74552536,0.2,0.0,0.16084915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,52,58,0.0,2,-0.11746097,-0.11863558,-0.11863558,1.0263026,0.0,0.09412336,0.0,0.0,0.063,0.0,0.0011746098,0.11746097,0.11863558,-26.864025,2.2579107,0.7526369,0.112,0.0,0.15852909,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,52,59,0.0,2,-0.11863558,-0.119821936,-0.119821936,1.0225912,0.0,0.094931155,0.0,0.0,0.063,0.0,0.0011863557,0.11863558,0.119821936,-26.790989,2.2497456,0.74991524,0.096,0.0,0.15758911,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,52,60,0.0,2,-0.119821936,-0.12102015,-0.12102015,1.0464907,0.0,0.08984819,0.0,0.0,0.063,0.0,0.0011982194,0.119821936,0.12102015,-27.360771,2.3023255,0.76744187,0.104,0.0,0.18495542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,52,61,0.0,2,-0.12102015,-0.12223035,-0.12223035,1.0141985,0.0,0.096783526,0.0,0.0,0.063,0.0,0.0012102015,0.12102015,0.12223035,-26.140528,2.2312813,0.74376047,0.18400002,0.0,0.15417062,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,52,62,0.0,2,-0.12223035,-0.11675486,-0.11675486,0.97340864,0.1063142,0.1063142,1.0,0.0066977944,0.063,0.0,0.0012223035,0.12223035,0.11675486,-26.56284,2.1415417,0.7138473,0.18400002,0.0,0.14632602,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,52,63,0.0,2,-0.11675486,-0.11131618,-0.11131618,0.97938675,0.104860805,0.104860805,1.0,0.006606231,0.063,0.0,0.0011675486,0.11675486,0.11131618,-26.224848,2.1546938,0.7182313,0.16000001,0.0,0.15184931,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,52,64,0.0,2,-0.11131618,-0.11242934,-0.11242934,1.0288811,0.0,0.09356618,0.0,0.0,0.063,0.0,0.0011131618,0.11131618,0.11242934,-26.76427,2.2635837,0.7545279,0.16000001,0.0,0.1583882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,52,65,0.0,2,-0.11242934,-0.113553636,-0.113553636,1.0183972,0.0,0.095852345,0.0,0.0,0.063,0.0,0.0011242934,0.11242934,0.113553636,-26.368452,2.2405186,0.7468395,0.089999996,0.0,0.13846898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,52,66,0.0,2,-0.113553636,-0.10817126,-0.10817126,0.9852323,0.103458874,0.103458874,1.0,0.006517909,0.063,0.0,0.0011355364,0.113553636,0.10817126,-26.22158,2.1675544,0.72251815,0.224,0.0,0.15553196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,52,67,0.0,2,-0.10817126,-0.10279248,-0.10279248,0.9890747,0.102547556,0.102547556,1.0,0.006460496,0.063,0.0,0.0010817125,0.10817126,0.10279248,-26.124445,2.1760077,0.72533596,0.14400001,0.0,0.13248374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,52,68,0.0,2,-0.10279248,-0.103820406,-0.103820406,1.0308396,0.0,0.09314518,0.0,0.0,0.063,0.0,0.0010279248,0.10279248,0.103820406,-27.326345,2.2678924,0.75596416,0.192,0.0,0.15712452,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,52,69,0.0,2,-0.103820406,-0.10485861,-0.10485861,1.0239851,0.0,0.094626956,0.0,0.0,0.063,0.0,0.0010382041,0.103820406,0.10485861,-27.532185,2.2528124,0.75093746,0.128,0.0,0.16437642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,52,70,0.0,2,-0.10485861,-0.105907194,-0.105907194,1.0274189,0.0,0.09388175,0.0,0.0,0.063,0.0,0.0010485861,0.10485861,0.105907194,-27.333872,2.2603667,0.7534556,0.18400002,0.008,0.16534851,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,52,71,0.0,2,-0.105907194,-0.106966265,-0.106966265,1.0400118,0.0,0.09119862,0.0,0.0,0.063,0.0,0.001059072,0.105907194,0.106966265,-27.823051,2.2880716,0.76269054,0.112,0.0,0.1655821,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,52,72,0.0,2,-0.106966265,-0.10803593,-0.10803593,1.0609776,0.0,0.08690052,0.0,0.0,0.063,0.0,0.0010696626,0.106966265,0.10803593,-27.270235,2.3341973,0.7780658,0.208,0.0,0.19409639,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,52,73,0.0,2,-0.10803593,-0.109116286,-0.109116286,1.0447855,0.0,0.09020165,0.0,0.0,0.063,0.0,0.0010803592,0.10803593,0.109116286,-26.90411,2.298574,0.76619136,0.17600001,0.0,0.14743449,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,52,74,0.0,2,-0.109116286,-0.110207446,-0.110207446,1.0201231,0.0,0.09547218,0.0,0.0,0.063,0.0,0.0010911628,0.109116286,0.110207446,-27.74781,2.2443156,0.7481052,0.24800001,0.008,0.16754992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,52,75,0.0,2,-0.110207446,-0.11130952,-0.11130952,1.0332845,0.0,0.09262226,0.0,0.0,0.063,0.0,0.0011020744,0.110207446,0.11130952,-27.140224,2.2732713,0.7577571,0.16800001,0.0,0.16597064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,52,76,0.0,2,-0.11130952,-0.1060137,-0.1060137,0.992556,0.10172881,0.10172881,1.0,0.0064089154,0.063,0.0,0.0011130952,0.11130952,0.1060137,-27.264296,2.1836667,0.72788894,0.16800001,0.0,0.14026107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,52,77,0.0,2,-0.1060137,-0.107073836,-0.107073836,1.0119203,0.0,0.09729258,0.0,0.0,0.063,0.0,0.001060137,0.1060137,0.107073836,-27.010588,2.2262692,0.74208975,0.16000001,0.0,0.14869384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,52,78,0.0,2,-0.107073836,-0.10157126,-0.10157126,0.9815562,0.104338326,0.104338326,1.0,0.006573315,0.063,0.0,0.0010707383,0.107073836,0.10157126,-26.44521,2.1594667,0.7198223,0.13,0.0,0.14493646,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,52,79,0.0,2,-0.10157126,-0.10258698,-0.10258698,1.0457867,0.0,0.08999393,0.0,0.0,0.063,0.0,0.0010157126,0.10157126,0.10258698,-28.200588,2.3007767,0.7669256,0.136,0.0,0.15262397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,52,80,0.0,2,-0.10258698,-0.09678339,-0.09678339,0.96495444,0.10840406,0.10840406,1.0,0.006829456,0.063,0.0,0.0010258697,0.10258698,0.09678339,-26.486597,2.1229422,0.70764744,0.120000005,0.0,0.14815918,0.0,0.0
