mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,0,1.0,1,1.0,0.48336548,1.0750173,0.08413616,0.08413616,1.0,0.0033654463,0.04,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,1,0.0,1,0.48336548,0.4870274,1.0383499,0.091548264,0.091548264,1.0,0.0036619306,0.04,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,2,0.0,1,0.4870274,0.4870274,1.1137079,0.0,0.07696478,0.0,0.0,0.039503112,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,3,0.0,1,0.4870274,0.49061978,1.0358211,0.09208288,0.09208288,1.0,0.0035923738,0.039012395,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,4,0.0,1,0.49061978,0.49061978,1.1202445,0.0,0.07581507,0.0,0.0,0.038527776,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,5,0.0,1,0.49061978,0.49409658,1.0391663,0.09137633,0.09137633,1.0,0.0034767939,0.038049176,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,6,0.0,1,0.49409658,0.4972665,1.0738661,0.084359474,0.084359474,1.0,0.0031699357,0.037576523,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,7,0.0,1,0.4972665,0.5004224,1.0703629,0.0850427,0.0850427,1.0,0.0031559125,0.03710974,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,8,0.0,1,0.5004224,0.503835,1.0309716,0.093116865,0.093116865,1.0,0.0034126171,0.036648754,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,9,0.0,1,0.503835,0.5067839,1.0889696,0.08147614,0.08147614,1.0,0.0029489063,0.036193497,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,10,0.0,1,0.5067839,0.5108573,0.9432497,0.11395944,0.11395944,1.0,0.004073354,0.035743892,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,11,0.0,1,0.5108573,0.51406294,1.04186,0.09081132,0.09081132,1.0,0.0032056286,0.03529988,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,12,0.0,1,0.51406294,0.5173967,1.0194128,0.095628485,0.095628485,1.0,0.0033337404,0.034861375,-27.367311,2.2427528,0.7475843,0.208,0.0,0.18707192,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,13,0.0,1,0.5173967,0.5204415,1.0533626,0.08843769,0.08843769,1.0,0.0030447613,0.03442832,-27.59672,2.317444,0.7724814,0.13,0.0,0.15763474,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,14,1.0,2,0.5204415,0.0038784603,0.99531156,0.1010854,0.1010854,1.0,0.0034369687,0.034000643,-26.742264,2.1897292,0.7299098,0.112,0.0,0.14025426,0.12999998,0.06499999,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,15,0.0,2,0.0038784603,0.0071542235,1.051461,0.08882577,0.08882577,1.0,0.0032757635,0.036878526,-27.744106,2.3132603,0.7710868,0.128,0.0,0.15389434,0.06499999,0.07499999,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,16,0.0,2,0.0071542235,0.010605397,1.023378,0.09475932,0.09475932,1.0,0.0034511737,0.036420412,-27.040041,2.2514765,0.7504922,0.17600001,0.0,0.17194456,0.07499999,0.084999986,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,17,0.0,2,0.010605397,0.013904177,1.0375628,0.09171432,0.09171432,1.0,0.0032987802,0.035967994,-27.600267,2.2826838,0.76089466,0.112,0.0,0.14634304,0.084999986,0.094999984,57600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,18,0.0,2,0.013904177,0.017330471,1.0156629,0.09645774,0.09645774,1.0,0.0034262938,0.03552119,-27.287727,2.234503,0.74483436,0.17600001,0.0,0.19043474,0.094999984,0.10499998,60800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,19,0.0,2,0.017330471,0.020771073,1.0084243,0.098078914,0.098078914,1.0,0.0034406024,0.03507994,-27.154545,2.2185776,0.7395259,0.14400001,0.0,0.14281419,0.10499998,0.11499998,64000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,20,0.0,2,0.020771073,0.024031661,1.0263342,0.0941165,0.0941165,1.0,0.0032605878,0.034644168,-27.23254,2.2579803,0.75266016,0.17600001,0.0,0.16001572,0.11499998,0.12499998,67200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,21,0.0,2,0.024031661,0.02722795,1.0295557,0.09342096,0.09342096,1.0,0.0031962874,0.034213815,-26.5586,2.2650678,0.75502264,0.16000001,0.0,0.1661937,0.12499998,0.13499998,70400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,22,0.0,2,0.02722795,0.0304876,1.0156016,0.09647134,0.09647134,1.0,0.003259651,0.0337888,-26.936966,2.234368,0.74478936,0.16000001,0.0,0.15073821,0.13499998,0.14499998,73600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,23,0.0,2,0.0304876,0.033367973,1.0638957,0.08631858,0.08631858,1.0,0.002880371,0.03336907,-29.18979,2.3406172,0.7802057,0.17600001,0.0,0.19716956,0.14499998,0.15499999,76800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,24,0.0,2,0.033367973,0.036839873,0.9773481,0.105354205,0.105354205,1.0,0.003471901,0.032954555,-26.020508,2.1502087,0.71673626,0.224,0.008,0.15556338,0.15499999,0.16499999,80000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,25,0.0,2,0.036839873,0.040444184,0.9556646,0.110747874,0.110747874,1.0,0.0036043103,0.032545187,-26.054703,2.102504,0.7008347,0.23200001,0.0,0.17106049,0.16499999,0.175,83200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,26,0.0,2,0.040444184,0.043370105,1.0407957,0.091034144,0.091034144,1.0,0.0029259196,0.032140903,-27.18413,2.2897964,0.7632655,0.16,0.0,0.14157462,0.175,0.185,86400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,27,0.0,2,0.043370105,0.04632242,1.0314667,0.09301078,0.09301078,1.0,0.002952315,0.03174164,-27.075848,2.269272,0.75642407,0.136,0.0,0.14663166,0.185,0.19500001,89600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,28,0.0,2,0.04632242,0.049243126,1.0307128,0.093172364,0.093172364,1.0,0.002920706,0.03134734,-27.789394,2.2676136,0.75587124,0.16000001,0.0,0.1432087,0.19500001,0.20500001,92800
