mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,13,0.0,2,-0.14720793,-0.15015209,-0.15015209,1.0474857,0.0,0.08964256,0.0,0.0,0.085,0.0,0.0029441586,0.14720793,0.15015209,-27.260422,2.3045146,0.76817155,0.22,0.0,0.17211804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,14,0.0,2,-0.15015209,-0.15315513,-0.15315513,1.0005859,0.0,0.09986517,0.0,0.0,0.085,0.0,0.0030030417,0.15015209,0.15315513,-26.55583,2.201333,0.7337777,0.16000001,0.0,0.12829778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,15,0.0,2,-0.15315513,-0.147644,-0.147644,0.99622375,0.1008733,0.1008733,1.0,0.008574231,0.085,0.0,0.0030631025,0.15315513,0.147644,-27.11112,2.191736,0.73057866,0.16800001,0.0,0.13187756,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,16,0.0,2,-0.147644,-0.15059687,-0.15059687,1.0656121,0.0,0.085978106,0.0,0.0,0.085,0.0,0.00295288,0.147644,0.15059687,-27.656254,2.3443933,0.78146446,0.192,0.0,0.15451153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,17,0.0,2,-0.15059687,-0.14505725,-0.14505725,0.99737334,0.10060665,0.10060665,1.0,0.008551565,0.085,0.0,0.0030119375,0.15059687,0.14505725,-26.639673,2.1942651,0.7314217,0.24000001,0.0,0.13201994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,18,0.0,2,-0.14505725,-0.13943435,-0.13943435,0.99877316,0.1002829,0.1002829,1.0,0.008524046,0.085,0.0,0.0029011448,0.14505725,0.13943435,-26.177822,2.1973448,0.7324483,0.136,0.0,0.15333301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,19,0.0,2,-0.13943435,-0.13319486,-0.13319486,0.9738185,0.10621393,0.10621393,1.0,0.009028184,0.085,0.0,0.002788687,0.13943435,0.13319486,-27.123829,2.1424434,0.7141478,0.16800001,0.0,0.13936171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,20,0.0,2,-0.13319486,-0.13585876,-0.13585876,1.047104,0.0,0.0897214,0.0,0.0,0.085,0.0,0.0026638971,0.13319486,0.13585876,-27.22813,2.3036747,0.7678916,0.14400001,0.0,0.15668201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,21,0.0,2,-0.13585876,-0.13857594,-0.13857594,1.0399507,0.0,0.09121142,0.0,0.0,0.085,0.0,0.002717175,0.13585876,0.13857594,-27.655107,2.2879372,0.7626457,0.15200001,0.0,0.14414877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,22,0.0,2,-0.13857594,-0.14134745,-0.14134745,1.0227089,0.0,0.09490543,0.0,0.0,0.085,0.0,0.0027715187,0.13857594,0.14134745,-27.353636,2.2500045,0.75000155,0.128,0.0,0.14594223,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,23,0.0,2,-0.14134745,-0.1441744,-0.1441744,1.0049275,0.0,0.0988718,0.0,0.0,0.085,0.0,0.0028269489,0.14134745,0.1441744,-27.163551,2.2108848,0.7369616,0.14400001,0.0,0.13541768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,24,0.0,2,-0.1441744,-0.14705789,-0.14705789,1.0082222,0.0,0.09812457,0.0,0.0,0.085,0.0,0.0028834878,0.1441744,0.14705789,-27.029654,2.2181332,0.73937774,0.208,0.0,0.14975014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,25,0.0,2,-0.14705789,-0.14999905,-0.14999905,1.041348,0.0,0.09091845,0.0,0.0,0.085,0.0,0.0029411577,0.14705789,0.14999905,-27.565838,2.2910113,0.76367044,0.17600001,0.0,0.13417345,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,26,0.0,2,-0.14999905,-0.14426231,-0.14426231,0.9880711,0.1027848,0.1027848,1.0,0.008736708,0.085,0.0,0.002999981,0.14999905,0.14426231,-27.783058,2.1737998,0.72459996,0.14,0.0,0.13584225,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,27,0.0,2,-0.14426231,-0.13834824,-0.13834824,0.9849693,0.10352152,0.10352152,1.0,0.008799329,0.085,0.0,0.0028852462,0.14426231,0.13834824,-26.479578,2.1669757,0.72232527,0.16800001,0.0,0.15662317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,28,0.0,2,-0.13834824,-0.1411152,-0.1411152,1.0492296,0.0,0.08928333,0.0,0.0,0.085,0.0,0.0027669647,0.13834824,0.1411152,-28.017473,2.3083513,0.7694504,0.15200001,0.0,0.16711661,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,29,0.0,2,-0.1411152,-0.13531798,-0.13531798,0.99393487,0.10140633,0.10140633,1.0,0.008619538,0.085,0.0,0.002822304,0.1411152,0.13531798,-26.802362,2.1867003,0.72890013,0.17600001,0.0,0.15190108,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,30,0.0,2,-0.13531798,-0.13802435,-0.13802435,1.0033536,0.0,0.09923078,0.0,0.0,0.085,0.0,0.0027063596,0.13531798,0.13802435,-26.63269,2.207422,0.73580736,0.16000001,0.008,0.19317065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,31,0.0,2,-0.13802435,-0.13227183,-0.13227183,0.999336,0.100153014,0.100153014,1.0,0.008513006,0.085,0.0,0.002760487,0.13802435,0.13227183,-26.21044,2.1985831,0.73286104,0.18400002,0.0,0.15316452,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,32,0.0,2,-0.13227183,-0.13491726,-0.13491726,1.0196515,0.0,0.09557592,0.0,0.0,0.085,0.0,0.0026454364,0.13227183,0.13491726,-27.171343,2.2432783,0.74775946,0.15200001,0.0,0.16572769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,33,0.0,2,-0.13491726,-0.1376156,-0.1376156,1.0337198,0.0,0.09252949,0.0,0.0,0.085,0.0,0.002698345,0.13491726,0.1376156,-27.735924,2.274229,0.75807637,0.192,0.0,0.14897375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,34,0.0,2,-0.1376156,-0.14036793,-0.14036793,1.0025427,0.0,0.09941622,0.0,0.0,0.085,0.0,0.002752312,0.1376156,0.14036793,-26.643538,2.2056382,0.73521274,0.136,0.0,0.16970472,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,35,0.0,2,-0.14036793,-0.1346408,-0.1346408,0.99824095,0.10040585,0.10040585,1.0,0.008534498,0.085,0.0,0.0028073585,0.14036793,0.1346408,-26.52172,2.196174,0.732058,0.128,0.0,0.15390462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,36,0.0,2,-0.1346408,-0.13733362,-0.13733362,1.0435786,0.0,0.09045267,0.0,0.0,0.085,0.0,0.0026928158,0.1346408,0.13733362,-27.546364,2.2959187,0.76530623,0.136,0.0,0.15683444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,37,0.0,2,-0.13733362,-0.13077536,-0.13077536,0.96070594,0.109469734,0.109469734,1.0,0.009304928,0.085,0.0,0.0027466724,0.13733362,0.13077536,-26.5432,2.1135952,0.7045318,0.224,0.0,0.14695816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,38,0.0,2,-0.13077536,-0.12488925,-0.12488925,0.9999175,0.100019,0.100019,1.0,0.008501615,0.085,0.0,0.0026155072,0.13077536,0.12488925,-26.64253,2.1998625,0.7332875,0.064,0.0,0.13091631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,39,0.0,2,-0.12488925,-0.11854241,-0.11854241,0.9827395,0.1040544,0.1040544,1.0,0.008844624,0.085,0.0,0.0024977848,0.12488925,0.11854241,-26.74852,2.16207,0.72069,0.11,0.0,0.14661466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,40,0.0,2,-0.11854241,-0.112001345,-0.112001345,0.97944796,0.10484603,0.10484603,1.0,0.008911912,0.085,0.0,0.002370848,0.11854241,0.112001345,-26.587757,2.1548285,0.7182762,0.18400002,0.0,0.1444086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,41,0.0,2,-0.112001345,-0.10476236,-0.10476236,0.9526559,0.11151777,0.11151777,1.0,0.0094790105,0.085,0.0,0.0022400268,0.112001345,0.10476236,-26.142572,2.0958848,0.6986283,0.16000001,0.0,0.15508169,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,42,0.0,2,-0.10476236,-0.106857605,-0.106857605,1.0266399,0.0,0.094050266,0.0,0.0,0.085,0.0,0.0020952472,0.10476236,0.106857605,-27.127647,2.258653,0.7528843,0.17600001,0.0,0.14135994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,43,0.0,2,-0.106857605,-0.10899476,-0.10899476,1.003534,0.0,0.09918957,0.0,0.0,0.085,0.0,0.002137152,0.106857605,0.10899476,-26.743853,2.2078187,0.7359396,0.16000001,0.0,0.15713574,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,44,0.0,2,-0.10899476,-0.11117466,-0.11117466,1.0479889,0.0,0.08953877,0.0,0.0,0.085,0.0,0.002179895,0.10899476,0.11117466,-27.86735,2.3056216,0.76854056,0.14400001,0.0,0.15092362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,45,0.0,2,-0.11117466,-0.11339815,-0.11339815,1.0098665,0.0,0.09775376,0.0,0.0,0.085,0.0,0.002223493,0.11117466,0.11339815,-27.027287,2.2217505,0.74058354,0.208,0.0,0.16252302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,46,0.0,2,-0.11339815,-0.107018724,-0.107018724,0.99253374,0.10173402,0.10173402,1.0,0.008647392,0.085,0.0,0.002267963,0.11339815,0.107018724,-26.567535,2.1836178,0.7278726,0.16000001,0.0,0.14651382,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,47,0.0,2,-0.107018724,-0.0991353,-0.0991353,0.92838687,0.11792696,0.11792696,1.0,0.010023792,0.085,0.0,0.0021403744,0.107018724,0.0991353,-25.801064,2.042492,0.68083066,0.23200001,0.0,0.13008986,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,48,0.0,2,-0.0991353,-0.101118006,-0.101118006,1.0453192,0.0,0.09009088,0.0,0.0,0.085,0.0,0.001982706,0.0991353,0.101118006,-28.22584,2.2997482,0.7665827,0.112,0.0,0.14191534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,49,0.0,2,-0.101118006,-0.094585896,-0.094585896,0.99722564,0.10064086,0.10064086,1.0,0.0085544735,0.085,0.0,0.00202236,0.101118006,0.094585896,-26.862892,2.1939402,0.7313134,0.18400002,0.0,0.12107366,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,50,0.0,2,-0.094585896,-0.09647761,-0.09647761,1.0440226,0.0,0.09036024,0.0,0.0,0.085,0.0,0.0018917179,0.094585896,0.09647761,-27.203505,2.2968955,0.76563185,0.120000005,0.0,0.14953056,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,51,0.0,2,-0.09647761,-0.098407164,-0.098407164,1.0537792,0.0,0.08835288,0.0,0.0,0.085,0.0,0.0019295522,0.09647761,0.098407164,-27.750656,2.3183606,0.77278686,0.128,0.0,0.1543557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,52,0.0,2,-0.098407164,-0.10037531,-0.10037531,1.0573814,0.0,0.08762308,0.0,0.0,0.085,0.0,0.0019681433,0.098407164,0.10037531,-28.004503,2.3262856,0.77542853,0.14,0.0,0.16750698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,53,0.0,2,-0.10037531,-0.093366496,-0.093366496,0.9743897,0.10607433,0.10607433,1.0,0.009016318,0.085,0.0,0.002007506,0.10037531,0.093366496,-26.442926,2.1437001,0.7145667,0.14400001,0.0,0.13506137,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,54,0.0,2,-0.093366496,-0.08654612,-0.08654612,0.9905139,0.10220827,0.10220827,1.0,0.008687703,0.085,0.0,0.0018673299,0.093366496,0.08654612,-27.37665,2.1791742,0.72639143,0.16000001,0.0,0.16521895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,55,0.0,2,-0.08654612,-0.08827704,-0.08827704,1.0489956,0.0,0.08933145,0.0,0.0,0.085,0.0,0.0017309224,0.08654612,0.08827704,-28.51781,2.3078365,0.7692789,0.15200001,0.0,0.16729726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,56,0.0,2,-0.08827704,-0.081530854,-0.081530854,0.99940103,0.10013802,0.10013802,1.0,0.008511732,0.085,0.0,0.0017655408,0.08827704,0.081530854,-27.098608,2.1987262,0.7329087,0.16000001,0.0,0.1401948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,57,0.0,2,-0.081530854,-0.08316147,-0.08316147,1.0330126,0.0,0.09268029,0.0,0.0,0.085,0.0,0.0016306171,0.081530854,0.08316147,-27.179365,2.2726731,0.75755775,0.14400001,0.0,0.1765798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,58,0.0,2,-0.08316147,-0.0757175,-0.0757175,0.97003376,0.107143596,0.107143596,1.0,0.009107206,0.085,0.0,0.0016632294,0.08316147,0.0757175,-26.927692,2.134117,0.7113723,0.208,0.0,0.16797404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,59,0.0,2,-0.0757175,-0.068616115,-0.068616115,0.99412656,0.101361595,0.101361595,1.0,0.008615736,0.085,0.0,0.00151435,0.0757175,0.068616115,-27.044949,2.187122,0.72904074,0.136,0.0,0.15148734,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,60,0.0,2,-0.068616115,-0.06145672,-0.06145672,0.99838257,0.10037313,0.10037313,1.0,0.008531716,0.085,0.0,0.0013723222,0.068616115,0.06145672,-27.72938,2.1964855,0.7321619,0.2,0.0,0.1370648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,61,0.0,2,-0.06145672,-0.062685855,-0.062685855,1.0148953,0.0,0.096628375,0.0,0.0,0.085,0.0,0.0012291344,0.06145672,0.062685855,-26.969374,2.2328143,0.74427146,0.14400001,0.0,0.14062303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,62,0.0,2,-0.062685855,-0.06393957,-0.06393957,1.0044649,0.0,0.09897718,0.0,0.0,0.085,0.0,0.0012537171,0.062685855,0.06393957,-26.502329,2.2098668,0.7366223,0.192,0.0,0.16521537,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,63,0.0,2,-0.06393957,-0.06521836,-0.06521836,1.0149428,0.0,0.09661782,0.0,0.0,0.085,0.0,0.0012787913,0.06393957,0.06521836,-27.098154,2.2329187,0.74430627,0.136,0.0,0.1620466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,64,0.0,2,-0.06521836,-0.056801807,-0.056801807,0.9417116,0.114363745,0.114363745,1.0,0.009720919,0.085,0.0,0.0013043672,0.06521836,0.056801807,-26.123034,2.071807,0.6906023,0.256,0.0,0.11995588,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,65,0.0,2,-0.056801807,-0.048515923,-0.048515923,0.95527965,0.11084609,0.11084609,1.0,0.009421918,0.085,0.0,0.0011360361,0.056801807,0.048515923,-25.76122,2.1016572,0.7005524,0.19,0.0,0.13136043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,66,0.0,2,-0.048515923,-0.04062388,-0.04062388,0.9818696,0.10426305,0.10426305,1.0,0.008862359,0.085,0.0,0.00097031845,0.048515923,0.04062388,-26.338633,2.1601562,0.7200521,0.104,0.0,0.17374861,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,67,0.0,2,-0.04062388,-0.032480355,-0.032480355,0.97730464,0.105364755,0.105364755,1.0,0.008956004,0.085,0.0,0.0008124776,0.04062388,0.032480355,-26.458256,2.150113,0.71670437,0.128,0.0,0.13870141,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,68,0.0,2,-0.032480355,-0.023867102,-0.023867102,0.96267384,0.10897481,0.10897481,1.0,0.009262859,0.085,0.0,0.0006496071,0.032480355,0.023867102,-26.15241,2.1179247,0.70597494,0.224,0.0,0.13731469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,69,0.0,2,-0.023867102,-0.0153761925,-0.0153761925,0.9767111,0.10550884,0.10550884,1.0,0.008968252,0.085,0.0,0.00047734202,0.023867102,0.0153761925,-26.020863,2.1488073,0.71626914,0.112,0.0,0.13498048,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,70,1.0,3,-0.0153761925,-0.5956837,-0.5956837,1.014832,0.0,0.09664246,0.0,0.0,0.085,0.0,0.00030752385,0.0153761925,0.5956837,-27.316217,2.232675,0.744225,0.14400001,0.0,0.12850726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,71,0.0,3,-0.5956837,-0.6,-0.60759735,1.0160459,0.0,0.09637271,0.0,0.0,0.085,0.0,0.011913674,0.5956837,0.6,-27.610464,2.2353456,0.7451152,0.072000004,0.0,0.15504098,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,72,0.0,3,-0.6,-0.6,-0.6025692,0.95486903,0.11095092,0.11095092,1.0,0.0094308285,0.085,0.0,0.012,0.6,0.6,-26.180178,2.1007538,0.7002513,0.208,0.0,0.14004087,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,73,0.0,3,-0.6,-0.6,-0.60317886,0.9838919,0.10377867,0.10377867,1.0,0.008821187,0.085,0.0,0.012,0.6,0.6,-27.447906,2.1646054,0.72153515,0.16000001,0.0,0.1388551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,74,0.0,3,-0.6,-0.6,-0.602862,0.9685643,0.10750674,0.10750674,1.0,0.009138073,0.085,0.0,0.012,0.6,0.6,-26.03548,2.130884,0.71029466,0.224,0.0,0.15868004,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,75,0.0,3,-0.6,-0.6,-0.6029697,0.97371507,0.10623924,0.10623924,1.0,0.009030336,0.085,0.0,0.012,0.6,0.6,-26.27149,2.142216,0.714072,0.192,0.0,0.1291014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,76,0.0,3,-0.6,-0.6,-0.6025097,0.9521347,0.111651674,0.111651674,1.0,0.009490392,0.085,0.0,0.012,0.6,0.6,-26.22646,2.0947382,0.6982461,0.24800001,0.0,0.15059078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,77,0.0,3,-0.6,-0.6,-0.6022999,0.9426421,0.11411899,0.11411899,1.0,0.009700115,0.085,0.0,0.012,0.6,0.6,-25.437134,2.073854,0.69128466,0.16800001,0.0,0.11210711,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,78,0.0,3,-0.6,-0.6,-0.6020094,0.9298257,0.11753691,0.11753691,1.0,0.009990637,0.085,0.0,0.012,0.6,0.6,-26.273794,2.0456574,0.68188584,0.19999999,0.0,0.12333657,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,79,0.0,3,-0.6,-0.6,-0.60323066,0.98645073,0.103168994,0.103168994,1.0,0.008769365,0.085,0.0,0.012,0.6,0.6,-27.35704,2.170235,0.7234117,0.16800001,0.0,0.16723448,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,80,0.0,3,-0.6,-0.6,-0.6025303,0.9530795,0.11140905,0.11140905,1.0,0.00946977,0.085,0.0,0.012,0.6,0.6,-26.323463,2.0968168,0.69893897,0.24000001,0.0,0.12598157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,42,81,0.0,3,-0.6,-0.6,-0.60246986,0.95031875,0.11211953,0.11211953,1.0,0.009530161,0.085,0.0,0.012,0.6,0.6,-25.964201,2.090743,0.6969144,0.192,0.0,0.1258066,0.0,0.0
