mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,0,1.0,1,1.0,0.5,1.0739973,0.0,0.084334016,0.0,0.0,0.08,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,1,1.0,2,0.5,0.0,1.0724891,0.0,0.08462738,0.0,0.0,0.08,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,2,0.0,2,0.0,0.007845026,1.0084956,0.09806283,0.09806283,1.0,0.007845026,0.08,-26.590174,2.2187345,0.7395782,0.128,0.0,0.13569166,0.0,0.01,9600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,3,0.0,2,0.007845026,0.015258491,1.0298115,0.09336594,0.09336594,1.0,0.0074134646,0.07940224,-27.718489,2.2656305,0.75521016,0.128,0.0,0.15343334,0.01,0.02,12800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,4,0.0,2,0.015258491,0.023326635,0.98980194,0.10237597,0.10237597,1.0,0.008068143,0.078808956,-26.684908,2.1776078,0.7258693,0.216,0.0,0.13350789,0.02,0.03,16000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,5,0.0,2,0.023326635,0.023326635,1.0717071,0.0,0.08477989,0.0,0.0,0.07822009,-28.204386,2.3578029,0.7859343,0.096,0.0,0.14254703,0.03,0.04,19200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,6,0.0,2,0.023326635,0.03132051,0.9873039,0.10296654,0.10296654,1.0,0.007993874,0.077635646,-27.10884,2.172112,0.72403735,0.14400001,0.0,0.14755921,0.04,0.049999997,22400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,7,0.0,2,0.03132051,0.038871415,1.0088048,0.09799304,0.09799304,1.0,0.007550908,0.07705555,-27.657505,2.219415,0.739805,0.18400002,0.0,0.173738,0.049999997,0.059999995,25600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,8,0.0,2,0.038871415,0.04733859,0.9558083,0.11071123,0.11071123,1.0,0.008467173,0.0764798,-26.55263,2.1028202,0.7009401,0.192,0.0,0.15357259,0.059999995,0.06999999,28800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,9,0.0,2,0.04733859,0.054450445,1.0283065,0.093690045,0.093690045,1.0,0.0071118567,0.07590835,-27.547411,2.2623193,0.75410646,0.16000001,0.0,0.17497444,0.06999999,0.07999999,32000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,10,0.0,2,0.054450445,0.061907902,1.0044414,0.098982535,0.098982535,1.0,0.0074574593,0.075341165,-26.480654,2.2098153,0.7366051,0.16800001,0.0,0.14573565,0.07999999,0.08999999,35200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,11,0.0,2,0.061907902,0.07033415,0.94814074,0.11268321,0.11268321,1.0,0.008426249,0.074778214,-25.905787,2.0859513,0.69531715,0.2,0.0,0.12604728,0.08999999,0.09999999,38400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,12,0.0,2,0.07033415,0.07033415,1.055897,0.0,0.087923095,0.0,0.0,0.07421948,-27.827684,2.3230197,0.7743399,0.128,0.0,0.13968232,0.09999999,0.109999985,41600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,13,0.0,2,0.07033415,0.0773327,1.022253,0.09500511,0.09500511,1.0,0.006998543,0.07366491,-26.729296,2.2490015,0.74966717,0.16,0.0,0.1211322,0.109999985,0.11999998,44800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,14,0.0,2,0.0773327,0.08511291,0.9730122,0.10641131,0.10641131,1.0,0.0077802096,0.0731145,-25.602076,2.1406696,0.7135565,0.15200001,0.0,0.13047089,0.11999998,0.12999998,48000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,15,0.0,2,0.08511291,0.09235842,1.0006772,0.099844195,0.099844195,1.0,0.007245512,0.072568186,-27.109844,2.2015338,0.73384464,0.2,0.0,0.14095488,0.12999998,0.13999999,51200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,16,0.0,2,0.09235842,0.09923556,1.0200813,0.09548138,0.09548138,1.0,0.0068771383,0.07202596,-27.097738,2.2442236,0.74807453,0.16000001,0.0,0.13874662,0.13999999,0.14999999,54400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,17,0.0,2,0.09923556,0.09923556,1.0634298,0.0,0.08641122,0.0,0.0,0.071487784,-27.421856,2.3395925,0.7798642,0.136,0.0,0.15196434,0.14999999,0.16,57600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,18,0.0,2,0.09923556,0.106069274,1.0163176,0.09631244,0.09631244,1.0,0.006833717,0.07095363,-27.574257,2.2359433,0.7453145,0.17600001,0.0,0.15705635,0.16,0.17,60800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,19,0.0,2,0.106069274,0.11315856,0.99711496,0.10066651,0.10066651,1.0,0.0070892856,0.07042348,-27.125183,2.1936967,0.7312323,0.120000005,0.0,0.14081338,0.17,0.18,64000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,20,0.0,2,0.11315856,0.12023689,0.9945296,0.10126758,0.10126758,1.0,0.0070783277,0.06989727,-26.265633,2.1880088,0.72933626,0.2,0.0,0.12904198,0.18,0.19000001,67200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,21,0.0,2,0.12023689,0.12651338,1.043486,0.090471946,0.090471946,1.0,0.006276491,0.069375,-28.654552,2.295715,0.7652384,0.208,0.0,0.17824227,0.19000001,0.20000002,70400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,22,0.0,2,0.12651338,0.13283877,1.0368582,0.091863245,0.091863245,1.0,0.006325394,0.068856634,-27.679771,2.2811337,0.7603779,0.16800001,0.0,0.17303509,0.20000002,0.21000002,73600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,23,0.0,2,0.13283877,0.13911729,1.0368321,0.091868766,0.091868766,1.0,0.0062785083,0.06834214,-27.931032,2.2810762,0.76035875,0.15200001,0.0,0.18816525,0.21000002,0.22000003,76800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,24,0.0,2,0.13911729,0.13911729,1.0522352,0.0,0.08866755,0.0,0.0,0.067831494,-27.57648,2.3149638,0.7716546,0.120000005,0.0,0.15025048,0.22000003,0.23000003,80000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,25,0.0,2,0.13911729,0.14606012,0.986637,0.10312476,0.10312476,1.0,0.0069428394,0.06732466,-27.10965,2.1706448,0.7235483,0.16000001,0.0,0.12258877,0.23000003,0.24000004,83200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,26,0.0,2,0.14606012,0.15255438,1.0123879,0.09718788,0.09718788,1.0,0.0064942515,0.06682162,-27.06366,2.2272978,0.7424326,0.19,0.0,0.14056313,0.24000004,0.25000003,86400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,27,0.0,2,0.15255438,0.15979944,0.9616173,0.10924025,0.10924025,1.0,0.0072450675,0.06632233,-27.588465,2.1156003,0.70520014,0.16800001,0.0,0.14207257,0.25000003,0.26000002,89600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,28,0.0,2,0.15979944,0.1663568,1.0016737,0.09961536,0.09961536,1.0,0.0065573575,0.06582677,-27.219969,2.203726,0.7345754,0.128,0.0,0.13083486,0.26000002,0.27,92800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,29,0.0,2,0.1663568,0.17266673,1.0151207,0.09657823,0.09657823,1.0,0.0063099307,0.065334916,-26.73904,2.2333102,0.74443674,0.104,0.0,0.17247112,0.27,0.28,96000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,30,0.0,2,0.17266673,0.17910147,1.0033576,0.09922986,0.09922986,1.0,0.0064347326,0.06484674,-26.766832,2.2074308,0.7358103,0.17600001,0.0,0.16149728,0.28,0.29,99200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,31,0.0,2,0.17910147,0.1854886,1.0033256,0.099237174,0.099237174,1.0,0.0063871243,0.06436221,-26.732018,2.2073603,0.7357868,0.16800001,0.0,0.14432582,0.29,0.29999998,102400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,32,0.0,2,0.1854886,0.1854886,1.089389,0.0,0.08139748,0.0,0.0,0.06388129,-28.662157,2.3967035,0.7989012,0.136,0.0,0.164179,0.29999998,0.30999997,105600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,33,0.0,2,0.1854886,0.19182791,1.000074,0.099982955,0.099982955,1.0,0.006339317,0.06340398,-26.62726,2.2002068,0.73340225,0.15200001,0.0,0.14935128,0.30999997,0.31999996,108800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,34,0.0,2,0.19182791,0.19836153,0.9837049,0.103823364,0.103823364,1.0,0.006533628,0.06293023,-26.44231,2.164194,0.72139806,0.208,0.0,0.16346028,0.31999996,0.32999995,112000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,35,0.0,2,0.19836153,0.2046726,0.9954983,0.101041935,0.101041935,1.0,0.006311081,0.062460016,-27.138807,2.19014,0.7300467,0.112,0.0,0.14385208,0.32999995,0.33999994,115200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,36,0.0,2,0.2046726,0.21025045,1.0458777,0.08997509,0.08997509,1.0,0.0055778543,0.06199332,-27.085028,2.3009768,0.7669923,0.136,0.0,0.18710536,0.33999994,0.34999993,118400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,37,0.0,2,0.21025045,0.21591304,1.0360721,0.092029676,0.092029676,1.0,0.0056625963,0.061530113,-27.693443,2.2794042,0.7598014,0.16000001,0.0,0.18257464,0.34999993,0.35999992,121600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,38,0.0,2,0.21591304,0.22242534,0.9720959,0.10663606,0.10663606,1.0,0.006512303,0.061070364,-26.516209,2.1386538,0.7128846,0.136,0.0,0.14808248,0.35999992,0.36999992,124800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,39,0.0,2,0.22242534,0.22824691,1.0175328,0.0960433,0.0960433,1.0,0.005821573,0.060614046,-26.613787,2.238617,0.7462057,0.17,0.0,0.13318972,0.36999992,0.3799999,128000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,40,0.0,2,0.22824691,0.23422119,1.0030309,0.099304534,0.099304534,1.0,0.0059742746,0.060161147,-27.324583,2.206712,0.73557067,0.216,0.0,0.1456852,0.3799999,0.3899999,131200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,41,0.0,2,0.23422119,0.24096929,0.9468777,0.1130114,0.1130114,1.0,0.0067480938,0.05971162,-25.552273,2.0831726,0.6943909,0.24800001,0.0,0.1122287,0.3899999,0.3999999,134400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,42,0.0,2,0.24096929,0.24776666,0.9404608,0.11469359,0.11469359,1.0,0.0067973686,0.059265465,-25.264374,2.069055,0.68968505,0.2,0.0,0.13438451,0.3999999,0.40999988,137600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,43,0.0,2,0.24776666,0.25384694,0.98562026,0.10336649,0.10336649,1.0,0.0060802894,0.058822636,-27.441042,2.168408,0.72280264,0.192,0.0,0.16980027,0.40999988,0.41999987,140800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,44,0.0,2,0.25384694,0.25915617,1.041257,0.09093748,0.09093748,1.0,0.0053092134,0.058383115,-28.037842,2.2908113,0.7636038,0.096,0.0,0.1728044,0.41999987,0.42999986,144000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,45,0.0,2,0.25915617,0.26504928,0.9926858,0.10169843,0.10169843,1.0,0.005893106,0.057946876,-26.989212,2.1839523,0.72798413,0.16000001,0.0,0.15476303,0.42999986,0.43999985,147200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,46,0.0,2,0.26504928,0.2712452,0.967667,0.10772909,0.10772909,1.0,0.006195921,0.057513908,-26.09108,2.1289098,0.7096366,0.208,0.0,0.12965202,0.43999985,0.44999984,150400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,47,0.0,2,0.2712452,0.2767059,1.0192697,0.09565998,0.09565998,1.0,0.00546067,0.05708417,-27.55242,2.242438,0.7474794,0.15200001,0.0,0.143645,0.44999984,0.45999983,153600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,48,0.0,2,0.2767059,0.28248507,0.99139315,0.10200157,0.10200157,1.0,0.005779167,0.05665763,-26.991083,2.1811085,0.7270362,0.15200001,0.0,0.1601251,0.45999983,0.46999982,156800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,49,0.0,2,0.28248507,0.28826815,0.9878422,0.102838986,0.102838986,1.0,0.005783078,0.056234293,-26.736504,2.1732962,0.7244321,0.136,0.0,0.12979639,0.46999982,0.4799998,160000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,50,0.0,2,0.28826815,0.29399145,0.9890987,0.10254188,0.10254188,1.0,0.005723284,0.055814113,-26.940819,2.1760607,0.7253536,0.128,0.0,0.13409297,0.4799998,0.4899998,163200
