mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,0,1.0,1,1.0,0.5033734,1.0739973,0.084334016,0.084334016,1.0,0.0033733605,0.04,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,1,1.0,2,0.5033734,0.0067584794,1.0724891,0.08462738,0.08462738,1.0,0.0033850952,0.04,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.0,6400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,2,0.0,2,0.0067584794,0.010680992,1.0084956,0.09806283,0.09806283,1.0,0.003922513,0.04,-26.590174,2.2187345,0.7395782,0.128,0.0,0.13569166,0.0,0.0,9600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,3,0.0,2,0.010680992,0.014415629,1.0298115,0.09336594,0.09336594,1.0,0.0037346375,0.04,-27.718489,2.2656305,0.75521016,0.128,0.0,0.15343334,0.0,0.0,12800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,4,0.0,2,0.014415629,0.018510668,0.98980194,0.10237597,0.10237597,1.0,0.004095039,0.04,-26.684908,2.1776078,0.7258693,0.216,0.0,0.13350789,0.0,0.0,16000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,5,0.0,2,0.018510668,0.021901863,1.0717071,0.08477989,0.08477989,1.0,0.0033911956,0.04,-28.204386,2.3578029,0.7859343,0.096,0.0,0.14254703,0.0,0.0,19200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,6,0.0,2,0.021901863,0.026020523,0.9873039,0.10296654,0.10296654,1.0,0.0041186614,0.04,-27.10884,2.172112,0.72403735,0.14400001,0.0,0.14755921,0.0,0.0,22400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,7,0.0,2,0.026020523,0.029940244,1.0088048,0.09799304,0.09799304,1.0,0.0039197216,0.04,-27.657505,2.219415,0.739805,0.18400002,0.0,0.173738,0.0,0.0,25600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,8,0.0,2,0.029940244,0.034368694,0.9558083,0.11071123,0.11071123,1.0,0.004428449,0.04,-26.55263,2.1028202,0.7009401,0.192,0.0,0.15357259,0.0,0.0,28800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,9,0.0,2,0.034368694,0.038116295,1.0283065,0.093690045,0.093690045,1.0,0.0037476018,0.04,-27.547411,2.2623193,0.75410646,0.16000001,0.0,0.17497444,0.0,0.0,32000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,10,0.0,2,0.038116295,0.042075597,1.0044414,0.098982535,0.098982535,1.0,0.0039593014,0.04,-26.480654,2.2098153,0.7366051,0.16800001,0.0,0.14573565,0.0,0.0,35200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,11,0.0,2,0.042075597,0.046582926,0.94814074,0.11268321,0.11268321,1.0,0.0045073284,0.04,-25.905787,2.0859513,0.69531715,0.2,0.0,0.12604728,0.0,0.0,38400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,12,0.0,2,0.046582926,0.05009985,1.055897,0.087923095,0.087923095,1.0,0.0035169236,0.04,-27.827684,2.3230197,0.7743399,0.128,0.0,0.13968232,0.0,0.0,41600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,13,0.0,2,0.05009985,0.053900056,1.022253,0.09500511,0.09500511,1.0,0.0038002043,0.04,-26.729296,2.2490015,0.74966717,0.16,0.0,0.1211322,0.0,0.0,44800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,14,0.0,2,0.053900056,0.05815651,0.9730122,0.10641131,0.10641131,1.0,0.0042564524,0.04,-25.602076,2.1406696,0.7135565,0.15200001,0.0,0.13047089,0.0,0.0,48000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,15,0.0,2,0.05815651,0.062150277,1.0006772,0.099844195,0.099844195,1.0,0.003993768,0.04,-27.109844,2.2015338,0.73384464,0.2,0.0,0.14095488,0.0,0.0,51200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,16,0.0,2,0.062150277,0.065969534,1.0200813,0.09548138,0.09548138,1.0,0.0038192552,0.04,-27.097738,2.2442236,0.74807453,0.16000001,0.0,0.13874662,0.0,0.0,54400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,17,0.0,2,0.065969534,0.069425985,1.0634298,0.08641122,0.08641122,1.0,0.003456449,0.04,-27.421856,2.3395925,0.7798642,0.136,0.0,0.15196434,0.0,0.0,57600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,18,0.0,2,0.069425985,0.07327848,1.0163176,0.09631244,0.09631244,1.0,0.0038524976,0.04,-27.574257,2.2359433,0.7453145,0.17600001,0.0,0.15705635,0.0,0.0,60800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,19,0.0,2,0.07327848,0.07730514,0.99711496,0.10066651,0.10066651,1.0,0.00402666,0.04,-27.125183,2.1936967,0.7312323,0.120000005,0.0,0.14081338,0.0,0.0,64000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,20,0.0,2,0.07730514,0.08135584,0.9945296,0.10126758,0.10126758,1.0,0.0040507033,0.04,-26.265633,2.1880088,0.72933626,0.2,0.0,0.12904198,0.0,0.0,67200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,21,0.0,2,0.08135584,0.08497472,1.043486,0.090471946,0.090471946,1.0,0.0036188778,0.04,-28.654552,2.295715,0.7652384,0.208,0.0,0.17824227,0.0,0.0,70400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,22,0.0,2,0.08497472,0.08864925,1.0368582,0.091863245,0.091863245,1.0,0.0036745297,0.04,-27.679771,2.2811337,0.7603779,0.16800001,0.0,0.17303509,0.0,0.0,73600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,23,0.0,2,0.08864925,0.092324,1.0368321,0.091868766,0.091868766,1.0,0.0036747504,0.04,-27.931032,2.2810762,0.76035875,0.15200001,0.0,0.18816525,0.0,0.0,76800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,24,0.0,2,0.092324,0.0958707,1.0522352,0.08866755,0.08866755,1.0,0.003546702,0.04,-27.57648,2.3149638,0.7716546,0.120000005,0.0,0.15025048,0.0,0.0,80000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,25,0.0,2,0.0958707,0.099995695,0.986637,0.10312476,0.10312476,1.0,0.00412499,0.04,-27.10965,2.1706448,0.7235483,0.16000001,0.0,0.12258877,0.0,0.0,83200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,26,0.0,2,0.099995695,0.10388321,1.0123879,0.09718788,0.09718788,1.0,0.003887515,0.04,-27.06366,2.2272978,0.7424326,0.19,0.0,0.14056313,0.0,0.0,86400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,27,0.0,2,0.10388321,0.108252816,0.9616173,0.10924025,0.10924025,1.0,0.00436961,0.04,-27.588465,2.1156003,0.70520014,0.16800001,0.0,0.14207257,0.0,0.0,89600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,28,0.0,2,0.108252816,0.11223743,1.0016737,0.09961536,0.09961536,1.0,0.0039846143,0.04,-27.219969,2.203726,0.7345754,0.128,0.0,0.13083486,0.0,0.0,92800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,29,0.0,2,0.11223743,0.11610056,1.0151207,0.09657823,0.09657823,1.0,0.0038631293,0.04,-26.73904,2.2333102,0.74443674,0.104,0.0,0.17247112,0.0,0.0,96000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,30,0.0,2,0.11610056,0.12006975,1.0033576,0.09922986,0.09922986,1.0,0.0039691944,0.04,-26.766832,2.2074308,0.7358103,0.17600001,0.0,0.16149728,0.0,0.0,99200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,31,0.0,2,0.12006975,0.12403923,1.0033256,0.099237174,0.099237174,1.0,0.003969487,0.04,-26.732018,2.2073603,0.7357868,0.16800001,0.0,0.14432582,0.0,0.0,102400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,32,0.0,2,0.12403923,0.12729514,1.089389,0.08139748,0.08139748,1.0,0.003255899,0.04,-28.662157,2.3967035,0.7989012,0.136,0.0,0.164179,0.0,0.0,105600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,33,0.0,2,0.12729514,0.13129446,1.000074,0.099982955,0.099982955,1.0,0.003999318,0.04,-26.62726,2.2002068,0.73340225,0.15200001,0.0,0.14935128,0.0,0.0,108800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,34,0.0,2,0.13129446,0.1354474,0.9837049,0.103823364,0.103823364,1.0,0.0041529345,0.04,-26.44231,2.164194,0.72139806,0.208,0.0,0.16346028,0.0,0.0,112000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,35,0.0,2,0.1354474,0.13948907,0.9954983,0.101041935,0.101041935,1.0,0.0040416773,0.04,-27.138807,2.19014,0.7300467,0.112,0.0,0.14385208,0.0,0.0,115200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,36,0.0,2,0.13948907,0.14308807,1.0458777,0.08997509,0.08997509,1.0,0.0035990034,0.04,-27.085028,2.3009768,0.7669923,0.136,0.0,0.18710536,0.0,0.0,118400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,37,0.0,2,0.14308807,0.14676926,1.0360721,0.092029676,0.092029676,1.0,0.003681187,0.04,-27.693443,2.2794042,0.7598014,0.16000001,0.0,0.18257464,0.0,0.0,121600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,38,0.0,2,0.14676926,0.1510347,0.9720959,0.10663606,0.10663606,1.0,0.0042654425,0.04,-26.516209,2.1386538,0.7128846,0.136,0.0,0.14808248,0.0,0.0,124800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,39,0.0,2,0.1510347,0.15487643,1.0175328,0.0960433,0.0960433,1.0,0.0038417322,0.04,-26.613787,2.238617,0.7462057,0.17,0.0,0.13318972,0.0,0.0,128000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,40,0.0,2,0.15487643,0.15884861,1.0030309,0.099304534,0.099304534,1.0,0.003972181,0.04,-27.324583,2.206712,0.73557067,0.216,0.0,0.1456852,0.0,0.0,131200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,41,0.0,2,0.15884861,0.16336907,0.9468777,0.1130114,0.1130114,1.0,0.004520456,0.04,-25.552273,2.0831726,0.6943909,0.24800001,0.0,0.1122287,0.0,0.0,134400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,42,0.0,2,0.16336907,0.16795681,0.9404608,0.11469359,0.11469359,1.0,0.0045877434,0.04,-25.264374,2.069055,0.68968505,0.2,0.0,0.13438451,0.0,0.0,137600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,43,0.0,2,0.16795681,0.17209147,0.98562026,0.10336649,0.10336649,1.0,0.004134659,0.04,-27.441042,2.168408,0.72280264,0.192,0.0,0.16980027,0.0,0.0,140800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,44,0.0,2,0.17209147,0.17572896,1.041257,0.09093748,0.09093748,1.0,0.0036374992,0.04,-28.037842,2.2908113,0.7636038,0.096,0.0,0.1728044,0.0,0.0,144000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,45,0.0,2,0.17572896,0.1797969,0.9926858,0.10169843,0.10169843,1.0,0.004067937,0.04,-26.989212,2.1839523,0.72798413,0.16000001,0.0,0.15476303,0.0,0.0,147200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,46,0.0,2,0.1797969,0.18410607,0.967667,0.10772909,0.10772909,1.0,0.0043091634,0.04,-26.09108,2.1289098,0.7096366,0.208,0.0,0.12965202,0.0,0.0,150400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,47,0.0,2,0.18410607,0.18793246,1.0192697,0.09565998,0.09565998,1.0,0.003826399,0.04,-27.55242,2.242438,0.7474794,0.15200001,0.0,0.143645,0.0,0.0,153600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,48,0.0,2,0.18793246,0.19201252,0.99139315,0.10200157,0.10200157,1.0,0.0040800627,0.04,-26.991083,2.1811085,0.7270362,0.15200001,0.0,0.1601251,0.0,0.0,156800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,49,0.0,2,0.19201252,0.19612607,0.9878422,0.102838986,0.102838986,1.0,0.004113559,0.04,-26.736504,2.1732962,0.7244321,0.136,0.0,0.12979639,0.0,0.0,160000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,50,0.0,2,0.19612607,0.20022775,0.9890987,0.10254188,0.10254188,1.0,0.004101675,0.04,-26.940819,2.1760607,0.7253536,0.128,0.0,0.13409297,0.0,0.0,163200
