mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,0,1.0,1,1.0,0.42000002,0.42000002,1.0316244,0.0,0.092976995,0.0,0.0,0.228,0.0,0.0,0.0,0.0,-27.154165,2.269619,0.7565397,0.17,0.0,0.1458518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,1,1.0,2,0.42000002,-0.13677399,-0.13677399,0.9919609,0.10186831,0.10186831,1.0,0.023225974,0.228,0.0,0.0,0.0,0.13677399,-27.146132,2.1823575,0.7274525,0.18400002,0.0,0.15669166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,2,0.0,2,-0.13677399,-0.11501864,-0.11501864,0.9938891,0.10141705,0.10141705,1.0,0.023123087,0.228,0.0,0.0013677399,0.13677399,0.11501864,-26.698692,2.1865997,0.7288666,0.16800001,0.0,0.1543328,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,3,0.0,2,-0.11501864,-0.11616883,-0.11616883,1.0593052,0.0,0.087235816,0.0,0.0,0.228,0.0,0.0011501864,0.11501864,0.11616883,-27.65525,2.330518,0.7768394,0.17600001,0.0,0.1518419,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,4,0.0,2,-0.11616883,-0.117330514,-0.117330514,1.0027202,0.0,0.099375606,0.0,0.0,0.228,0.0,0.0011616882,0.11616883,0.117330514,-26.971655,2.2060287,0.7353429,0.17600001,0.0,0.15176788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,5,0.0,2,-0.117330514,-0.11850382,-0.11850382,1.0217359,0.0,0.0951183,0.0,0.0,0.228,0.0,0.0011733051,0.117330514,0.11850382,-27.67141,2.2478638,0.74928796,0.192,0.0,0.1435177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,6,0.0,2,-0.11850382,-0.11968885,-0.11968885,1.0244657,0.0,0.09452231,0.0,0.0,0.228,0.0,0.0011850381,0.11850382,0.11968885,-26.442333,2.2538695,0.75128984,0.18400002,0.0,0.13537464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,7,0.0,2,-0.11968885,-0.09757656,-0.09757656,0.99040776,0.10223325,0.10223325,1.0,0.023309182,0.228,0.0,0.0011968885,0.11968885,0.09757656,-26.019556,2.1789405,0.72631353,0.120000005,0.0,0.13859566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,8,0.0,2,-0.09757656,-0.098552324,-0.098552324,1.0239038,0.0,0.094644666,0.0,0.0,0.228,0.0,0.0009757656,0.09757656,0.098552324,-27.221266,2.2526333,0.7508778,0.136,0.0,0.1395367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,9,0.0,2,-0.098552324,-0.09953785,-0.09953785,1.0047977,0.0,0.09890136,0.0,0.0,0.228,0.0,0.0009855232,0.098552324,0.09953785,-27.725088,2.210599,0.73686635,0.16800001,0.0,0.13412066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,10,0.0,2,-0.09953785,-0.100533225,-0.100533225,1.0561215,0.0,0.08787766,0.0,0.0,0.228,0.0,0.0009953785,0.09953785,0.100533225,-27.433685,2.3235137,0.7745046,0.16800001,0.008,0.14881676,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,11,0.0,2,-0.100533225,-0.101538554,-0.101538554,1.0484842,0.0,0.08943671,0.0,0.0,0.228,0.0,0.0010053322,0.100533225,0.101538554,-27.213371,2.3067114,0.76890385,0.096,0.0,0.18470925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,12,0.0,2,-0.101538554,-0.10255394,-0.10255394,1.040637,0.0,0.0910674,0.0,0.0,0.228,0.0,0.0010153855,0.101538554,0.10255394,-26.987278,2.289447,0.763149,0.18400002,0.0,0.13755473,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,13,0.0,2,-0.10255394,-0.103579484,-0.103579484,1.0323514,0.0,0.09282151,0.0,0.0,0.228,0.0,0.0010255394,0.10255394,0.103579484,-27.38058,2.2712183,0.7570728,0.14999999,0.0,0.14680919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,14,0.0,2,-0.103579484,-0.0803905,-0.0803905,0.973675,0.106249034,0.106249034,1.0,0.02422478,0.228,0.0,0.0010357948,0.103579484,0.0803905,-26.7225,2.1421278,0.7140426,0.120000005,0.0,0.12828054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,15,0.0,2,-0.0803905,-0.056233574,-0.056233574,0.9606758,0.10947733,0.10947733,1.0,0.024960833,0.228,0.0,0.00080390496,0.0803905,0.056233574,-26.909386,2.113529,0.7045097,0.16000001,0.0,0.13345818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,16,0.0,2,-0.056233574,-0.03229131,-0.03229131,0.96868724,0.10747632,0.10747632,1.0,0.0245046,0.228,0.0,0.0005623357,0.056233574,0.03229131,-26.201393,2.1311545,0.71038485,0.16000001,0.0,0.13716082,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,17,0.0,2,-0.03229131,-0.032614224,-0.032614224,1.029525,0.0,0.093427554,0.0,0.0,0.228,0.0,0.0003229131,0.03229131,0.032614224,-26.879675,2.2650003,0.7550001,0.17600001,0.008,0.13705163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,18,0.0,2,-0.032614224,-0.032940365,-0.032940365,1.0068697,0.0,0.09843063,0.0,0.0,0.228,0.0,0.00032614224,0.032614224,0.032940365,-27.411478,2.2151575,0.73838586,0.192,0.0,0.12213463,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,19,0.0,2,-0.032940365,-0.010087663,-0.010087663,0.99278194,0.1016759,0.1016759,1.0,0.023182105,0.228,0.0,0.00032940364,0.032940365,0.010087663,-26.464481,2.1841638,0.72805464,0.120000005,0.0,0.11680049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,20,1.0,3,-0.010087663,-0.5901885,-0.5901885,1.0127563,0.0,0.09710544,0.0,0.0,0.228,0.0,0.000100876634,0.010087663,0.5901885,-26.860537,2.2281084,0.74270284,0.224,0.0,0.15590796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,21,0.0,3,-0.5901885,-0.5727328,-0.5727328,0.9895072,0.102445476,0.102445476,1.0,0.023357568,0.228,0.0,0.0059018848,0.5901885,0.5727328,-26.581207,2.1769593,0.7256531,0.24800001,0.0,0.14741097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,22,0.0,3,-0.5727328,-0.57846016,-0.57846016,1.0118811,0.0,0.09730135,0.0,0.0,0.228,0.0,0.005727328,0.5727328,0.57846016,-26.553556,2.226183,0.742061,0.104,0.0,0.1505337,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,23,0.0,3,-0.57846016,-0.5610777,-0.5610777,0.99306387,0.101609915,0.101609915,1.0,0.02316706,0.228,0.0,0.0057846014,0.57846016,0.5610777,-26.852345,2.1847842,0.7282614,0.216,0.0,0.14901502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,24,0.0,3,-0.5610777,-0.5399274,-0.5399274,0.9304315,0.11737309,0.11737309,1.0,0.026761064,0.228,0.0,0.005610777,0.5610777,0.5399274,-25.383202,2.0469902,0.6823301,0.2,0.0,0.1358587,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,25,0.0,3,-0.5399274,-0.5453267,-0.5453267,1.0445008,0.0,0.09026078,0.0,0.0,0.228,0.0,0.005399274,0.5399274,0.5453267,-28.283213,2.2979476,0.76598257,0.112,0.0,0.15445569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,26,0.0,3,-0.5453267,-0.55078,-0.55078,1.012157,0.0,0.09723957,0.0,0.0,0.228,0.0,0.005453267,0.5453267,0.55078,-27.329618,2.2267897,0.74226326,0.11,0.0,0.12796536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,27,0.0,3,-0.55078,-0.5562878,-0.5562878,1.0062866,0.0,0.09856287,0.0,0.0,0.228,0.0,0.0055078,0.55078,0.5562878,-27.24037,2.2138748,0.7379583,0.2,0.0,0.14555855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,28,0.0,3,-0.5562878,-0.5618507,-0.5618507,1.008393,0.0,0.09808598,0.0,0.0,0.228,0.0,0.005562878,0.5562878,0.5618507,-27.342247,2.218509,0.739503,0.17600001,0.0,0.13735951,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,29,0.0,3,-0.5618507,-0.54369277,-0.54369277,0.98178786,0.10428266,0.10428266,1.0,0.023776447,0.228,0.0,0.005618507,0.5618507,0.54369277,-26.518286,2.1599765,0.71999216,0.208,0.0,0.14573053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,30,0.0,3,-0.54369277,-0.5491297,-0.5491297,1.044757,0.0,0.09020756,0.0,0.0,0.228,0.0,0.0054369275,0.54369277,0.5491297,-27.216343,2.2985113,0.76617044,0.14400001,0.0,0.15085262,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,31,0.0,3,-0.5491297,-0.5293282,-0.5293282,0.9549375,0.11093344,0.11093344,1.0,0.025292823,0.228,0.0,0.005491297,0.5491297,0.5293282,-26.82844,2.1009045,0.7003015,0.08800001,0.0,0.15061502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,32,0.0,3,-0.5293282,-0.5090432,-0.5090432,0.9500625,0.11218568,0.11218568,1.0,0.025578335,0.228,0.0,0.005293282,0.5293282,0.5090432,-25.947674,2.0901792,0.69672644,0.18400002,0.0,0.14422867,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,33,0.0,3,-0.5090432,-0.4906235,-0.4906235,0.98667914,0.10311475,0.10311475,1.0,0.023510162,0.228,0.0,0.0050904322,0.5090432,0.4906235,-26.162111,2.1707375,0.72357917,0.112,0.0,0.13019429,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,34,0.0,3,-0.4906235,-0.49552974,-0.49552974,1.0288831,0.0,0.09356574,0.0,0.0,0.228,0.0,0.004906235,0.4906235,0.49552974,-27.065105,2.263588,0.75452936,0.192,0.0,0.13939694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,35,0.0,3,-0.49552974,-0.47709504,-0.47709504,0.98890454,0.10258773,0.10258773,1.0,0.023390003,0.228,0.0,0.0049552973,0.49552974,0.47709504,-26.590044,2.1756334,0.72521114,0.17600001,0.0,0.14958164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,36,0.0,3,-0.47709504,-0.45673677,-0.45673677,0.9577557,0.11021592,0.11021592,1.0,0.025129229,0.228,0.0,0.0047709504,0.47709504,0.45673677,-26.038523,2.1071045,0.7023682,0.24000001,0.0,0.13812493,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,37,0.0,3,-0.45673677,-0.43735653,-0.43735653,0.9786729,0.1050333,0.1050333,1.0,0.023947593,0.228,0.0,0.0045673675,0.45673677,0.43735653,-27.193726,2.1531234,0.7177078,0.216,0.0,0.14349347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,38,0.0,3,-0.43735653,-0.41880995,-0.41880995,0.9977172,0.100527026,0.100527026,1.0,0.022920161,0.228,0.0,0.0043735653,0.43735653,0.41880995,-26.300768,2.1950216,0.7316739,0.224,0.0,0.14907777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,39,0.0,3,-0.41880995,-0.39574513,-0.39574513,0.922522,0.119530275,0.119530275,1.0,0.027252903,0.228,0.0,0.0041880994,0.41880995,0.39574513,-25.669756,2.029589,0.67652965,0.14999999,0.0,0.13628326,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,40,0.0,3,-0.39574513,-0.39970258,-0.39970258,1.0235167,0.0,0.09472908,0.0,0.0,0.228,0.0,0.0039574513,0.39574513,0.39970258,-27.250198,2.2517817,0.7505939,0.136,0.0,0.14661388,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,41,0.0,3,-0.39970258,-0.38027507,-0.38027507,0.98826385,0.1027392,0.1027392,1.0,0.023424538,0.228,0.0,0.0039970255,0.39970258,0.38027507,-26.95872,2.174224,0.72474134,0.120000005,0.0,0.18261576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,42,0.0,3,-0.38027507,-0.3607889,-0.3607889,0.99078596,0.10214428,0.10214428,1.0,0.023288896,0.228,0.0,0.0038027507,0.38027507,0.3607889,-27.483747,2.1797726,0.7265909,0.112,0.0,0.13742915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,43,0.0,3,-0.3607889,-0.33833843,-0.33833843,0.9419874,0.114291154,0.114291154,1.0,0.026058383,0.228,0.0,0.003607889,0.3607889,0.33833843,-26.143051,2.0724137,0.6908046,0.16000001,0.0,0.12841216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,44,0.0,3,-0.33833843,-0.34172183,-0.34172183,1.0094669,0.0,0.097843744,0.0,0.0,0.228,0.0,0.0033833843,0.33833843,0.34172183,-27.91956,2.2208714,0.7402905,0.136,0.0,0.1426965,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,45,0.0,3,-0.34172183,-0.32199082,-0.32199082,0.99341697,0.10152734,0.10152734,1.0,0.023148233,0.228,0.0,0.0034172183,0.34172183,0.32199082,-26.682081,2.185561,0.72852033,0.16800001,0.0,0.14555807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,46,0.0,3,-0.32199082,-0.29962236,-0.29962236,0.9498921,0.11222972,0.11222972,1.0,0.025588376,0.228,0.0,0.003219908,0.32199082,0.29962236,-26.191505,2.0898044,0.6966015,0.16800001,0.0,0.14738636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,47,0.0,3,-0.29962236,-0.2786829,-0.2786829,0.9788887,0.104981154,0.104981154,1.0,0.023935704,0.228,0.0,0.0029962235,0.29962236,0.2786829,-26.29949,2.153598,0.71786606,0.216,0.008,0.13310656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,54,48,0.0,3,-0.2786829,-0.2814697,-0.2814697,1.0047891,0.0,0.09890333,0.0,0.0,0.228,0.0,0.002786829,0.2786829,0.2814697,-26.219912,2.21058,0.73686004,0.16800001,0.0,0.11559016,0.0,0.0
