mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,0,1.0,1,1.0,0.49075794,1.0474522,0.08964948,0.08964948,1.0,0.010757938,0.12,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,1,0.0,1,0.49075794,0.5011592,1.0620959,0.086677045,0.086677045,1.0,0.010401245,0.12,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,2,0.0,1,0.5011592,0.5134361,0.98575085,0.10333542,0.10333542,1.0,0.012276865,0.118805975,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,3,0.0,1,0.5134361,0.5241138,1.0420184,0.0907782,0.0907782,1.0,0.01067768,0.117623836,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,4,1.0,2,0.5241138,0.016302653,0.9801893,0.10466721,0.10466721,1.0,0.012188859,0.11645347,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.03,0.015,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,5,0.0,2,0.016302653,0.02767053,1.0169874,0.09616402,0.09616402,1.0,0.011367878,0.11821343,-27.409325,2.237417,0.7458057,0.136,0.0,0.1774156,0.015,0.024999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,6,0.0,2,0.02767053,0.038749997,1.023805,0.0946662,0.0946662,1.0,0.011079465,0.117037185,-27.539396,2.2524161,0.7508054,0.120000005,0.0,0.15087377,0.024999999,0.034999996,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,7,0.0,2,0.038749997,0.049879167,1.0175182,0.09604656,0.09604656,1.0,0.01112917,0.11587265,-26.733027,2.2385848,0.74619496,0.208,0.0,0.15686682,0.034999996,0.044999994,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,8,0.0,2,0.049879167,0.06097623,1.0144299,0.09673197,0.09673197,1.0,0.011097062,0.114719704,-27.329924,2.2317903,0.7439301,0.192,0.0,0.13812256,0.044999994,0.054999992,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,9,0.0,2,0.06097623,0.072881214,0.9795663,0.10481749,0.10481749,1.0,0.011904983,0.113578215,-25.240576,2.155089,0.718363,0.17600001,0.0,0.14834082,0.054999992,0.06499999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,10,0.0,2,0.072881214,0.08499624,0.9676278,0.10773881,0.10773881,1.0,0.012115023,0.11244809,-26.362785,2.1288238,0.70960796,0.08800001,0.0,0.11663645,0.06499999,0.07499999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,11,0.0,2,0.08499624,0.09590635,1.0087801,0.0979986,0.0979986,1.0,0.010910108,0.11132923,-26.858047,2.2193606,0.73978686,0.224,0.0,0.19356649,0.07499999,0.084999986,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,12,0.0,2,0.09590635,0.10705549,0.99502474,0.10115219,0.10115219,1.0,0.011149144,0.110221475,-27.527992,2.1890981,0.7296994,0.208,0.0,0.16130628,0.084999986,0.094999984,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,13,0.0,2,0.10705549,0.12008305,0.92306036,0.1193822,0.1193822,1.0,0.013027553,0.10912476,-25.112331,2.0307734,0.67692447,0.14999999,0.0,0.12448319,0.094999984,0.10499998,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,14,0.0,2,0.12008305,0.13038488,1.0206661,0.09535289,0.09535289,1.0,0.010301826,0.10803895,-27.511263,2.2455103,0.74850345,0.17600001,0.0,0.1750088,0.10499998,0.11499998,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,15,0.0,2,0.13038488,0.14042367,1.0275557,0.093852155,0.093852155,1.0,0.010038796,0.10696394,-28.319832,2.2606678,0.75355595,0.112,0.0,0.14810352,0.11499998,0.12499998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,16,0.0,2,0.14042367,0.15015325,1.0368007,0.091875404,0.091875404,1.0,0.009729572,0.10589963,-28.572283,2.281007,0.7603357,0.208,0.0,0.15338911,0.12499998,0.13499998,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,17,0.0,2,0.15015325,0.16117635,0.97824746,0.105136245,0.105136245,1.0,0.011023106,0.10484592,-27.31335,2.1521873,0.7173958,0.15200001,0.0,0.16673799,0.13499998,0.14499998,57600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,18,0.0,2,0.16117635,0.17157136,0.9993837,0.100142,0.100142,1.0,0.010395008,0.10380268,-27.581242,2.198688,0.73289603,0.15200001,0.0,0.1641597,0.14499998,0.15499999,60800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,19,0.0,2,0.17157136,0.1817529,1.0040516,0.09907143,0.09907143,1.0,0.010181553,0.102769814,-27.219044,2.2089574,0.7363192,0.208,0.0,0.16357127,0.15499999,0.16499999,64000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,20,0.0,2,0.1817529,0.19210577,0.9924621,0.101750806,0.101750806,1.0,0.010352864,0.101747245,-26.7982,2.1834602,0.7278201,0.096,0.0,0.16661644,0.16499999,0.175,67200
