mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,10,0.0,1,0.50851387,0.51684594,0.9432497,0.11395944,0.11395944,1.0,0.008332088,0.0731145,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,11,0.0,1,0.51684594,0.5234195,1.04186,0.09081132,0.09081132,1.0,0.0065735583,0.072386995,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,12,1.0,2,0.5234195,0.0102729,1.0194128,0.095628485,0.095628485,1.0,0.006853381,0.07166673,-27.367311,2.2427528,0.7475843,0.208,0.0,0.18707192,0.109999985,0.054999992,41600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,13,0.0,2,0.0102729,0.017813392,1.0018041,0.099585444,0.099585444,1.0,0.0075404914,0.07571881,-27.117947,2.204013,0.73467106,0.13,0.0,0.15408036,0.054999992,0.06499999,44800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,14,0.0,2,0.017813392,0.025940858,0.9649057,0.10841624,0.10841624,1.0,0.008127466,0.074965395,-26.297813,2.122835,0.7076117,0.112,0.0,0.13478519,0.06499999,0.07499999,48000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,15,0.0,2,0.025940858,0.032881826,1.0290978,0.0935195,0.0935195,1.0,0.006940969,0.07421948,-27.555021,2.2640603,0.7546868,0.16000001,0.0,0.15088548,0.07499999,0.084999986,51200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,16,0.0,2,0.032881826,0.039960604,1.0162166,0.09633483,0.09633483,1.0,0.0070787785,0.073480986,-26.906492,2.2357213,0.74524045,0.192,0.0,0.166993,0.084999986,0.094999984,54400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,17,0.0,2,0.039960604,0.046828087,1.0250344,0.0943986,0.0943986,1.0,0.0068674833,0.07274984,-27.38629,2.2551208,0.75170696,0.136,0.0,0.14315665,0.094999984,0.10499998,57600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,18,0.0,2,0.046828087,0.053868797,1.0098726,0.097752385,0.097752385,1.0,0.0070407097,0.07202596,-27.151375,2.221764,0.74058807,0.16800001,0.0,0.18293154,0.10499998,0.11499998,60800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,19,0.0,2,0.053868797,0.061097026,0.9941142,0.10136447,0.10136447,1.0,0.0072282287,0.07130929,-26.970213,2.187095,0.7290317,0.15200001,0.0,0.14095485,0.11499998,0.12499998,64000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,20,0.0,2,0.061097026,0.067986995,1.0105859,0.09759197,0.09759197,1.0,0.006889969,0.07059976,-26.947887,2.2233334,0.74111116,0.15200001,0.0,0.15586895,0.12499998,0.13499998,67200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,21,0.0,2,0.067986995,0.074814074,1.0102254,0.097673014,0.097673014,1.0,0.006827078,0.06989728,-26.367374,2.2225404,0.7408468,0.16800001,0.0,0.15546879,0.13499998,0.14499998,70400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,22,0.0,2,0.074814074,0.08186309,0.99198866,0.10186178,0.10186178,1.0,0.0070490176,0.06920179,-26.808287,2.1824186,0.7274729,0.16800001,0.0,0.1446536,0.14499998,0.15499999,73600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,23,0.0,2,0.08186309,0.08186309,1.054968,0.0,0.08811137,0.0,0.0,0.06851321,-29.062798,2.320976,0.7736587,0.16800001,0.0,0.19245903,0.15499999,0.16499999,76800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,24,0.0,2,0.08186309,0.089098915,0.97194326,0.106673546,0.106673546,1.0,0.007235826,0.067831494,-25.99254,2.1383178,0.7127726,0.192,0.0,0.14705694,0.16499999,0.175,80000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,25,0.0,2,0.089098915,0.09651886,0.9566878,0.11048725,0.11048725,1.0,0.007419944,0.06715656,-25.991957,2.1047552,0.70158505,0.224,0.0,0.16310234,0.175,0.185,83200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,26,0.0,2,0.09651886,0.102789335,1.0254449,0.09430943,0.09430943,1.0,0.006270477,0.06648834,-27.008965,2.2560236,0.7520079,0.16,0.0,0.13862726,0.185,0.19500001,86400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,27,0.0,2,0.102789335,0.10917026,1.0135193,0.09693502,0.09693502,1.0,0.0063809194,0.06582677,-26.840103,2.2297869,0.7432623,0.136,0.0,0.14229831,0.19500001,0.20500001,89600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,28,0.0,2,0.10917026,0.11545412,1.0158329,0.09642,0.09642,1.0,0.0062838634,0.065171786,-27.61833,2.234877,0.74495906,0.15200001,0.0,0.14125302,0.20500001,0.21500002,92800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,29,0.0,2,0.11545412,0.12189022,1.0010945,0.099748306,0.099748306,1.0,0.0064360914,0.06452332,-26.359041,2.2024517,0.7341506,0.15200001,0.0,0.17155446,0.21500002,0.22500002,96000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,30,0.0,2,0.12189022,0.12924872,0.93858385,0.11519035,0.11519035,1.0,0.0073585087,0.06388129,-25.348064,2.0649257,0.6883086,0.16800001,0.0,0.1519789,0.22500002,0.23500003,99200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,31,0.0,2,0.12924872,0.13553879,1.0023752,0.09945456,0.09945456,1.0,0.0062900702,0.06324567,-26.814571,2.2052696,0.7350899,0.23200001,0.0,0.14281608,0.23500003,0.24500003,102400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,32,0.0,2,0.13553879,0.14188594,0.99410903,0.10136567,0.10136567,1.0,0.0063471496,0.06261636,-26.149654,2.1870835,0.72902787,0.16000001,0.0,0.16522105,0.24500003,0.25500003,105600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,33,0.0,2,0.14188594,0.14811985,0.9975841,0.10055783,0.10055783,1.0,0.0062339134,0.06199332,-27.058212,2.1947289,0.7315763,0.18400002,0.0,0.18516554,0.25500003,0.26500002,108800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,34,0.0,2,0.14811985,0.15465117,0.9730019,0.10641384,0.10641384,1.0,0.0065313065,0.061376475,-26.757494,2.140647,0.713549,0.224,0.0,0.13335378,0.26500002,0.275,112000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,35,0.0,2,0.15465117,0.16098659,0.9818836,0.10425969,0.10425969,1.0,0.0063354205,0.06076577,-27.121061,2.160187,0.7200624,0.16000001,0.0,0.15351406,0.275,0.285,115200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,36,0.0,2,0.16098659,0.16098659,1.0680207,0.0,0.0855026,0.0,0.0,0.06016114,-27.735321,2.3496926,0.7832309,0.17600001,0.0,0.15799418,0.285,0.295,118400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,37,0.0,2,0.16098659,0.16696882,0.9981094,0.10043628,0.10043628,1.0,0.005982239,0.05956253,-27.335894,2.1958845,0.7319615,0.17600001,0.0,0.15983099,0.295,0.30499998,121600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,38,0.0,2,0.16696882,0.17310083,0.98302764,0.1039854,0.1039854,1.0,0.0061320057,0.058969874,-26.885635,2.162704,0.72090137,0.192,0.0,0.1393267,0.30499998,0.31499997,124800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,39,0.0,2,0.17310083,0.17869835,1.0182917,0.09587563,0.09587563,1.0,0.0055975174,0.05838311,-27.05713,2.2402866,0.7467622,0.14999999,0.0,0.15503298,0.31499997,0.32499996,128000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,40,0.0,2,0.17869835,0.18474188,0.9806528,0.10455557,0.10455557,1.0,0.006043541,0.05780219,-26.172106,2.1574793,0.7191598,0.224,0.008,0.14607306,0.32499996,0.33499995,131200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,41,0.0,2,0.18474188,0.19024107,1.0173035,0.096094064,0.096094064,1.0,0.00549918,0.05722705,-26.87823,2.2381122,0.7460374,0.2,0.0,0.1614514,0.33499995,0.34499994,134400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,42,0.0,2,0.19024107,0.19621998,0.9766363,0.105527036,0.105527036,1.0,0.0059789116,0.056657627,-26.262096,2.1486428,0.7162143,0.136,0.0,0.17389384,0.34499994,0.35499993,137600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,43,0.0,2,0.19621998,0.19621998,1.0537194,0.0,0.08836506,0.0,0.0,0.05609388,-27.771427,2.318229,0.772743,0.128,0.0,0.17286871,0.35499993,0.36499992,140800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,44,0.0,2,0.19621998,0.20215535,0.97112507,0.10687471,0.10687471,1.0,0.0059353653,0.05553573,-26.17441,2.1365178,0.7121726,0.208,0.0,0.15237638,0.36499992,0.3749999,144000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,45,0.0,2,0.20215535,0.20775717,0.99190074,0.10188243,0.10188243,1.0,0.0056018163,0.054983146,-26.49412,2.1822252,0.7274084,0.15200001,0.0,0.14900449,0.3749999,0.3849999,147200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,46,0.0,2,0.20775717,0.21423042,0.9247644,0.11891471,0.11891471,1.0,0.006473248,0.054436058,-25.70806,2.0345223,0.67817414,0.24000001,0.0,0.13464117,0.3849999,0.3949999,150400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,47,0.0,2,0.21423042,0.22006215,0.9657462,0.1082066,0.1082066,1.0,0.0058317306,0.053894408,-26.680992,2.124684,0.70822805,0.17600001,0.0,0.14098349,0.3949999,0.40499988,153600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,48,0.0,2,0.22006215,0.22565925,0.9792383,0.104896665,0.104896665,1.0,0.005597092,0.053358153,-25.806086,2.1543672,0.7181224,0.120000005,0.0,0.14110464,0.40499988,0.41499987,156800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,49,0.0,2,0.22565925,0.23122339,0.9774599,0.10532708,0.10532708,1.0,0.0055641374,0.052827228,-27.456553,2.1504548,0.7168183,0.216,0.0,0.150287,0.41499987,0.42499986,160000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,50,0.0,2,0.23122339,0.23661552,0.9867547,0.103096835,0.103096835,1.0,0.0053921286,0.052301593,-26.798298,2.1709037,0.7236346,0.128,0.0,0.15528052,0.42499986,0.43499985,163200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,51,0.0,2,0.23661552,0.24171026,1.0070505,0.09838967,0.09838967,1.0,0.0050947336,0.05178118,-26.770823,2.2155554,0.7385185,0.208,0.0,0.1377965,0.43499985,0.44499984,166400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,52,0.0,2,0.24171026,0.24171026,1.0674878,0.0,0.085607566,0.0,0.0,0.051265948,-27.72483,2.34852,0.78284,0.14999999,0.0,0.14300562,0.44499984,0.45499983,169600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,53,0.0,2,0.24171026,0.24742007,0.94886434,0.11249563,0.11249563,1.0,0.0057098106,0.050755844,-26.925549,2.0875432,0.69584775,0.16000001,0.0,0.14741035,0.45499983,0.46499982,172800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,54,0.0,2,0.24742007,0.2531557,0.942562,0.11414005,0.11414005,1.0,0.00573563,0.050250813,-26.106537,2.0736778,0.69122595,0.2,0.0,0.14158724,0.46499982,0.47499982,176000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,55,0.0,2,0.2531557,0.25786182,1.0241375,0.094593756,0.094593756,1.0,0.004706116,0.04975081,-27.460966,2.2531474,0.75104916,0.120000005,0.0,0.15567146,0.47499982,0.4849998,179200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,56,0.0,2,0.25786182,0.2627045,1.0073735,0.09831653,0.09831653,1.0,0.0048426576,0.049255785,-26.475363,2.216266,0.73875535,0.14400001,0.0,0.14805642,0.4849998,0.4949998,182400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,57,0.0,2,0.2627045,0.26827672,0.9420855,0.11426533,0.11426533,1.0,0.005572227,0.04876568,-26.262459,2.0726295,0.6908765,0.208,0.0,0.136985,0.4949998,0.5049998,185600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,58,0.0,2,0.26827672,0.2729143,1.0174799,0.09605504,0.09605504,1.0,0.004637581,0.04828045,-27.237701,2.2385004,0.7461668,0.17600001,0.0,0.17870867,0.5049998,0.5149998,188800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,59,0.0,2,0.2729143,0.27766493,1.0026776,0.099385366,0.099385366,1.0,0.0047506257,0.047800053,-26.043474,2.2059348,0.7353116,0.17600001,0.0,0.16601698,0.5149998,0.5249998,192000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,60,0.0,2,0.27766493,0.28272846,0.97063303,0.106995866,0.106995866,1.0,0.0050635193,0.047324438,-27.667028,2.1354353,0.7118118,0.224,0.0,0.17738992,0.5249998,0.5349998,195200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,61,0.0,2,0.28272846,0.28769156,0.97498965,0.10592788,0.10592788,1.0,0.004963097,0.04685355,-26.213278,2.14502,0.7150067,0.224,0.008,0.15459323,0.5349998,0.5449998,198400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,62,0.0,2,0.28769156,0.2921668,1.0155836,0.09647534,0.09647534,1.0,0.0044752355,0.046387352,-27.30205,2.2343285,0.7447762,0.120000005,0.0,0.16998531,0.5449998,0.55499977,201600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,63,0.0,2,0.2921668,0.2921668,1.0571103,0.0,0.08767779,0.0,0.0,0.045925792,-28.093206,2.325689,0.7752297,0.14400001,0.0,0.18085346,0.55499977,0.56499976,204800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,64,0.0,2,0.2921668,0.2965533,1.0155929,0.09647327,0.09647327,1.0,0.004386526,0.045468822,-28.248165,2.234349,0.74478304,0.120000005,0.0,0.16808933,0.56499976,0.57499975,208000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,65,0.0,2,0.2965533,0.30150518,0.95860213,0.1100013,0.1100013,1.0,0.0049518626,0.0450164,-26.719316,2.1089668,0.702989,0.14,0.0,0.14592466,0.57499975,0.58499974,211200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,66,0.0,2,0.30150518,0.3058918,1.0068964,0.0984246,0.0984246,1.0,0.0043866346,0.04456848,-26.97567,2.2152162,0.7384054,0.16000001,0.0,0.1427591,0.58499974,0.59499973,214400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,67,0.0,2,0.3058918,0.3102702,1.0033721,0.09922654,0.09922654,1.0,0.004378373,0.044125017,-26.889118,2.2074625,0.7358209,0.192,0.0,0.15510364,0.59499973,0.6049997,217600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,68,0.0,2,0.3102702,0.31436795,1.0277959,0.09380026,0.09380026,1.0,0.004097755,0.043685965,-27.580286,2.2611961,0.7537321,0.136,0.0,0.1837029,0.6049997,0.6149997,220800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,69,0.0,2,0.31436795,0.31858918,1.0105612,0.0975975,0.0975975,1.0,0.0042212172,0.043251283,-26.823654,2.223279,0.74109304,0.14400001,0.0,0.14385734,0.6149997,0.6249997,224000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,70,0.0,2,0.31858918,0.31858918,1.0554353,0.0,0.088016614,0.0,0.0,0.042820923,-27.85371,2.322004,0.77400136,0.14400001,0.0,0.17925863,0.6249997,0.6349997,227200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,71,0.0,2,0.31858918,0.32317793,0.96561867,0.10823839,0.10823839,1.0,0.00458875,0.04239485,-26.536114,2.1244035,0.70813453,0.18400002,0.0,0.16149463,0.6349997,0.6449997,230400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,72,0.0,2,0.32317793,0.3273823,0.9992691,0.100168444,0.100168444,1.0,0.0042043715,0.041973013,-26.793665,2.198436,0.73281205,0.14400001,0.0,0.20502624,0.6449997,0.6549997,233600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,73,0.0,2,0.3273823,0.33150205,1.0037549,0.09913915,0.09913915,1.0,0.0041197645,0.041555375,-27.13901,2.2083046,0.73610157,0.128,0.0,0.14498913,0.6549997,0.66499966,236800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,74,0.0,2,0.33150205,0.33554012,1.0081096,0.09815003,0.09815003,1.0,0.0040380782,0.041141894,-27.627615,2.2178853,0.7392951,0.2,0.0,0.14687423,0.66499966,0.67499965,240000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,75,0.0,2,0.33554012,0.33936256,1.0275999,0.0938426,0.0938426,1.0,0.003822446,0.040732525,-27.70325,2.260765,0.7535884,0.15200001,0.0,0.18898766,0.67499965,0.68499964,243200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,76,0.0,2,0.33936256,0.34392822,0.9460942,0.11321547,0.11321547,1.0,0.0045656664,0.040327232,-25.453804,2.0814488,0.6938163,0.208,0.0,0.14774719,0.68499964,0.69499964,246400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,77,0.0,2,0.34392822,0.3475376,1.0438209,0.090402216,0.090402216,1.0,0.003609396,0.03992597,-27.550396,2.2964518,0.765484,0.120000005,0.0,0.16563274,0.69499964,0.7049996,249600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,78,0.0,2,0.3475376,0.35133198,1.017772,0.09599045,0.09599045,1.0,0.003794378,0.0395287,-27.364244,2.2391431,0.74638104,0.14,0.0,0.13530746,0.7049996,0.7149996,252800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,79,0.0,2,0.35133198,0.35543543,0.97941905,0.104853004,0.104853004,1.0,0.004103462,0.03913538,-27.25452,2.154765,0.718255,0.24000001,0.0,0.16684085,0.7149996,0.7249996,256000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,80,0.0,2,0.35543543,0.35942653,0.98713356,0.10300693,0.10300693,1.0,0.0039911047,0.03874598,-26.908276,2.1717372,0.7239124,0.136,0.0,0.15122831,0.7249996,0.7349996,259200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,81,0.0,2,0.35942653,0.3630295,1.027222,0.09392431,0.09392431,1.0,0.0036029788,0.03836045,-27.899261,2.2599337,0.7533113,0.14400001,0.0,0.1805477,0.7349996,0.7449996,262400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,82,0.0,2,0.3630295,0.36656773,1.0307542,0.093163505,0.093163505,1.0,0.0035382344,0.03797876,-27.682459,2.2677045,0.7559015,0.120000005,0.0,0.14838538,0.7449996,0.7549996,265600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,83,0.0,2,0.36656773,0.3704825,0.98249197,0.10411373,0.10411373,1.0,0.0039147665,0.037600867,-26.578043,2.1615255,0.7205085,0.2,0.0,0.13316835,0.7549996,0.76499957,268800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,84,0.0,2,0.3704825,0.3745053,0.9663249,0.10806251,0.10806251,1.0,0.004022814,0.03722673,-26.768412,2.1259573,0.70865244,0.18400002,0.0,0.16082744,0.76499957,0.77499956,272000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,85,0.0,2,0.3745053,0.37808773,1.0123367,0.09719933,0.09719933,1.0,0.0035824096,0.03685632,-27.664783,2.2271852,0.7423951,0.128,0.0,0.15972498,0.77499956,0.78499955,275200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,86,0.0,2,0.37808773,0.3819898,0.97087157,0.1069371,0.1069371,1.0,0.0039020916,0.036489595,-26.686056,2.13596,0.7119867,0.14400001,0.0,0.14422326,0.78499955,0.79499954,278400
