mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,30,0,1.0,1,1.0,0.4816406,1.0860325,0.08202901,0.08202901,1.0,0.0016405801,0.02,-27.772104,2.3893192,0.79643977,0.07,0.0,0.21411662,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,30,1,0.0,1,0.4816406,0.4835239,1.0261097,0.09416516,0.09416516,1.0,0.0018833032,0.02,-26.503872,2.2574863,0.75249547,0.128,0.0,0.15564354,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,30,2,0.0,1,0.4835239,0.48542663,1.0118793,0.09730176,0.09730176,1.0,0.0019027381,0.019555023,-26.903313,2.226179,0.74205965,0.208,0.0,0.18118379,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,30,3,0.0,1,0.48542663,0.4870205,1.0790346,0.08336149,0.08336149,1.0,0.0015938675,0.01911995,-28.520424,2.3739235,0.79130787,0.15200001,0.0,0.16178016,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,30,4,0.0,1,0.4870205,0.48879486,1.0226703,0.09491387,0.09491387,1.0,0.0017743724,0.018694554,-27.013454,2.2499194,0.7499732,0.16000001,0.0,0.14080787,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,30,5,0.0,1,0.48879486,0.49043405,1.0473131,0.0896782,0.0896782,1.0,0.0016391941,0.018278625,-27.907997,2.3041348,0.76804495,0.16000001,0.0,0.15698737,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,30,6,0.0,1,0.49043405,0.49220347,1.0043395,0.09900579,0.09900579,1.0,0.0017694262,0.017871946,-26.854574,2.209591,0.7365303,0.14400001,0.0,0.13123047,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,30,7,0.0,1,0.49220347,0.49394158,1.0023216,0.09946686,0.09946686,1.0,0.0017381156,0.017474318,-26.82901,2.2051516,0.73505056,0.16000001,0.0,0.13964114,0.17999999,0.21,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,30,8,0.0,1,0.49394158,0.49548662,1.0436885,0.09042976,0.09042976,1.0,0.0015450409,0.017085535,-27.258774,2.2961607,0.76538694,0.192,0.0,0.17142312,0.21,0.24,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,30,9,0.0,1,0.49548662,0.49693856,1.0609101,0.086914025,0.086914025,1.0,0.001451934,0.016705405,-27.706799,2.3340487,0.77801627,0.224,0.0,0.18060046,0.24,0.26999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,30,10,0.0,1,0.49693856,0.49843913,1.0368247,0.091870345,0.091870345,1.0,0.0015005853,0.016333729,-26.629507,2.28106,0.7603533,0.136,0.0,0.17860019,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,30,11,0.0,1,0.49843913,0.49991032,1.0356411,0.092121065,0.092121065,1.0,0.0014712032,0.015970323,-28.173532,2.278456,0.75948536,0.136,0.0,0.15427917,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,30,12,0.0,1,0.49991032,0.5014258,1.0129904,0.09705313,0.09705313,1.0,0.0015154851,0.015615004,-27.975718,2.2286234,0.7428745,0.14400001,0.0,0.16307916,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,30,13,0.0,1,0.5014258,0.5027809,1.0517963,0.08875723,0.08875723,1.0,0.001355109,0.01526759,-27.396416,2.313998,0.7713327,0.17,0.0,0.17355146,0.35999998,0.39,44800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,30,14,0.0,1,0.5027809,0.50400865,1.0848879,0.0822455,0.0822455,1.0,0.001227753,0.014927905,-27.578556,2.386801,0.79560035,0.128,0.0,0.1684076,0.39,0.42,48000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,30,15,0.0,1,0.50400865,0.5053812,1.0266877,0.09403993,0.09403993,1.0,0.0013725859,0.014595778,-26.709309,2.258758,0.7529194,0.16800001,0.0,0.18150944,0.42,0.45,51200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,30,16,0.0,1,0.5053812,0.5068569,0.98545307,0.103406295,0.103406295,1.0,0.0014757154,0.01427104,-25.615942,2.16804,0.72268003,0.256,0.0,0.15804552,0.45,0.48,54400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,30,17,0.0,1,0.5068569,0.5081716,1.0258576,0.09421985,0.09421985,1.0,0.0013146992,0.0139535265,-26.584513,2.2569318,0.75231063,0.14400001,0.0,0.14220299,0.48,0.51,57600
