mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,0,1.0,1,1.0,0.4808965,1.0474522,0.08964948,0.08964948,1.0,0.00089649484,0.01,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,1,0.0,1,0.4808965,0.4808965,1.0620959,0.0,0.086677045,0.0,0.0,0.01,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,2,0.0,1,0.4808965,0.4819196,0.98575085,0.10333542,0.10333542,1.0,0.0010230722,0.009900498,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,3,0.0,1,0.4819196,0.4828094,1.0420184,0.0907782,0.0907782,1.0,0.0008898067,0.009801987,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,4,0.0,1,0.4828094,0.48382515,0.9801893,0.10466721,0.10466721,1.0,0.0010157384,0.009704456,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,5,0.0,1,0.48382515,0.48470473,1.0383565,0.091546856,0.091546856,1.0,0.00087957253,0.009607894,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,6,0.0,1,0.48470473,0.4855753,1.0384898,0.09151876,0.09151876,1.0,0.00087055337,0.009512294,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,7,0.0,1,0.4855753,0.48644796,1.0330948,0.092662744,0.092662744,1.0,0.0008726649,0.009417646,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,8,0.0,1,0.48644796,0.48729882,1.0397433,0.09125499,0.09125499,1.0,0.00085085584,0.009323938,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,9,0.0,1,0.48729882,0.48822033,1.0007571,0.09982582,0.09982582,1.0,0.0009215085,0.009231163,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,10,0.0,1,0.48822033,0.48916498,0.98564065,0.10336163,0.10336163,1.0,0.0009446542,0.009139312,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,11,0.0,1,0.48916498,0.4899883,1.0410041,0.09099047,0.09099047,1.0,0.0008233158,0.009048374,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,12,0.0,1,0.4899883,0.49085203,1.015849,0.09641643,0.09641643,1.0,0.0008637313,0.008958342,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,13,0.0,1,0.49085203,0.49185023,0.9486684,0.112546384,0.112546384,1.0,0.0009981969,0.008869205,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,14,0.0,1,0.49185023,0.49185023,1.0731465,0.0,0.084499374,0.0,0.0,0.008780954,-28.225267,2.3609693,0.7869898,0.192,0.0,0.195592,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,15,0.0,1,0.49185023,0.49185023,1.0651941,0.0,0.0860609,0.0,0.0,0.008693582,-28.803387,2.343474,0.781158,0.128,0.0,0.15715963,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,16,0.0,1,0.49185023,0.49185023,1.0709395,0.0,0.08492986,0.0,0.0,0.008607079,-28.808376,2.356114,0.7853713,0.17600001,0.0,0.1516152,0.14999999,0.16,54400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,17,0.0,1,0.49185023,0.492653,1.0259142,0.094207555,0.094207555,1.0,0.0008027838,0.008521438,-27.71277,2.2570562,0.7523521,0.104,0.0,0.16603224,0.16,0.17,57600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,18,0.0,1,0.492653,0.4934422,1.0289876,0.093543224,0.093543224,1.0,0.0007891913,0.008436648,-27.894894,2.263818,0.754606,0.17600001,0.0,0.17162499,0.17,0.18,60800
