condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,56,80,0.0,2,32,-0.6,-0.61200005,-0.6,1.0192198,0.09567099,0.0,0.0,0.012,0.6,0.6,-26.931293,26.000002,2.2423282,0.7474427,0.224,0.0,125,0.15868889,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,56,81,0.0,2,32,-0.6,-0.61200005,-0.6,0.9999131,0.10002,0.0,0.0,0.012,0.6,0.6,-26.201801,26.000002,2.1998527,0.73328424,0.2,0.0,125,0.15221648,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,56,82,0.0,2,32,-0.6,-0.61200005,-0.6,1.0210886,0.09526018,0.0,0.0,0.012,0.6,0.6,-27.07376,26.000002,2.2464397,0.7488133,0.192,0.008,125,0.17341943,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,56,83,0.0,2,32,-0.6,-0.61200005,-0.6,0.9921561,0.10182252,0.0,0.0,0.012,0.6,0.6,-26.80371,26.000002,2.182787,0.7275957,0.136,0.0,125,0.12328029,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,56,84,0.0,2,32,-0.6,-0.61200005,-0.6,0.9396167,0.11491676,0.0,0.0,0.012,0.6,0.6,-25.782187,26.000002,2.067198,0.68906605,0.18400002,0.0,125,0.12946127,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,56,85,0.0,2,32,-0.6,-0.61200005,-0.6,1.051642,0.08878876,0.0,0.0,0.012,0.6,0.6,-28.938684,26.000002,2.3136585,0.7712195,0.14400001,0.0,125,0.16734357,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,56,86,0.0,2,32,-0.6,-0.61200005,-0.6,1.0068977,0.09842429,0.0,0.0,0.012,0.6,0.6,-27.741167,26.000002,2.2152193,0.7384064,0.120000005,0.0,125,0.14946315,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,56,87,0.0,2,32,-0.6,-0.61200005,-0.6,0.959413,0.10979613,0.0,0.0,0.012,0.6,0.6,-25.710669,26.000002,2.1107507,0.7035836,0.16800001,0.008,125,0.16108847,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,56,88,0.0,2,32,-0.6,-0.61200005,-0.6,1.0313839,0.09302853,0.0,0.0,0.012,0.6,0.6,-27.226583,26.000002,2.26909,0.75636333,0.16000001,0.0,125,0.16619594,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,56,89,0.0,2,32,-0.6,-0.61200005,-0.6,1.0024635,0.099434376,0.0,0.0,0.012,0.6,0.6,-27.921865,26.000002,2.2054636,0.73515457,0.14400001,0.0,125,0.16177242,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,56,90,0.0,2,32,-0.6,-0.61200005,-0.6,0.97904664,0.10494296,0.0,0.0,0.012,0.6,0.6,-27.05703,26.000002,2.1539457,0.71798193,0.23200001,0.0,125,0.14446281,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,56,91,0.0,2,32,-0.6,-0.61200005,-0.6,1.0351579,0.0922236,0.0,0.0,0.012,0.6,0.6,-27.98958,26.0,2.2773929,0.75913095,0.13,0.0,100,0.14607343,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,56,92,0.0,2,32,-0.6,-0.61200005,-0.6,0.9680013,0.10764619,0.0,0.0,0.012,0.6,0.6,-26.161743,26.000002,2.1296453,0.7098818,0.16000001,0.0,125,0.15245949,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,56,93,0.0,2,32,-0.6,-0.61200005,-0.6,0.99916446,0.10019256,0.0,0.0,0.012,0.6,0.6,-26.597416,26.000002,2.1982057,0.7327353,0.128,0.0,125,0.13348152,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,56,94,0.0,2,32,-0.6,-0.61200005,-0.6,0.9630815,0.108872585,0.0,0.0,0.012,0.6,0.6,-25.90563,26.000002,2.1188216,0.7062739,0.120000005,0.0,125,0.12866807,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,56,95,0.0,2,32,-0.6,-0.61200005,-0.6,0.95268697,0.11150979,0.0,0.0,0.012,0.6,0.6,-26.381975,26.000002,2.0959532,0.6986511,0.192,0.0,125,0.14883824,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,56,96,0.0,2,32,-0.6,-0.61200005,-0.6,0.9835295,0.1038653,0.0,0.0,0.012,0.6,0.6,-26.410004,26.000002,2.163808,0.72126937,0.128,0.0,125,0.14410642,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,56,97,0.0,2,32,-0.6,-0.61200005,-0.6,0.95534897,0.110828385,0.0,0.0,0.012,0.6,0.6,-25.92113,26.000002,2.1018097,0.70060325,0.16800001,0.0,125,0.14235866,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,56,98,0.0,2,32,-0.6,-0.61200005,-0.6,0.9992512,0.10017257,0.0,0.0,0.012,0.6,0.6,-26.767601,26.000002,2.1983964,0.7327988,0.17600001,0.0,125,0.16087858,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,56,99,0.0,2,32,-0.6,-0.61200005,-0.6,0.9927765,0.10167719,0.0,0.0,0.012,0.6,0.6,-26.377628,26.000002,2.184152,0.72805065,0.16800001,0.0,125,0.15710612,,,,,,-24.305223,0.0,0.572279,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,56,100,0.0,2,32,-0.6,-0.61200005,-0.6,0.9594393,0.109789476,0.0,0.0,0.012,0.6,0.6,-26.81116,26.000002,2.1108086,0.7036029,0.16800001,0.0,125,0.16174126,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,56,101,0.0,2,32,-0.6,-0.61200005,-0.6,0.9935416,0.101498224,0.0,0.0,0.012,0.6,0.6,-26.414217,26.000002,2.1858351,0.7286117,0.120000005,0.0,125,0.16135721,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,56,102,0.0,2,32,-0.6,-0.61200005,-0.6,1.0174623,0.09605893,0.0,0.0,0.012,0.6,0.6,-28.443748,26.000002,2.2384617,0.74615395,0.08800001,0.0,125,0.15328231,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,56,103,0.0,2,32,-0.6,-0.61200005,-0.6,1.0039874,0.099086046,0.0,0.0,0.012,0.6,0.6,-26.591734,26.000002,2.2088165,0.7362722,0.18400002,0.0,125,0.15907848,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,56,104,0.0,2,32,-0.6,-0.61200005,-0.6,0.97807425,0.1051782,0.0,0.0,0.012,0.6,0.6,-25.50859,26.0,2.1518064,0.7172688,0.22,0.0,100,0.12306285,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,56,105,0.0,2,32,-0.6,-0.61200005,-0.6,1.0148664,0.09663483,0.0,0.0,0.012,0.6,0.6,-27.207157,26.000002,2.2327507,0.74425024,0.16800001,0.0,125,0.16117892,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,56,106,0.0,2,32,-0.6,-0.61200005,-0.6,0.98801017,0.10279922,0.0,0.0,0.012,0.6,0.6,-27.129385,26.000002,2.1736658,0.72455525,0.16000001,0.0,125,0.16405204,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,56,107,0.0,2,32,-0.6,-0.61200005,-0.6,0.9978379,0.10049908,0.0,0.0,0.012,0.6,0.6,-27.274641,26.000002,2.1952872,0.7317624,0.14400001,0.0,125,0.16335544,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,56,108,0.0,2,32,-0.6,-0.61200005,-0.6,0.97428554,0.106099784,0.0,0.0,0.012,0.6,0.6,-26.418741,26.000002,2.143471,0.71449035,0.16800001,0.0,125,0.14877838,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,56,109,0.0,2,32,-0.6,-0.61200005,-0.6,1.0156945,0.09645073,0.0,0.0,0.012,0.6,0.6,-27.167593,26.000002,2.2345724,0.7448575,0.16000001,0.0,125,0.13986605,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,56,110,0.0,2,32,-0.6,-0.61200005,-0.6,0.9574401,0.11029604,0.0,0.0,0.012,0.6,0.6,-26.947044,26.000002,2.1064103,0.70213675,0.128,0.0,125,0.143511,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,56,111,0.0,2,32,-0.6,-0.61200005,-0.6,0.9956044,0.10101727,0.0,0.0,0.012,0.6,0.6,-26.655888,26.000002,2.1903734,0.7301245,0.128,0.0,125,0.15047543,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,56,112,0.0,2,32,-0.6,-0.61200005,-0.6,1.0062529,0.098570526,0.0,0.0,0.012,0.6,0.6,-26.991343,26.000002,2.2138004,0.7379335,0.18400002,0.0,125,0.1686018,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,56,113,0.0,2,32,-0.6,-0.61200005,-0.6,1.016498,0.09627245,0.0,0.0,0.012,0.6,0.6,-27.209219,26.000002,2.2363403,0.7454468,0.112,0.0,125,0.16316462,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,56,114,0.0,2,32,-0.6,-0.61200005,-0.6,1.0288551,0.09357178,0.0,0.0,0.012,0.6,0.6,-27.144587,26.000002,2.2635264,0.75450885,0.112,0.0,125,0.14978933,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,56,115,0.0,2,32,-0.6,-0.61200005,-0.6,1.035906,0.0920649,0.0,0.0,0.012,0.6,0.6,-27.152912,26.000002,2.2790387,0.75967956,0.14400001,0.0,125,0.15495282,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,56,116,0.0,2,32,-0.6,-0.61200005,-0.6,0.99109936,0.102070585,0.0,0.0,0.012,0.6,0.6,-26.811354,26.000002,2.1804621,0.7268207,0.15200001,0.0,125,0.17828047,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,56,117,0.0,2,32,-0.6,-0.61200005,-0.6,1.0581423,0.08746972,0.0,0.0,0.012,0.6,0.6,-28.008389,26.0,2.3279595,0.77598655,0.06,0.0,100,0.13985866,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,56,118,0.0,2,32,-0.6,-0.61200005,-0.6,1.0577544,0.08754787,0.0,0.0,0.012,0.6,0.6,-27.39613,26.000002,2.3271062,0.7757021,0.080000006,0.0,125,0.15172775,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,56,119,0.0,2,32,-0.6,-0.61200005,-0.6,0.993484,0.10151168,0.0,0.0,0.012,0.6,0.6,-26.974987,26.000002,2.1857085,0.7285695,0.17600001,0.0,125,0.1694202,,,,,,-24.305223,0.0,0.572279,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,56,120,0.0,2,32,-0.6,-0.61200005,-0.6,1.0222825,0.09499867,0.0,0.0,0.012,0.6,0.6,-28.026562,26.000002,2.2490664,0.7496888,0.16000001,0.0,125,0.17304254,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,56,121,0.0,2,32,-0.6,-0.61200005,-0.6,0.9806578,0.10455437,0.0,0.0,0.012,0.6,0.6,-26.833126,26.000002,2.1574903,0.7191634,0.18400002,0.0,125,0.14613688,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,56,122,0.0,2,32,-0.6,-0.61200005,-0.6,1.060316,0.08703301,0.0,0.0,0.012,0.6,0.6,-28.531061,26.000002,2.3327417,0.7775806,0.14400001,0.0,125,0.17347069,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,56,123,0.0,2,32,-0.6,-0.61200005,-0.6,0.98872733,0.10262962,0.0,0.0,0.012,0.6,0.6,-26.624466,26.000002,2.1752436,0.7250812,0.16800001,0.0,125,0.14331838,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,56,124,0.0,2,32,-0.6,-0.61200005,-0.6,0.9717074,0.1067315,0.0,0.0,0.012,0.6,0.6,-27.131468,26.000002,2.137799,0.7125997,0.216,0.0,125,0.17118096,,,,,,,,,0
