condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,10,0.0,2,32,0.096316606,0.1884041,0.1884041,1.0357994,0.09208749,0.09208749,0.0,0.0,0.0,0.0,-27.302502,26.000002,2.278804,0.75960135,0.192,0.0,125,0.16146271,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,11,0.0,2,32,0.1884041,0.28787458,0.28787458,1.0023059,0.09947047,0.09947047,0.0,0.0,0.0,0.0,-27.464117,26.000002,2.205117,0.735039,0.104,0.0,125,0.14449938,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,12,0.0,2,32,0.28787458,0.3923706,0.3923706,0.9809002,0.10449603,0.10449603,0.0,0.0,0.0,0.0,-27.262007,26.000002,2.1580236,0.7193412,0.16800001,0.0,125,0.1637925,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,13,1.0,3,48,0.3923706,-0.42455664,-0.42455664,1.0805414,0.08307275,0.08307275,0.0,0.0,0.0,0.42455664,-28.381413,26.0,2.3772385,0.7924129,0.19999999,0.0,100,0.21499018,-0.00027453137,57.996,1.6082286,28.981642,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,14,0.0,3,48,-0.42455664,-0.3272003,-0.3272003,0.9753195,0.10584747,0.10584747,0.0,0.008491132,0.42455664,0.3272003,-25.965605,26.000002,2.1457458,0.7152486,0.17600001,0.0,125,0.14603592,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,15,0.0,3,48,-0.3272003,-0.23298568,-0.23298568,0.9967178,0.10075863,0.10075863,0.0,0.0065440056,0.3272003,0.23298568,-27.057564,26.000002,2.192823,0.730941,0.136,0.0,125,0.15017775,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,16,0.0,3,48,-0.23298568,-0.14830358,-0.14830358,1.0489453,0.089341804,0.089341804,0.0,0.0046597132,0.23298568,0.14830358,-27.461895,26.000002,2.3077257,0.7692419,0.14400001,0.0,125,0.16235308,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,17,0.0,3,48,-0.14830358,-0.056090858,-0.056090858,1.0214598,0.0951788,0.0951788,0.0,0.0029660717,0.14830358,0.056090858,-27.668982,26.000002,2.2472565,0.74908555,0.112,0.0,125,0.15757516,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,18,0.0,3,48,-0.056090858,0.03280194,0.03280194,1.045687,0.090014614,0.090014614,0.0,0.0011218172,0.056090858,0.0,-27.47531,26.000002,2.3005571,0.7668524,0.136,0.0,125,0.17859289,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,19,0.0,3,48,0.03280194,0.1464439,0.1464439,0.9444613,0.11364196,0.11364196,0.0,0.0,0.0,0.0,-26.853062,26.000002,2.0778563,0.6926188,0.24000001,0.0,125,0.1727899,,,,,,-22.224297,0.0,0.51406044,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,20,0.0,3,48,0.1464439,0.24634993,0.24634993,1.0004083,0.099906035,0.099906035,0.0,0.0,0.0,0.0,-26.744284,26.000002,2.2009423,0.73364747,0.192,0.0,125,0.15464303,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,21,0.0,3,48,0.24634993,0.3451736,0.3451736,1.005139,0.098823674,0.098823674,0.0,0.0,0.0,0.0,-27.011274,26.000002,2.21135,0.7371167,0.15200001,0.0,125,0.17426217,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,22,1.0,4,64,0.3451736,-0.44936872,-0.44936872,0.97692186,0.10545766,0.10545766,0.0,0.0,0.0,0.44936872,-26.572617,26.000002,2.149271,0.7164237,0.23200001,0.0,125,0.16121674,-0.0002779066,47.874695,1.6075011,23.920994,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,23,0.0,4,64,-0.44936872,-0.35398507,-0.35398507,0.9814201,0.10437101,0.10437101,0.0,0.008987374,0.44936872,0.35398507,-26.899036,26.000002,2.1591673,0.71972245,0.208,0.0,125,0.13255417,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,24,0.0,4,64,-0.35398507,-0.26351008,-0.26351008,1.0107518,0.097554676,0.097554676,0.0,0.0070797014,0.35398507,0.26351008,-27.89556,26.000002,2.2236984,0.7412328,0.16800001,0.0,125,0.15514097,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,25,0.0,4,64,-0.26351008,-0.16836263,-0.16836263,0.99819,0.100417644,0.100417644,0.0,0.0052702012,0.26351008,0.16836263,-27.707327,26.000002,2.1960618,0.7320206,0.16800001,0.0,125,0.19048323,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,26,0.0,4,64,-0.16836263,-0.07067875,-0.07067875,0.9954588,0.10105114,0.10105114,0.0,0.0033672526,0.16836263,0.07067875,-27.174551,26.0,2.190053,0.73001766,0.21,0.0,100,0.18509358,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,27,0.0,4,64,-0.07067875,0.022755401,0.022755401,1.0229731,0.094847724,0.094847724,0.0,0.0014135749,0.07067875,0.0,-27.72781,26.000002,2.2505858,0.75019526,0.16000001,0.0,125,0.15142304,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,28,0.0,4,64,0.022755401,0.13462074,0.13462074,0.9513045,0.11186534,0.11186534,0.0,0.0,0.0,0.0,-26.400152,26.000002,2.0929117,0.69763726,0.208,0.0,125,0.1655881,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,29,0.0,4,64,0.13462074,0.23243123,0.23243123,1.0096146,0.097810484,0.097810484,0.0,0.0,0.0,0.0,-27.370739,26.000002,2.2211964,0.7403988,0.136,0.0,125,0.14823131,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,30,0.0,4,64,0.23243123,0.3454249,0.3454249,0.94694597,0.11299364,0.11299364,0.0,0.0,0.0,0.0,-26.17902,26.000002,2.0833228,0.69444096,0.2,0.0,125,0.15441254,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,31,1.0,5,80,0.3454249,-0.45557678,-0.45557678,1.0043721,0.09899832,0.09899832,0.0,0.0,0.0,0.45557678,-27.622934,26.000002,2.2096627,0.73655427,0.16000001,0.0,125,0.16321193,-0.0004902447,48.942806,1.6065328,24.454847,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,32,0.0,5,80,-0.45557678,-0.3623038,-0.3623038,0.98976576,0.102384515,0.102384515,0.0,0.009111536,0.45557678,0.3623038,-26.566282,26.000002,2.1775281,0.7258427,0.18400002,0.0,125,0.14752312,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,33,0.0,5,80,-0.3623038,-0.2720316,-0.2720316,1.0109141,0.09751826,0.09751826,0.0,0.0072460757,0.3623038,0.2720316,-28.109932,26.000002,2.2240555,0.74135184,0.128,0.0,125,0.1464691,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,34,0.0,5,80,-0.2720316,-0.16931649,-0.16931649,0.96595037,0.108155765,0.108155765,0.0,0.005440632,0.2720316,0.16931649,-26.812284,26.000002,2.1251333,0.7083778,0.14400001,0.0,125,0.15612338,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,35,0.0,5,80,-0.16931649,-0.063619815,-0.063619815,0.96224296,0.109083,0.109083,0.0,0.0033863296,0.16931649,0.063619815,-27.182049,26.000002,2.1169767,0.7056589,0.208,0.0,125,0.15516712,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,36,0.0,5,80,-0.063619815,0.033185422,0.033185422,1.00843,0.09807763,0.09807763,0.0,0.0012723963,0.063619815,0.0,-27.694212,26.000002,2.2185903,0.7395301,0.16000001,0.0,125,0.18811433,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,37,0.0,5,80,0.033185422,0.13995379,0.13995379,0.9715573,0.10676838,0.10676838,0.0,0.0,0.0,0.0,-26.315279,26.000002,2.1374688,0.7124896,0.18400002,0.0,125,0.14161219,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,38,0.0,5,80,0.13995379,0.2527335,0.2527335,0.94776905,0.11277971,0.11277971,0.0,0.0,0.0,0.0,-26.702612,26.000002,2.0851336,0.6950445,0.14400001,0.0,125,0.18288511,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,39,0.0,5,80,0.2527335,0.35338455,0.35338455,0.9971816,0.100651056,0.100651056,0.0,0.0,0.0,0.0,-26.86813,26.0,2.1938434,0.73128116,0.19,0.0,100,0.15791206,,,,,,-23.372715,0.0,0.47924572,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,40,1.0,6,96,0.35338455,-0.43039143,-0.43039143,0.9347042,0.11622398,0.11622398,0.0,0.0,0.0,0.43039143,-26.46306,26.000002,2.0563903,0.6854634,0.216,0.008,125,0.1467333,-0.00031906005,46.1184,1.6050777,23.04283,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,41,0.0,6,96,-0.43039143,-0.31066677,-0.31066677,0.89166343,0.12833248,0.12833248,0.0,0.008607828,0.43039143,0.31066677,-24.79663,26.000002,1.9616988,0.6538996,0.216,0.0,125,0.14747106,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,42,0.0,6,96,-0.31066677,-0.20182587,-0.20182587,0.9390974,0.115054235,0.115054235,0.0,0.0062133353,0.31066677,0.20182587,-25.601484,26.000002,2.0660555,0.6886852,0.192,0.0,125,0.13934374,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,43,0.0,6,96,-0.20182587,-0.09447708,-0.09447708,0.953172,0.11138531,0.11138531,0.0,0.0040365173,0.20182587,0.09447708,-26.5342,26.000002,2.0970204,0.6990068,0.14400001,0.0,125,0.13490172,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,44,0.0,6,96,-0.09447708,0.009510912,0.009510912,0.9751962,0.10587753,0.10587753,0.0,0.0018895415,0.09447708,0.0,-27.370302,26.000002,2.1454744,0.71515816,0.17600001,0.0,125,0.1672859,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,45,0.0,6,96,0.009510912,0.12802441,0.12802441,0.92623216,0.1185135,0.1185135,0.0,0.0,0.0,0.0,-26.219635,26.000002,2.0377514,0.6792505,0.208,0.0,125,0.17150852,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,46,0.0,6,96,0.12802441,0.25784403,0.25784403,0.8866597,0.12981962,0.12981962,0.0,0.0,0.0,0.0,-25.647985,26.000002,1.9506903,0.6502301,0.216,0.0,125,0.15435968,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,47,0.0,6,96,0.25784403,0.3754968,0.3754968,0.92939776,0.11765279,0.11765279,0.0,0.0,0.0,0.0,-26.335041,26.000002,2.044716,0.68157196,0.2,0.0,125,0.15181485,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,48,1.0,7,112,0.3754968,-0.41052252,-0.41052252,0.94316876,0.113980666,0.113980666,0.0,0.0,0.0,0.41052252,-26.347641,26.000002,2.0750127,0.6916709,0.16800001,0.0,125,0.14669421,-0.0005035575,44.065353,1.6037015,22.016136,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,49,0.0,7,112,-0.41052252,-0.29012063,-0.29012063,0.8907174,0.12861232,0.12861232,0.0,0.00821045,0.41052252,0.29012063,-25.375414,26.000002,1.9596174,0.6532058,0.23200001,0.0,125,0.1443574,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,50,0.0,7,112,-0.29012063,-0.18038638,-0.18038638,0.9372801,0.11553667,0.11553667,0.0,0.0058024125,0.29012063,0.18038638,-26.852238,26.000002,2.0620575,0.68735254,0.224,0.0,125,0.14398304,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,51,0.0,7,112,-0.18038638,-0.07206714,-0.07206714,0.95106524,0.111926965,0.111926965,0.0,0.0036077276,0.18038638,0.07206714,-25.639385,26.000002,2.0923853,0.6974618,0.14400001,0.0,125,0.126957,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,52,0.0,7,112,-0.07206714,0.050098322,0.050098322,0.90795755,0.12360681,0.12360681,0.0,0.0014413428,0.07206714,0.0,-25.340433,26.0,1.9975466,0.66584885,0.17999999,0.0,100,0.14231905,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,53,0.0,7,112,0.050098322,0.16937245,0.16937245,0.92345375,0.11927413,0.11927413,0.0,0.0,0.0,0.0,-26.170698,26.000002,2.0316389,0.67721295,0.24800001,0.0,125,0.14245817,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,54,0.0,7,112,0.16937245,0.2869808,0.2869808,0.9295619,0.11760834,0.11760834,0.0,0.0,0.0,0.0,-26.788977,26.000002,2.045077,0.68169236,0.16800001,0.0,125,0.16269554,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,55,0.0,7,112,0.2869808,0.3993994,0.3993994,0.9491618,0.11241859,0.11241859,0.0,0.0,0.0,0.0,-26.999067,26.000002,2.0881977,0.6960659,0.2,0.0,125,0.1425864,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,56,1.0,8,128,0.3993994,-0.39080852,-0.39080852,0.959429,0.10979207,0.10979207,0.0,0.0,0.0,0.39080852,-26.46596,26.000002,2.110786,0.70359534,0.128,0.0,125,0.16376776,-0.00035456193,43.06259,1.6013284,21.514927,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,57,0.0,8,128,-0.39080852,-0.2814596,-0.2814596,0.93120176,0.1171651,0.1171651,0.0,0.00781617,0.39080852,0.2814596,-25.902098,26.000002,2.0486848,0.68289495,0.15200001,0.0,125,0.13492568,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,58,0.0,8,128,-0.2814596,-0.16858391,-0.16858391,0.9262637,0.11850489,0.11850489,0.0,0.0056291916,0.2814596,0.16858391,-26.394684,26.000002,2.0378208,0.6792736,0.112,0.0,125,0.1469002,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,59,0.0,8,128,-0.16858391,-0.046583436,-0.046583436,0.90179884,0.12537216,0.12537216,0.0,0.0033716783,0.16858391,0.046583436,-26.235619,26.000002,1.9839971,0.66133237,0.23200001,0.008,125,0.15886478,,,,,,-23.700043,0.0,0.48272058,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,60,0.0,8,128,-0.046583436,0.0704927,0.0704927,0.9280893,0.1180078,0.1180078,0.0,0.00093166874,0.046583436,0.0,-26.19016,26.000002,2.0418372,0.68061244,0.224,0.0,125,0.14411716,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,61,0.0,8,128,0.0704927,0.1918964,0.1918964,0.91576815,0.121403694,0.121403694,0.0,0.0,0.0,0.0,-26.68401,26.000002,2.0147302,0.67157674,0.2,0.0,125,0.1655523,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,62,0.0,8,128,0.1918964,0.3180525,0.3180525,0.8990918,0.1261561,0.1261561,0.0,0.0,0.0,0.0,-25.296877,26.000002,1.9780414,0.6593472,0.28800002,0.0,125,0.14537467,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,63,1.0,9,144,0.3180525,-0.4569041,-0.4569041,0.90293944,0.12504335,0.12504335,0.0,0.0,0.0,0.4569041,-25.588297,26.000002,1.9865065,0.66216886,0.18400002,0.008,125,0.1341316,-0.00031176273,41.685463,1.5990729,20.826427,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,64,0.0,9,144,-0.4569041,-0.3394272,-0.3394272,0.8975148,0.12661499,0.12661499,0.0,0.009138082,0.4569041,0.3394272,-25.545387,26.000002,1.9745721,0.6581907,0.208,0.0,125,0.14178175,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,65,0.0,9,144,-0.3394272,-0.21547125,-0.21547125,0.88357663,0.13074449,0.13074449,0.0,0.006788544,0.3394272,0.21547125,-25.858372,26.0,1.9439074,0.6479691,0.25,0.0,100,0.13896479,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,66,0.0,9,144,-0.21547125,-0.091190375,-0.091190375,0.8907917,0.1285903,0.1285903,0.0,0.004309425,0.21547125,0.091190375,-26.263872,26.000002,1.9597809,0.65326035,0.24800001,0.0,125,0.1742593,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,67,0.0,9,144,-0.091190375,0.034905087,0.034905087,0.8930641,0.12791927,0.12791927,0.0,0.0018238075,0.091190375,0.0,-25.58657,26.000002,1.9647802,0.6549268,0.17600001,0.0,125,0.15390101,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,68,0.0,9,144,0.034905087,0.16853149,0.16853149,0.8741077,0.1336264,0.1336264,0.0,0.0,0.0,0.0,-24.85092,26.000002,1.9230753,0.6410251,0.28,0.0,125,0.14749146,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,69,0.0,9,144,0.16853149,0.29974306,0.29974306,0.8820278,0.13121158,0.13121158,0.0,0.0,0.0,0.0,-25.827013,26.000002,1.9404999,0.6468333,0.28800002,0.0,125,0.14407524,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,70,0.0,9,144,0.29974306,0.41947767,0.41947767,0.9217802,0.119734615,0.119734615,0.0,0.0,0.0,0.0,-25.731197,26.000002,2.027957,0.6759857,0.16000001,0.0,125,0.14128609,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,71,1.0,10,160,0.41947767,-0.35808802,-0.35808802,0.9120969,0.12243428,0.12243428,0.0,0.0,0.0,0.35808802,-26.01777,26.000002,2.0066533,0.66888446,0.224,0.0,125,0.16414414,-0.00024643634,40.495087,1.5971231,20.231323,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,72,0.0,10,160,-0.35808802,-0.23864745,-0.23864745,0.8975582,0.12660234,0.12660234,0.0,0.0071617602,0.35808802,0.23864745,-25.754368,26.000002,1.9746675,0.65822256,0.16800001,0.0,125,0.15673134,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,73,0.0,10,160,-0.23864745,-0.114761606,-0.114761606,0.89056057,0.12865879,0.12865879,0.0,0.004772949,0.23864745,0.114761606,-26.075514,26.000002,1.9592724,0.65309083,0.208,0.0,125,0.16684978,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,74,0.0,10,160,-0.114761606,0.03826689,0.03826689,0.8087622,0.15532373,0.15532373,0.0,0.0022952321,0.114761606,0.0,-24.371958,26.000002,1.7793124,0.5931041,0.256,0.0,125,0.13566855,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,75,0.0,10,160,0.03826689,0.18241557,0.18241557,0.8411893,0.14414868,0.14414868,0.0,0.0,0.0,0.0,-25.047503,26.000002,1.8506534,0.61688447,0.30400002,0.0,125,0.17477402,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,76,0.0,10,160,0.18241557,0.31437787,0.31437787,0.8795501,0.1319623,0.1319623,0.0,0.0,0.0,0.0,-25.450287,26.000002,1.9350488,0.6450163,0.120000005,0.0,125,0.15000199,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,77,1.0,11,176,0.31437787,-0.45767123,-0.45767123,0.8929568,0.12795086,0.12795086,0.0,0.0,0.0,0.45767123,-25.771967,26.000002,1.9645442,0.6548481,0.216,0.0,125,0.18245573,-0.00042935787,43.176075,1.5958818,21.57165,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,78,0.0,11,176,-0.45767123,-0.3216878,-0.3216878,0.83822227,0.14513686,0.14513686,0.0,0.009153425,0.45767123,0.3216878,-25.233961,26.0,1.8441257,0.6147086,0.21,0.0,100,0.15198715,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,79,0.0,11,176,-0.3216878,-0.19992404,-0.19992404,0.8921204,0.1281975,0.1281975,0.0,0.0064337556,0.3216878,0.19992404,-26.646381,26.000002,1.9627042,0.65423477,0.208,0.0,125,0.18244228,,,,,,-23.274023,0.0,0.48809034,1
