mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,0,1.0,1,1.0,0.44,1.0543426,0.0,0.08823835,0.0,0.0,0.03,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,1,0.0,1,0.44,0.4431722,0.9757627,0.10573949,0.10573949,1.0,0.0031721846,0.03,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.02,6400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,2,0.0,1,0.4431722,0.44591007,1.0331919,0.09264203,0.09264203,1.0,0.002737883,0.029553358,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.02,0.04,9600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,3,0.0,1,0.44591007,0.44591007,1.0735608,0.0,0.08441879,0.0,0.0,0.029113367,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.04,0.06,12800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,4,0.0,1,0.44591007,0.44591007,1.0536997,0.0,0.088369064,0.0,0.0,0.028679926,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.06,0.08,16000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,5,0.0,1,0.44591007,0.44848952,1.0395344,0.091298886,0.091298886,1.0,0.0025794616,0.028252937,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.08,0.099999994,19200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,6,0.0,1,0.44848952,0.45114934,1.019696,0.09556612,0.09556612,1.0,0.0026598256,0.027832307,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,7,0.0,1,0.45114934,0.45114934,1.0864192,0.0,0.08195599,0.0,0.0,0.027417937,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,8,0.0,1,0.45114934,0.453579,1.0459735,0.08995523,0.08995523,1.0,0.0024296672,0.027009737,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,9,0.0,1,0.453579,0.45631394,0.9880587,0.10278773,0.10278773,1.0,0.002734936,0.026607612,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,10,0.0,1,0.45631394,0.4587532,1.0312346,0.09306049,0.09306049,1.0,0.002439253,0.026211478,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,11,0.0,1,0.4587532,0.46108,1.0452151,0.09011246,0.09011246,1.0,0.0023268154,0.025821239,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,12,0.0,1,0.46108,0.46341512,1.0371548,0.09180054,0.09180054,1.0,0.0023351132,0.025436813,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319625,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,13,0.0,1,0.46341512,0.46569398,1.04123,0.090943165,0.090943165,1.0,0.0022788635,0.025058106,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,14,0.0,1,0.46569398,0.4679899,1.0314773,0.0930085,0.0930085,1.0,0.0022959188,0.024685042,-27.820738,2.2692955,0.7564318,0.18400002,0.0,0.13435356,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,15,0.0,1,0.4679899,0.4679899,1.086392,0.0,0.08196113,0.0,0.0,0.024317527,-28.378933,2.3901103,0.79670346,0.16000001,0.0,0.14323309,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,16,0.0,1,0.4679899,0.47015804,1.0433141,0.09050778,0.09050778,1.0,0.002168158,0.023955487,-28.603165,2.295337,0.76511234,0.14400001,0.0,0.16340826,0.29999998,0.32,54400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,17,0.0,1,0.47015804,0.47015804,1.0525787,0.0,0.08859748,0.0,0.0,0.023598837,-27.445099,2.3157194,0.7719065,0.104,0.0,0.14031667,0.32,0.34,57600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,18,0.0,1,0.47015804,0.47015804,1.0775815,0.0,0.08364086,0.0,0.0,0.023247495,-28.590044,2.3707266,0.7902422,0.16800001,0.0,0.15327322,0.34,0.36,60800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,19,0.0,1,0.47015804,0.4724797,0.9940626,0.101376526,0.101376526,1.0,0.0023216628,0.022901384,-26.08415,2.1869814,0.72899383,0.17600001,0.0,0.1353034,0.36,0.38000003,64000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,20,0.0,1,0.4724797,0.47479823,0.9881332,0.10277012,0.10277012,1.0,0.0023185378,0.022560427,-26.685947,2.1739364,0.7246455,0.208,0.0,0.13257454,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,21,0.0,1,0.47479823,0.47479823,1.0682087,0.0,0.08546559,0.0,0.0,0.022224545,-27.30553,2.350106,0.7833687,0.16000001,0.0,0.13717349,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,22,0.0,1,0.47479823,0.47699383,0.99876726,0.10028426,0.10028426,1.0,0.0021955902,0.021893665,-26.434687,2.197332,0.732444,0.128,0.0,0.12570411,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,23,0.0,1,0.47699383,0.47946152,0.94151515,0.114415504,0.114415504,1.0,0.0024676805,0.021567712,-26.425581,2.0713747,0.69045824,0.18400002,0.0,0.14299983,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,24,0.0,1,0.47946152,0.47946152,1.052723,0.0,0.08856801,0.0,0.0,0.021246608,-27.176956,2.316037,0.77201235,0.18400002,0.0,0.15745032,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,25,0.0,1,0.47946152,0.47946152,1.0587808,0.0,0.0873412,0.0,0.0,0.020930288,-27.22175,2.3293643,0.7764548,0.17600001,0.0,0.17290983,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,26,0.0,1,0.47946152,0.48151097,1.0026221,0.09939805,0.09939805,1.0,0.0020494561,0.020618677,-27.780989,2.2058127,0.7352709,0.12,0.0,0.19708142,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,27,0.0,1,0.48151097,0.4834294,1.0247996,0.09444966,0.09444966,1.0,0.0019184337,0.020311706,-27.093378,2.254604,0.7515347,0.16800001,0.0,0.15242843,0.52000004,0.54,89600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,28,0.0,1,0.4834294,0.48523673,1.0441958,0.09032423,0.09032423,1.0,0.0018073249,0.020009303,-27.29662,2.2972765,0.7657589,0.14400001,0.0,0.14653659,0.54,0.56,92800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,29,0.0,1,0.48523673,0.48523673,1.0600379,0.0,0.08708876,0.0,0.0,0.019711403,-28.009693,2.3321297,0.7773766,0.17600001,0.0,0.15074928,0.56,0.58,96000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,30,0.0,1,0.48523673,0.4870175,1.0375925,0.09170805,0.09170805,1.0,0.0017807813,0.01941794,-27.69179,2.2827492,0.7609164,0.16000001,0.0,0.16604522,0.58,0.59999996,99200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,31,0.0,1,0.4870175,0.48886395,1.0153564,0.09652584,0.09652584,1.0,0.0018464278,0.019128844,-26.787193,2.2338288,0.7446096,0.16000001,0.0,0.14010496,0.59999996,0.61999995,102400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,32,0.0,1,0.48886395,0.49083683,0.9800701,0.10469596,0.10469596,1.0,0.0019728963,0.018844053,-26.704494,2.1561973,0.7187325,0.224,0.0,0.14756455,0.61999995,0.6399999,105600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,33,0.0,1,0.49083683,0.49083683,1.0777675,0.0,0.08360505,0.0,0.0,0.018563503,-28.54926,2.3711357,0.7903786,0.17600001,0.0,0.1888982,0.6399999,0.6599999,108800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,34,0.0,1,0.49083683,0.49083683,1.080604,0.0,0.083060786,0.0,0.0,0.01828713,-27.841234,2.377376,0.7924587,0.136,0.0,0.16905868,0.6599999,0.6799999,112000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,35,0.0,1,0.49083683,0.49261752,1.0050426,0.098845616,0.098845616,1.0,0.0017806907,0.018014869,-26.738241,2.2111378,0.73704594,0.17600001,0.0,0.14547412,0.6799999,0.69999987,115200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,36,0.0,1,0.49261752,0.49433753,1.0135862,0.09692009,0.09692009,1.0,0.0017200081,0.017746663,-27.328068,2.229934,0.74331135,0.136,0.0,0.12299818,0.69999987,0.71999985,118400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,37,0.0,1,0.49433753,0.49433753,1.0583012,0.0,0.08743771,0.0,0.0,0.017482448,-27.666498,2.328309,0.776103,0.192,0.0,0.15534277,0.71999985,0.73999983,121600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,38,0.0,1,0.49433753,0.4960101,1.0127068,0.09711654,0.09711654,1.0,0.0016725574,0.01722217,-27.065918,2.2279994,0.7426665,0.16800001,0.0,0.15671393,0.73999983,0.7599998,124800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,39,0.0,1,0.4960101,0.49766695,1.0102891,0.097658694,0.097658694,1.0,0.0016568543,0.016965764,-27.357416,2.2226803,0.7408935,0.16,0.0,0.13097112,0.7599998,0.7799998,128000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,40,0.0,1,0.49766695,0.49921978,1.0319415,0.09290914,0.09290914,1.0,0.0015528068,0.016713176,-27.488401,2.2703166,0.7567722,0.14400001,0.0,0.13412103,0.7799998,0.7999998,131200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,41,0.0,1,0.49921978,0.50074226,1.0339999,0.09246984,0.09246984,1.0,0.001522456,0.01646435,-27.37003,2.2748454,0.7582818,0.14400001,0.0,0.14325188,0.7999998,0.81999975,134400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,42,0.0,1,0.50074226,0.50233614,1.0075707,0.09827188,0.09827188,1.0,0.0015938942,0.01621923,-26.833645,2.2166998,0.73889995,0.2,0.0,0.14812978,0.81999975,0.83999974,137600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,43,0.0,1,0.50233614,0.50233614,1.1031498,0.0,0.07885881,0.0,0.0,0.015977757,-28.123947,2.4269779,0.8089926,0.112,0.0,0.14698014,0.83999974,0.8599997,140800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,44,0.0,1,0.50233614,0.5040735,0.95710784,0.110380426,0.110380426,1.0,0.0017373747,0.01573988,-25.712551,2.1056793,0.7018931,0.16800001,0.0,0.14180993,0.8599997,0.8799997,144000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,45,0.0,1,0.5040735,0.5040735,1.076389,0.0,0.08387084,0.0,0.0,0.015505542,-28.18697,2.368103,0.7893677,0.208,0.0,0.1516255,0.8799997,0.8999997,147200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,46,0.0,1,0.5040735,0.5054748,1.0374409,0.091740064,0.091740064,1.0,0.0014013015,0.015274695,-27.224537,2.2824156,0.76080525,0.120000005,0.0,0.13951482,0.8999997,0.91999966,150400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,47,0.0,1,0.5054748,0.5068643,1.0345994,0.09234228,0.09234228,1.0,0.0013895006,0.015047285,-27.251358,2.276164,0.75872135,0.136,0.0,0.15912727,0.91999966,0.93999964,153600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,48,0.0,1,0.5068643,0.50820345,1.0441113,0.0903418,0.0903418,1.0,0.00133916,0.014823261,-27.759418,2.2970905,0.7656969,0.136,0.0,0.13076286,0.93999964,0.9599996,156800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,49,0.0,1,0.50820345,0.50956666,1.0298609,0.09335534,0.09335534,1.0,0.0013632281,0.014602572,-27.454067,2.2657392,0.7552464,0.136,0.0,0.15322693,0.9599996,0.9799996,160000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,50,0.0,1,0.50956666,0.50956666,1.0555937,0.0,0.08798452,0.0,0.0,0.0143851675,-28.04836,2.3223526,0.7741176,0.17600001,0.0,0.1694857,0.9799996,0.9999996,163200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,51,0.0,1,0.50956666,0.50956666,1.073828,0.0,0.08436688,0.0,0.0,0.014171001,-27.682713,2.3624687,0.7874896,0.08800001,0.0,0.18501411,0.9999996,1.0199996,166400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,52,0.0,1,0.50956666,0.51103365,0.97845876,0.10508512,0.10508512,1.0,0.0014669906,0.013960022,-25.656494,2.1526523,0.71755075,0.24,0.0,0.12619928,1.0199996,1.0399996,169600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,53,0.0,1,0.51103365,0.51103365,1.0895594,0.0,0.08136554,0.0,0.0,0.013752184,-28.868591,2.3970788,0.79902625,0.16800001,0.0,0.17665188,1.0399996,1.0599996,172800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,54,0.0,1,0.51103365,0.51103365,1.052408,0.0,0.08863229,0.0,0.0,0.013547441,-27.613653,2.3153439,0.7717813,0.096,0.0,0.14552641,1.0599996,1.0799996,176000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,55,0.0,1,0.51103365,0.5122792,1.0299733,0.09333117,0.09333117,1.0,0.0012455742,0.013345746,-26.81523,2.2659864,0.75532883,0.136,0.0,0.12895684,1.0799996,1.0999995,179200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,56,0.0,1,0.5122792,0.51353794,1.018889,0.09574387,0.09574387,1.0,0.0012587497,0.013147053,-27.541895,2.2416005,0.7472002,0.16000001,0.0,0.17734864,1.0999995,1.1199995,182400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,57,0.0,1,0.51353794,0.51353794,1.0743732,0.0,0.084261015,0.0,0.0,0.012951319,-28.0092,2.3636684,0.7878895,0.15200001,0.0,0.16671556,1.1199995,1.1399995,185600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,58,0.0,1,0.51353794,0.51353794,1.0923542,0.0,0.08084363,0.0,0.0,0.0127585,-28.194029,2.403227,0.8010757,0.15200001,0.0,0.17349055,1.1399995,1.1599995,188800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,59,0.0,1,0.51353794,0.5147413,1.0189004,0.09574136,0.09574136,1.0,0.0012033301,0.01256855,-26.946136,2.2416255,0.74720854,0.136,0.008,0.11766117,1.1599995,1.1799995,192000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,60,0.0,1,0.5147413,0.5147413,1.0633894,0.0,0.08641926,0.0,0.0,0.012381431,-28.124159,2.3395035,0.7798345,0.128,0.0,0.15127224,1.1799995,1.1999995,195200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,61,0.0,1,0.5147413,0.51591974,1.0149481,0.096616626,0.096616626,1.0,0.0011784422,0.012197095,-26.228046,2.2329304,0.74431014,0.192,0.0,0.16054286,1.1999995,1.2199994,198400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,62,0.0,1,0.51591974,0.5170471,1.0276841,0.09382442,0.09382442,1.0,0.0011273476,0.012015504,-26.436905,2.26095,0.75365007,0.14400001,0.0,0.12805374,1.2199994,1.2399994,201600
