mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,0,1.0,1,1.0,0.48000002,1.0589974,0.0,0.08729765,0.0,0.0,0.1,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,1,0.0,1,0.48000002,0.48926812,1.0330085,0.09268118,0.09268118,1.0,0.009268118,0.1,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.0,6400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,2,0.0,1,0.48926812,0.48926812,1.0681951,0.0,0.08546826,0.0,0.0,0.1,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.0,0.0,9600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,3,0.0,1,0.48926812,0.48926812,1.0898097,0.0,0.081318684,0.0,0.0,0.1,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.0,0.0,12800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,4,0.0,1,0.48926812,0.49927464,0.99971735,0.10006511,0.10006511,1.0,0.010006512,0.1,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.0,0.0,16000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,5,0.0,1,0.49927464,0.5092441,1.0013285,0.09969457,0.09969457,1.0,0.009969457,0.1,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.0,0.0,19200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,6,0.0,1,0.5092441,0.51926374,0.9991469,0.10019662,0.10019662,1.0,0.010019663,0.1,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.0,0.0,22400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,7,0.0,1,0.51926374,0.52819234,1.049217,0.089285925,0.089285925,1.0,0.008928592,0.1,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.0,0.0,25600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,8,1.0,2,0.52819234,0.017350465,1.0381944,0.09158104,0.09158104,1.0,0.009158104,0.1,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.0,0.0,28800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,9,0.0,2,0.017350465,0.028133366,0.96726435,0.107829,0.107829,1.0,0.0107829,0.1,-26.900875,2.128024,0.7093414,0.16800001,0.0,0.16191404,0.0,0.0,32000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,10,0.0,2,0.028133366,0.03835851,0.9903306,0.10225144,0.10225144,1.0,0.010225144,0.1,-28.10168,2.1787708,0.72625697,0.16000001,0.0,0.14835422,0.0,0.0,35200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,11,0.0,2,0.03835851,0.048997767,0.9730887,0.10639258,0.10639258,1.0,0.010639258,0.1,-25.694246,2.140838,0.7136127,0.16000001,0.0,0.14531632,0.0,0.0,38400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,12,0.0,2,0.048997767,0.058249824,1.0337616,0.09252058,0.09252058,1.0,0.009252058,0.1,-27.230669,2.274321,0.75810707,0.16800001,0.0,0.17814963,0.0,0.0,41600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,13,0.0,2,0.058249824,0.067634135,1.0275974,0.09384315,0.09384315,1.0,0.0093843145,0.1,-27.147583,2.2607596,0.75358653,0.16,0.0,0.16429164,0.0,0.0,44800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,14,0.0,2,0.067634135,0.07845231,0.9658458,0.10818178,0.10818178,1.0,0.010818179,0.1,-26.217276,2.1249032,0.70830107,0.208,0.0,0.12771536,0.0,0.0,48000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,15,0.0,2,0.07845231,0.07845231,1.0610808,0.0,0.086879864,0.0,0.0,0.1,-27.69547,2.3344245,0.7781415,0.112,0.0,0.1385304,0.0,0.0,51200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,16,0.0,2,0.07845231,0.088737234,0.98779887,0.102849245,0.102849245,1.0,0.010284925,0.1,-26.480452,2.1732008,0.7244003,0.17600001,0.0,0.16984446,0.0,0.0,54400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,17,0.0,2,0.088737234,0.088737234,1.050082,0.0,0.089108266,0.0,0.0,0.1,-28.205723,2.3102264,0.7700755,0.112,0.0,0.17882216,0.0,0.0,57600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,18,0.0,2,0.088737234,0.09771696,1.0467372,0.0897972,0.0897972,1.0,0.00897972,0.1,-27.556555,2.302868,0.76762265,0.192,0.0,0.13882384,0.0,0.0,60800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,19,0.0,2,0.09771696,0.10796107,0.9895254,0.102441184,0.102441184,1.0,0.010244119,0.1,-26.371855,2.1769993,0.72566646,0.128,0.0,0.15555795,0.0,0.0,64000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,20,0.0,2,0.10796107,0.11867845,0.9699115,0.10717376,0.10717376,1.0,0.010717376,0.1,-25.344744,2.133848,0.7112827,0.192,0.0,0.1403505,0.0,0.0,67200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,21,0.0,2,0.11867845,0.11867845,1.0645169,0.0,0.08619519,0.0,0.0,0.1,-28.021181,2.341984,0.78066134,0.08800001,0.0,0.14029025,0.0,0.0,70400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,22,0.0,2,0.11867845,0.12775934,1.0418717,0.090808876,0.090808876,1.0,0.009080888,0.1,-27.035603,2.2921634,0.7640545,0.17600001,0.0,0.14313762,0.0,0.0,73600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,23,0.0,2,0.12775934,0.13775858,1.0000328,0.09999244,0.09999244,1.0,0.0099992445,0.1,-26.027899,2.2001162,0.7333721,0.15200001,0.0,0.14438426,0.0,0.0,76800
