mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,41,0,1.0,1,1.0,0.48385713,1.0157976,0.096427836,0.096427836,1.0,0.0038571134,0.04,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,41,1,0.0,1,0.48385713,0.48747212,1.0439509,0.090375155,0.090375155,1.0,0.003615006,0.04,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.0,6400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,41,2,0.0,1,0.48747212,0.49115837,1.0354754,0.09215621,0.09215621,1.0,0.0036862483,0.04,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.0,0.0,9600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,41,3,0.0,1,0.49115837,0.49514017,1.0019817,0.09954473,0.09954473,1.0,0.003981789,0.04,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.0,0.0,12800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,41,4,0.0,1,0.49514017,0.49514017,1.1055894,0.0,0.07841707,0.0,0.0,0.04,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.0,0.0,16000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,41,5,0.0,1,0.49514017,0.49839503,1.089527,0.08137162,0.08137162,1.0,0.0032548648,0.04,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.0,0.0,19200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,41,6,0.0,1,0.49839503,0.50218546,1.0233694,0.0947612,0.0947612,1.0,0.003790448,0.04,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.0,0.0,22400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,41,7,0.0,1,0.50218546,0.50572985,1.052521,0.08860924,0.08860924,1.0,0.0035443695,0.04,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.0,0.0,25600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,41,8,0.0,1,0.50572985,0.509425,1.0344305,0.09237819,0.09237819,1.0,0.0036951276,0.04,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.0,0.0,28800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,41,9,0.0,1,0.509425,0.51289225,1.0620744,0.08668132,0.08668132,1.0,0.0034672527,0.04,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.0,0.0,32000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,41,10,0.0,1,0.51289225,0.5166862,1.0229708,0.094848216,0.094848216,1.0,0.0037939285,0.04,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.0,0.0,35200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,41,11,0.0,1,0.5166862,0.52034175,1.0391104,0.09138809,0.09138809,1.0,0.0036555235,0.04,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.0,0.0,38400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,41,12,1.0,2,0.52034175,0.004241712,1.0110022,0.09749848,0.09749848,1.0,0.003899939,0.04,-26.53994,2.2242491,0.7414164,0.16800001,0.0,0.14868143,0.0,0.0,41600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,41,13,0.0,2,0.004241712,0.008103615,1.0152587,0.09654757,0.09654757,1.0,0.0038619025,0.04,-27.672976,2.2336137,0.74453795,0.14,0.0,0.16219884,0.0,0.0,44800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,41,14,0.0,2,0.008103615,0.0119782835,1.0138254,0.09686673,0.09686673,1.0,0.003874669,0.04,-27.285091,2.2304604,0.7434868,0.18400002,0.0,0.16120856,0.0,0.0,48000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,41,15,0.0,2,0.0119782835,0.015819188,1.0176265,0.09602261,0.09602261,1.0,0.0038409045,0.04,-26.931154,2.238823,0.74627435,0.120000005,0.0,0.16485222,0.0,0.0,51200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,41,16,0.0,2,0.015819188,0.020063061,0.97429746,0.10609685,0.10609685,1.0,0.004243874,0.04,-26.53614,2.1434972,0.7144991,0.14400001,0.0,0.14189002,0.0,0.0,54400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,41,17,0.0,2,0.020063061,0.024548419,0.95026296,0.11213391,0.11213391,1.0,0.0044853566,0.04,-25.406813,2.0906203,0.6968734,0.16800001,0.0,0.14883573,0.0,0.0,57600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,41,18,0.0,2,0.024548419,0.028131241,1.0478348,0.089570545,0.089570545,1.0,0.0035828217,0.04,-28.141603,2.3052826,0.76842755,0.18400002,0.0,0.17863365,0.0,0.0,60800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,41,19,0.0,2,0.028131241,0.03205233,1.008653,0.09802727,0.09802727,1.0,0.0039210906,0.04,-26.461433,2.219081,0.73969364,0.16000001,0.0,0.17046456,0.0,0.0,64000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,41,20,0.0,2,0.03205233,0.036230817,0.98104113,0.10446213,0.10446213,1.0,0.0041784854,0.04,-26.20169,2.1583335,0.7194445,0.136,0.0,0.16573593,0.0,0.0,67200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,41,21,0.0,2,0.036230817,0.040648617,0.9568539,0.110445,0.110445,1.0,0.0044178,0.04,-25.80721,2.1051207,0.7017069,0.2,0.0,0.13418126,0.0,0.0,70400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,41,22,0.0,2,0.040648617,0.04453781,1.0122008,0.09722976,0.09722976,1.0,0.0038891903,0.04,-27.572973,2.2268863,0.74229544,0.16000001,0.0,0.19771294,0.0,0.0,73600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,41,23,0.0,2,0.04453781,0.04876915,0.97558206,0.10578349,0.10578349,1.0,0.00423134,0.04,-26.459696,2.1463234,0.71544117,0.18400002,0.0,0.15162528,0.0,0.0,76800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,41,24,0.0,2,0.04876915,0.052428212,1.0386903,0.09147653,0.09147653,1.0,0.0036590612,0.04,-27.249514,2.2851644,0.7617215,0.18400002,0.0,0.1518936,0.0,0.0,80000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,41,25,0.0,2,0.052428212,0.056343507,1.0092955,0.09788238,0.09788238,1.0,0.003915295,0.04,-27.086853,2.2204943,0.74016476,0.120000005,0.0,0.14806424,0.0,0.0,83200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,41,26,0.0,2,0.056343507,0.059917495,1.0489069,0.0893497,0.0893497,1.0,0.003573988,0.04,-28.26791,2.3076413,0.7692138,0.16,0.0,0.19734101,0.0,0.0,86400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,41,27,0.0,2,0.059917495,0.064041674,0.9867224,0.1031045,0.1031045,1.0,0.00412418,0.04,-26.774519,2.1708326,0.7236109,0.112,0.0,0.14089383,0.0,0.0,89600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,41,28,0.0,2,0.064041674,0.06773973,1.034086,0.092451505,0.092451505,1.0,0.00369806,0.04,-27.388424,2.2750347,0.7583449,0.14400001,0.0,0.14612693,0.0,0.0,92800
