mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,0,1.0,1,1.0,0.42000002,0.42000002,1.0136,0.0,0.09691701,0.0,0.0,0.24,0.0,0.0,0.0,0.0,-26.759592,2.2299645,0.74332154,0.21,0.0,0.13583107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0660475,0.0,0.08589195,0.0,0.0,0.24,0.0,0.0,0.0,0.15999997,-28.03394,2.3453515,0.7817838,0.192,0.0,0.16451569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0281296,0.0,0.09372824,0.0,0.0,0.24,0.0,0.0015999996,0.15999997,0.16159996,-26.509924,2.2619302,0.75397676,0.080000006,0.0,0.12125674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,3,0.0,2,-0.16159996,-0.16321597,-0.16321597,1.0365825,0.0,0.09192159,0.0,0.0,0.24,0.0,0.0016159996,0.16159996,0.16321597,-27.970861,2.2805269,0.76017565,0.128,0.0,0.14985839,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,4,0.0,2,-0.16321597,-0.13904524,-0.13904524,0.96854293,0.10751203,0.10751203,1.0,0.025802886,0.24,0.0,0.0016321596,0.16321597,0.13904524,-25.624454,2.130837,0.710279,0.14400001,0.0,0.1497927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,5,0.0,2,-0.13904524,-0.11359114,-0.11359114,0.9513551,0.111852296,0.111852296,1.0,0.02684455,0.24,0.0,0.0013904524,0.13904524,0.11359114,-25.082329,2.093023,0.6976744,0.208,0.0,0.14001332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,6,0.0,2,-0.11359114,-0.11472705,-0.11472705,1.0353519,0.0,0.092182435,0.0,0.0,0.24,0.0,0.0011359114,0.11359114,0.11472705,-27.195456,2.2778196,0.75927323,0.120000005,0.0,0.13718472,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,7,0.0,2,-0.11472705,-0.08717285,-0.08717285,0.92230713,0.119589455,0.119589455,1.0,0.02870147,0.24,0.0,0.0011472704,0.11472705,0.08717285,-24.893196,2.0291162,0.67637205,0.224,0.0,0.11908925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,8,0.0,2,-0.08717285,-0.08804458,-0.08804458,1.003232,0.0,0.09925856,0.0,0.0,0.24,0.0,0.00087172847,0.08717285,0.08804458,-26.360205,2.2071545,0.7357182,0.096,0.0,0.15680407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,9,0.0,2,-0.08804458,-0.08892502,-0.08892502,1.0667741,0.0,0.085748374,0.0,0.0,0.24,0.0,0.00088044576,0.08804458,0.08892502,-28.301632,2.34695,0.7823167,0.136,0.0,0.15722638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,10,0.0,2,-0.08892502,-0.063410066,-0.063410066,0.95853823,0.11001749,0.11001749,1.0,0.026404198,0.24,0.0,0.0008892502,0.08892502,0.063410066,-25.822527,2.1088262,0.7029421,0.16800001,0.0,0.15729778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,11,0.0,2,-0.063410066,-0.038712036,-0.038712036,0.97653955,0.105550535,0.105550535,1.0,0.025332129,0.24,0.0,0.00063410064,0.063410066,0.038712036,-26.847397,2.1484299,0.7161433,0.16800001,0.0,0.13953903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,12,0.0,2,-0.038712036,-0.039099157,-0.039099157,1.0478879,0.0,0.089559585,0.0,0.0,0.24,0.0,0.00038712035,0.038712036,0.039099157,-27.322813,2.3053994,0.7684665,0.14400001,0.0,0.15350072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,13,0.0,2,-0.039099157,-0.03949015,-0.03949015,1.0474857,0.0,0.08964256,0.0,0.0,0.24,0.0,0.00039099157,0.039099157,0.03949015,-27.260422,2.3045146,0.76817155,0.22,0.0,0.17211804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,14,0.0,2,-0.03949015,-0.03988505,-0.03988505,1.0005859,0.0,0.09986517,0.0,0.0,0.24,0.0,0.00039490146,0.03949015,0.03988505,-26.55583,2.201333,0.7337777,0.16000001,0.0,0.12829778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,15,0.0,2,-0.03988505,-0.016074311,-0.016074311,0.99622375,0.1008733,0.1008733,1.0,0.02420959,0.24,0.0,0.0003988505,0.03988505,0.016074311,-27.11112,2.191736,0.73057866,0.16800001,0.0,0.13187754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,16,1.0,3,-0.016074311,-0.59623504,-0.59623504,1.0656121,0.0,0.085978106,0.0,0.0,0.24,0.0,0.0001607431,0.016074311,0.59623504,-27.656254,2.3443933,0.78146446,0.192,0.0,0.15451153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,17,0.0,3,-0.59623504,-0.577197,-0.577197,0.9822644,0.10416831,0.10416831,1.0,0.025000393,0.24,0.0,0.0059623504,0.59623504,0.577197,-26.443642,2.1610248,0.7203416,0.192,0.0,0.13304128,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,18,0.0,3,-0.577197,-0.5564738,-0.5564738,0.9570439,0.1103967,0.1103967,1.0,0.026495207,0.24,0.0,0.00577197,0.577197,0.5564738,-25.735928,2.1055386,0.70184624,0.128,0.0,0.14614113,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,19,0.0,3,-0.5564738,-0.5347232,-0.5347232,0.9438052,0.113813765,0.113813765,1.0,0.027315304,0.24,0.0,0.0055647376,0.5564738,0.5347232,-26.797789,2.076413,0.69213766,0.136,0.0,0.14459468,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,20,0.0,3,-0.5347232,-0.5400705,-0.5400705,1.0081799,0.0,0.098134145,0.0,0.0,0.24,0.0,0.0053472323,0.5347232,0.5400705,-26.994146,2.21804,0.7393467,0.14400001,0.0,0.14903009,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,21,0.0,3,-0.5400705,-0.5454712,-0.5454712,1.0134019,0.0,0.09696123,0.0,0.0,0.24,0.0,0.0054007047,0.5400705,0.5454712,-27.363977,2.2295287,0.7431762,0.14400001,0.0,0.14383078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,22,0.0,3,-0.5454712,-0.5509259,-0.5509259,1.006231,0.0,0.09857551,0.0,0.0,0.24,0.0,0.0054547116,0.5454712,0.5509259,-27.016603,2.2137523,0.7379174,0.15200001,0.0,0.15241821,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,23,0.0,3,-0.5509259,-0.53140426,-0.53140426,0.981735,0.10429537,0.10429537,1.0,0.025030889,0.24,0.0,0.005509259,0.5509259,0.53140426,-27.078384,2.1598601,0.7199534,0.120000005,0.0,0.13876809,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,24,0.0,3,-0.53140426,-0.51152146,-0.51152146,0.97886485,0.10498691,0.10498691,1.0,0.025196858,0.24,0.0,0.0053140423,0.53140426,0.51152146,-26.688118,2.1535456,0.71784854,0.216,0.0,0.15013486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,25,0.0,3,-0.51152146,-0.51663667,-0.51663667,1.0178816,0.0,0.09596621,0.0,0.0,0.24,0.0,0.0051152143,0.51152146,0.51663667,-27.18874,2.2393842,0.7464614,0.15200001,0.0,0.1325546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,26,0.0,3,-0.51663667,-0.49558586,-0.49558586,0.9616249,0.10923834,0.10923834,1.0,0.026217202,0.24,0.0,0.0051663667,0.51663667,0.49558586,-27.339209,2.115617,0.7052057,0.16,0.0,0.13552932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,27,0.0,3,-0.49558586,-0.47476414,-0.47476414,0.9689692,0.10740655,0.10740655,1.0,0.02577757,0.24,0.0,0.0049558585,0.49558586,0.47476414,-26.222036,2.131775,0.7105917,0.15200001,0.0,0.14941193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,28,0.0,3,-0.47476414,-0.47951177,-0.47951177,1.0129485,0.0,0.09706251,0.0,0.0,0.24,0.0,0.0047476413,0.47476414,0.47951177,-27.81063,2.2285311,0.74284375,0.14400001,0.0,0.16588205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,29,0.0,3,-0.47951177,-0.4581111,-0.4581111,0.9619799,0.109149076,0.109149076,1.0,0.026195778,0.24,0.0,0.004795118,0.47951177,0.4581111,-26.46855,2.116398,0.70546603,0.208,0.0,0.15263116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,30,0.0,3,-0.4581111,-0.43755612,-0.43755612,0.9799132,0.10473378,0.10473378,1.0,0.025136106,0.24,0.0,0.004581111,0.4581111,0.43755612,-26.460451,2.155852,0.7186174,0.16000001,0.0,0.19254406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,31,0.0,3,-0.43755612,-0.41624334,-0.41624334,0.9704754,0.1070347,0.1070347,1.0,0.025688328,0.24,0.0,0.004375561,0.43755612,0.41624334,-25.929842,2.1350884,0.71169615,0.2,0.0,0.15294603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,32,0.0,3,-0.41624334,-0.42040578,-0.42040578,1.0086572,0.0,0.098026335,0.0,0.0,0.24,0.0,0.0041624336,0.41624334,0.42040578,-26.97764,2.2190902,0.73969674,0.136,0.0,0.1621946,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,33,0.0,3,-0.42040578,-0.42460984,-0.42460984,1.0051172,0.0,0.09882865,0.0,0.0,0.24,0.0,0.0042040576,0.42040578,0.42460984,-27.382723,2.211302,0.7371007,0.16000001,0.0,0.14761709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,34,0.0,3,-0.42460984,-0.40368143,-0.40368143,0.9792501,0.10489381,0.10489381,1.0,0.025174513,0.24,0.0,0.0042460985,0.42460984,0.40368143,-26.407663,2.1543932,0.71813107,0.17600001,0.0,0.1739588,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,35,0.0,3,-0.40368143,-0.38130987,-0.38130987,0.9584696,0.11003488,0.11003488,1.0,0.02640837,0.24,0.0,0.004036814,0.40368143,0.38130987,-25.965664,2.1086752,0.70289177,0.14400001,0.0,0.14519207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,36,0.0,3,-0.38130987,-0.3610012,-0.3610012,0.99780214,0.10050735,0.10050735,1.0,0.024121763,0.24,0.0,0.0038130987,0.38130987,0.3610012,-27.06945,2.1952085,0.7317362,0.15200001,0.0,0.15525827,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,37,0.0,3,-0.3610012,-0.33657268,-0.33657268,0.9324561,0.11682719,0.11682719,1.0,0.028038524,0.24,0.0,0.003610012,0.3610012,0.33657268,-26.051714,2.0514443,0.68381476,0.216,0.0,0.15214577,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,38,0.0,3,-0.33657268,-0.3150484,-0.3150484,0.98418623,0.10370835,0.10370835,1.0,0.024890004,0.24,0.0,0.0033657267,0.33657268,0.3150484,-26.402657,2.165253,0.721751,0.096,0.0,0.13506095,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,39,0.0,3,-0.3150484,-0.29143995,-0.29143995,0.9527423,0.1114956,0.1114956,1.0,0.026758943,0.24,0.0,0.0031504838,0.3150484,0.29143995,-26.432358,2.0960748,0.6986916,0.13,0.0,0.1469296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,40,0.0,3,-0.29143995,-0.26738825,-0.26738825,0.949393,0.112358786,0.112358786,1.0,0.026966108,0.24,0.0,0.0029143994,0.29143995,0.26738825,-25.933693,2.0887063,0.6962354,0.208,0.0,0.13653441,0.0,0.0
