mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,50,0,1.0,1,1.0,0.4248,0.4248,1.10007,0.0,0.07942002,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-28.331669,2.4202023,0.8067341,0.14,0.0,0.17724389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,50,1,0.0,1,0.4248,0.4296,0.4296,1.1076319,0.0,0.07804913,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-28.46121,2.4368389,0.81227964,0.072000004,0.0,0.15844944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,50,2,0.0,1,0.4296,0.44276553,0.44276553,0.9751338,0.105892755,0.105892755,1.0,0.013165528,0.079,0.0048,0.0,0.0,0.0,-26.582037,2.145337,0.7151124,0.192,0.0,0.14266907,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,50,3,0.0,1,0.44276553,0.44756553,0.44756553,1.089546,0.0,0.08136807,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-28.641094,2.397049,0.79901636,0.17600001,0.0,0.15773097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,50,4,0.0,1,0.44756553,0.45236552,0.45236552,1.0113858,0.0,0.09741239,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-26.775578,2.2250931,0.7416977,0.15200001,0.0,0.13901956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,50,5,0.0,1,0.45236552,0.4571655,0.4571655,1.0149488,0.0,0.09661646,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.333021,2.232932,0.74431074,0.18400002,0.0,0.14970592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,50,6,0.0,1,0.4571655,0.4619655,0.4619655,1.0420709,0.0,0.09076723,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.692158,2.2926016,0.76420057,0.18400002,0.0,0.16256315,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,50,7,0.0,1,0.4619655,0.4667655,0.4667655,1.001345,0.0,0.099690765,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-26.944233,2.2030032,0.7343344,0.120000005,0.0,0.14192735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,50,8,0.0,1,0.4667655,0.47156549,0.47156549,1.0477537,0.0,0.089587264,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-26.926748,2.3051043,0.7683681,0.17600001,0.0,0.14788452,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,50,9,0.0,1,0.47156549,0.48429245,0.48429245,0.9985198,0.100341424,0.100341424,1.0,0.012726973,0.079,0.0048,0.0,0.0,0.0,-27.407125,2.1967874,0.7322625,0.120000005,0.0,0.14652558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,50,10,0.0,1,0.48429245,0.48909244,0.48909244,1.0314924,0.0,0.09300529,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.079874,2.2693286,0.7564429,0.14400001,0.0,0.14729819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,50,11,0.0,1,0.48909244,0.49389243,0.49389243,1.03766,0.0,0.091693796,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-26.960928,2.2828977,0.76096594,0.15200001,0.0,0.12876502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,50,12,0.0,1,0.49389243,0.49869242,0.49869242,1.0212888,0.0,0.0952163,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.627201,2.24688,0.74896,0.216,0.008,0.154758,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,50,13,0.0,1,0.49869242,0.5121509,0.5121509,0.96018595,0.10960089,0.10960089,1.0,0.013458471,0.079,0.0048,0.0,0.0,0.0,-27.149382,2.1124513,0.70415044,0.12,0.0,0.13079406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,50,14,0.0,1,0.5121509,0.5169509,0.5169509,1.0116304,0.0,0.09735753,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-26.839571,2.2256315,0.7418772,0.128,0.0,0.1319123,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,50,15,0.0,1,0.5169509,0.5217509,0.5217509,1.0785152,0.0,0.08346124,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.529713,2.3727808,0.79092693,0.120000005,0.0,0.14613958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,50,16,0.0,1,0.5217509,0.53451556,0.53451556,0.9964602,0.10081839,0.10081839,1.0,0.012764653,0.079,0.0048,0.0,0.0,0.0,-26.299435,2.1922562,0.7307521,0.16000001,0.0,0.13903537,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,50,17,0.0,1,0.53451556,0.5393156,0.5393156,1.0013738,0.0,0.09968419,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-26.822754,2.2030663,0.73435545,0.15200001,0.0,0.1452176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,50,18,0.0,1,0.5393156,0.5521795,0.5521795,0.99108136,0.102074824,0.102074824,1.0,0.012863912,0.079,0.0048,0.0,0.0,0.0,-26.485003,2.1804225,0.72680753,0.24800001,0.0,0.13348392,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,50,19,0.0,1,0.5521795,0.55697954,0.55697954,1.0369042,0.0,0.09185352,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-26.62441,2.2812347,0.7604116,0.16000001,0.0,0.15215597,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,50,20,0.0,1,0.55697954,0.56177956,0.56177956,1.0654613,0.0,0.086007975,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-28.011055,2.3440616,0.7813539,0.16000001,0.0,0.16030985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,50,21,0.0,1,0.56177956,0.5665796,0.5665796,1.0276695,0.0,0.09382757,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.843485,2.2609181,0.7536394,0.14400001,0.0,0.17233676,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,50,22,0.0,1,0.5665796,0.5713796,0.5713796,1.0109105,0.0,0.09751905,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-26.941774,2.2240474,0.74134916,0.15200001,0.0,0.14263372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,50,23,0.0,1,0.5713796,0.5761796,0.5761796,1.0757595,0.0,0.083992496,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-28.1052,2.3667183,0.7889061,0.16000001,0.0,0.18437822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,50,24,0.0,1,0.5761796,0.58097965,0.58097965,1.0810099,0.0,0.082983196,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.9622,2.3782692,0.79275644,0.080000006,0.0,0.15569733,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,50,25,1.0,2,0.58097965,0.005779662,0.005779662,1.0233735,0.0,0.09476031,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.651154,2.2514668,0.75048894,0.17600001,0.008,0.14131194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,50,26,0.0,2,0.005779662,0.010579662,0.010579662,1.0214446,0.0,0.095182136,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.636635,2.247223,0.74907434,0.22,0.0,0.16565931,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,50,27,0.0,2,0.010579662,0.015379663,0.015379663,1.0595311,0.0,0.08719044,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-28.058895,2.3310149,0.77700496,0.136,0.0,0.16736054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,50,28,0.0,2,0.015379663,0.029355254,0.029355254,0.93499297,0.11614673,0.11614673,1.0,0.013975592,0.079,0.0048,0.0,0.0,0.0,-25.970453,2.0570257,0.68567526,0.16800001,0.0,0.14640768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,50,29,0.0,2,0.029355254,0.04210101,0.04210101,0.9974918,0.10057921,0.10057921,1.0,0.0127457585,0.079,0.0048,0.0,0.0,0.0,-27.285664,2.1945257,0.7315086,0.17600001,0.008,0.14826381,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,50,30,0.0,2,0.04210101,0.05509436,0.05509436,0.98416555,0.1037133,0.1037133,1.0,0.012993351,0.079,0.0048,0.0,0.0,0.0,-27.08856,2.1652074,0.72173584,0.224,0.0,0.17282142,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,50,31,0.0,2,0.05509436,0.05989436,0.05989436,1.0250037,0.0,0.09440529,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-26.637373,2.255053,0.75168437,0.15200001,0.0,0.15529735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,50,32,0.0,2,0.05989436,0.06469436,0.06469436,1.0440402,0.0,0.09035658,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-28.04088,2.2969344,0.7656448,0.16000001,0.0,0.16968492,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,50,33,0.0,2,0.06469436,0.06949436,0.06949436,1.0014619,0.0,0.099663965,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-26.707428,2.2032602,0.73442006,0.128,0.0,0.14983048,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,50,34,0.0,2,0.06949436,0.082967,0.082967,0.95947605,0.109780185,0.109780185,1.0,0.013472635,0.079,0.0048,0.0,0.0,0.0,-26.16033,2.1108894,0.70362985,0.14400001,0.0,0.15978248,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,50,35,0.0,2,0.082967,0.095864244,0.095864244,0.9892899,0.102496766,0.102496766,1.0,0.012897245,0.079,0.0048,0.0,0.0,0.0,-27.358038,2.1764812,0.7254938,0.15200001,0.0,0.17244627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,50,36,0.0,2,0.095864244,0.10066424,0.10066424,1.0233508,0.0,0.09476526,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-28.09645,2.2514167,0.75047225,0.17600001,0.0,0.1567097,0.0,0.0
