mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,0,1.0,1,1.0,0.4474448,1.0312365,0.09306009,0.09306009,1.0,0.0074448073,0.08,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,1,0.0,1,0.4474448,0.4556247,0.99034107,0.102248944,0.102248944,1.0,0.008179915,0.08,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,2,0.0,1,0.4556247,0.46250764,1.059887,0.087119,0.087119,1.0,0.006882943,0.079006225,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,3,0.0,1,0.46250764,0.46997336,1.0191605,0.095684044,0.095684044,1.0,0.0074657276,0.07802479,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,4,0.0,1,0.46997336,0.4780854,0.9776742,0.10527514,0.10527514,1.0,0.008112034,0.07705555,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,5,0.0,1,0.4780854,0.48533735,1.0209205,0.09529705,0.09529705,1.0,0.0072519486,0.07609835,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,6,0.0,1,0.48533735,0.4916824,1.0735103,0.08442863,0.08442863,1.0,0.0063450686,0.075153045,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,7,0.0,1,0.4916824,0.4986457,1.0277045,0.093820006,0.093820006,1.0,0.006963272,0.07421948,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,8,0.0,1,0.4986457,0.5051014,1.0551465,0.08807518,0.08807518,1.0,0.0064556915,0.07329751,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,9,0.0,1,0.5051014,0.5113619,1.0630507,0.08648668,0.08648668,1.0,0.006260511,0.072386995,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,10,0.0,1,0.5113619,0.51850414,1.000397,0.09990863,0.09990863,1.0,0.0071422462,0.071487784,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,11,0.0,1,0.51850414,0.52530754,1.0160794,0.09636527,0.09636527,1.0,0.006803365,0.07059976,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,12,0.0,1,0.52530754,0.5326568,0.9771323,0.10540656,0.10540656,1.0,0.007349235,0.06972275,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,13,0.0,1,0.5326568,0.5402155,0.95949817,0.10977458,0.10977458,1.0,0.007558709,0.06885664,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,14,0.0,1,0.5402155,0.5465581,1.0302498,0.093271755,0.093271755,1.0,0.006342599,0.068001285,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,15,0.0,1,0.5465581,0.55408376,0.950543,0.11206164,0.11206164,1.0,0.0075256745,0.06715656,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,16,0.0,1,0.55408376,0.56068575,1.0019838,0.09954425,0.09954425,1.0,0.006602006,0.06632233,-27.059229,2.2044084,0.73480284,0.192,0.0,0.12837346,0.14999999,0.16,54400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,17,1.0,2,0.56068575,0.0069547994,1.0190295,0.0957129,0.0957129,1.0,0.006269048,0.065498464,-27.356934,2.2419097,0.74730325,0.17600001,0.0,0.13814645,0.16,0.08,57600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,18,0.0,2,0.0069547994,0.0140916575,1.0061535,0.09859309,0.09859309,1.0,0.0071368576,0.072386995,-26.280247,2.2135818,0.7378606,0.18400002,0.0,0.15829946,0.08,0.089999996,60800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,19,0.0,2,0.0140916575,0.021033224,1.0127743,0.09710144,0.09710144,1.0,0.006941567,0.071487784,-27.284138,2.228148,0.742716,0.16800001,0.0,0.15591107,0.089999996,0.099999994,64000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,20,0.0,2,0.021033224,0.028883014,0.95394516,0.11118722,0.11118722,1.0,0.00784979,0.07059975,-25.796623,2.0987213,0.69957376,0.208,0.0,0.14971377,0.099999994,0.10999999,67200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,21,0.0,2,0.028883014,0.03576584,1.0056075,0.098717116,0.098717116,1.0,0.0068828287,0.06972275,-27.415678,2.2123806,0.73746026,0.136,0.0,0.13561752,0.10999999,0.11999999,70400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,22,0.0,2,0.03576584,0.04313666,0.9704302,0.10704585,0.10704585,1.0,0.007370817,0.068856634,-26.537766,2.134989,0.711663,0.16000001,0.0,0.13390899,0.11999999,0.13,73600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,23,0.0,2,0.04313666,0.04889358,1.072327,0.08465896,0.08465896,1.0,0.005756918,0.068001285,-27.312443,2.3591666,0.7863889,0.17600001,0.0,0.18152633,0.13,0.14,76800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,24,0.0,2,0.04889358,0.056101754,0.96926314,0.1073339,0.1073339,1.0,0.0072081755,0.06715656,-26.642498,2.1324215,0.7108072,0.14400001,0.0,0.12979478,0.14,0.15,80000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,25,0.0,2,0.056101754,0.061718337,1.0721875,0.08468615,0.08468615,1.0,0.0056165825,0.06632233,-28.690624,2.3588598,0.7862866,0.128,0.0,0.15530233,0.15,0.16000001,83200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,26,0.0,2,0.061718337,0.068151124,1.0078318,0.098212816,0.098212816,1.0,0.0064327884,0.065498464,-27.286928,2.2172742,0.7390914,0.17999999,0.0,0.14443164,0.16000001,0.17000002,86400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,27,0.0,2,0.068151124,0.07394539,1.0478039,0.089576915,0.089576915,1.0,0.0057942667,0.06468482,-27.783602,2.3052146,0.7684049,0.112,0.0,0.1685047,0.17000002,0.18000002,89600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,28,0.0,2,0.07394539,0.08004194,1.0202898,0.09543557,0.09543557,1.0,0.0060965475,0.06388129,-27.617773,2.2446823,0.7482275,0.192,0.0,0.19477776,0.18000002,0.19000003,92800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,29,0.0,2,0.08004194,0.086361825,0.99923575,0.10017613,0.10017613,1.0,0.0063198865,0.06308775,-26.94604,2.1983626,0.73278755,0.136,0.0,0.16197859,0.19000003,0.20000003,96000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,30,0.0,2,0.086361825,0.091596924,1.0755913,0.08402502,0.08402502,1.0,0.0052350997,0.06230406,-28.036873,2.3663483,0.7887828,0.120000005,0.008,0.17962614,0.20000003,0.21000004,99200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,31,0.0,2,0.091596924,0.09750184,1.0178744,0.095967814,0.095967814,1.0,0.0059049097,0.061530106,-27.620422,2.2393682,0.7464561,0.192,0.0,0.14413485,0.21000004,0.22000004,102400
