mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,53,0,1.0,1,1.0,0.42000002,0.42000002,1.016897,0.0,0.09618403,0.0,0.0,0.264,0.0,0.0,0.0,0.0,-27.29129,2.237218,0.74573934,0.17,0.0,0.16488466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,53,1,1.0,2,0.42000002,-0.13353735,-0.13353735,0.9989711,0.1002372,0.1002372,1.0,0.02646262,0.264,0.0,0.0,0.0,0.13353735,-26.699919,2.1977804,0.7325935,0.15200001,0.0,0.14461578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,53,2,0.0,2,-0.13353735,-0.10631509,-0.10631509,0.94603413,0.113231115,0.113231115,1.0,0.029893015,0.264,0.0,0.002670747,0.13353735,0.10631509,-25.301771,2.0813167,0.69377226,0.192,0.0,0.11959947,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,53,3,0.0,2,-0.10631509,-0.08007585,-0.08007585,0.9688129,0.10744521,0.10744521,1.0,0.028365536,0.264,0.0,0.0021263019,0.10631509,0.08007585,-26.971754,2.1314309,0.710477,0.128,0.0,0.14131235,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,53,4,0.0,2,-0.08007585,-0.049500596,-0.049500596,0.91406137,0.12188172,0.12188172,1.0,0.032176774,0.264,0.0,0.001601517,0.08007585,0.049500596,-25.734186,2.0109751,0.67032504,0.23200001,0.0,0.13274066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,53,5,0.0,2,-0.049500596,-0.050490607,-0.050490607,1.034384,0.0,0.09238808,0.0,0.0,0.264,0.0,0.0009900118,0.049500596,0.050490607,-28.061953,2.2756903,0.75856346,0.136,0.0,0.16227855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,53,6,0.0,2,-0.050490607,-0.022870466,-0.022870466,0.96478325,0.10844679,0.10844679,1.0,0.028629953,0.264,0.0,0.0010098121,0.050490607,0.022870466,-26.856056,2.1225655,0.70752186,0.2,0.0,0.12973793,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,53,7,0.0,2,-0.022870466,0.006042358,0.006042358,0.95369655,0.111250885,0.111250885,1.0,0.029370233,0.264,0.0,0.0004574093,0.022870466,0.0,-26.694323,2.0981743,0.6993915,0.18400002,0.0,0.13301569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,53,8,1.0,3,0.006042358,-0.5739576,-0.5739576,1.0188563,0.0,0.095751084,0.0,0.0,0.264,0.0,0.0,0.0,0.5739576,-27.486507,2.2415285,0.7471762,0.16000001,0.0,0.14771925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,53,9,0.0,3,-0.5739576,-0.5553042,-0.5553042,0.9425683,0.11413839,0.11413839,1.0,0.030132534,0.264,0.0,0.011479152,0.5739576,0.5553042,-26.88443,2.0736916,0.69123054,0.18400002,0.0,0.115572944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,53,10,0.0,3,-0.5553042,-0.5379633,-0.5379633,0.96756685,0.10775393,0.10775393,1.0,0.028447038,0.264,0.0,0.011106084,0.5553042,0.5379633,-26.703722,2.1286895,0.7095632,0.136,0.0,0.1280485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,53,11,0.0,3,-0.5379633,-0.54872257,-0.54872257,1.0056409,0.0,0.09870954,0.0,0.0,0.264,0.0,0.010759265,0.5379633,0.54872257,-27.209812,2.212454,0.7374847,0.120000005,0.0,0.13698488,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,53,12,0.0,3,-0.54872257,-0.53072995,-0.53072995,0.95969874,0.109723896,0.109723896,1.0,0.028967109,0.264,0.0,0.010974451,0.54872257,0.53072995,-26.454958,2.1113794,0.70379317,0.16000001,0.0,0.12653,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,53,13,0.0,3,-0.53072995,-0.5111589,-0.5111589,0.94180363,0.11433951,0.11433951,1.0,0.03018563,0.264,0.0,0.010614599,0.53072995,0.5111589,-26.546694,2.0720093,0.6906698,0.19,0.0,0.12959446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,53,14,0.0,3,-0.5111589,-0.49150378,-0.49150378,0.9462483,0.1131753,0.1131753,1.0,0.02987828,0.264,0.0,0.010223177,0.5111589,0.49150378,-26.145247,2.0817878,0.6939293,0.224,0.0,0.1406301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,53,15,0.0,3,-0.49150378,-0.46895483,-0.46895483,0.9113403,0.12264779,0.12264779,1.0,0.032379016,0.264,0.0,0.009830075,0.49150378,0.46895483,-26.07329,2.0049887,0.6683296,0.216,0.0,0.13357784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,53,16,0.0,3,-0.46895483,-0.44764772,-0.44764772,0.93466085,0.1162356,0.1162356,1.0,0.030686198,0.264,0.0,0.009379096,0.46895483,0.44764772,-25.906517,2.056295,0.68543166,0.15200001,0.0,0.11274742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,53,17,0.0,3,-0.44764772,-0.42606953,-0.42606953,0.9368611,0.115648195,0.115648195,1.0,0.030531123,0.264,0.0,0.008952954,0.44764772,0.42606953,-25.643267,2.0611355,0.6870452,0.224,0.0,0.13248271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,53,18,0.0,3,-0.42606953,-0.4048554,-0.4048554,0.9483284,0.11263454,0.11263454,1.0,0.029735519,0.264,0.0,0.00852139,0.42606953,0.4048554,-26.354488,2.086364,0.6954547,0.2,0.008,0.14083685,0.0,0.0
