mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,17,0.0,2,-0.090944216,-0.0716793,-0.0716793,0.9856813,0.10335195,0.10335195,1.0,0.021083798,0.204,0.0,0.0018188843,0.090944216,0.0716793,-27.383549,2.1685421,0.7228474,0.15200001,0.0,0.17182453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,18,0.0,2,-0.0716793,-0.05241331,-0.05241331,0.9936687,0.10146851,0.10146851,1.0,0.020699576,0.204,0.0,0.001433586,0.0716793,0.05241331,-28.207144,2.1861148,0.7287049,0.16800001,0.0,0.15289934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,19,0.0,2,-0.05241331,-0.053461578,-0.053461578,1.0433558,0.0,0.09049909,0.0,0.0,0.204,0.0,0.0010482662,0.05241331,0.053461578,-27.845066,2.2954285,0.76514286,0.104,0.0,0.12696749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,20,0.0,2,-0.053461578,-0.0341159,-0.0341159,0.9996826,0.1000731,0.1000731,1.0,0.020414911,0.204,0.0,0.0010692315,0.053461578,0.0341159,-27.262655,2.1993456,0.7331152,0.16000001,0.0,0.15468873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,21,0.0,2,-0.0341159,-0.034798216,-0.034798216,1.0949032,0.0,0.08037051,0.0,0.0,0.204,0.0,0.00068231794,0.0341159,0.034798216,-27.83722,2.4088352,0.8029451,0.14400001,0.0,0.15036319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,22,0.0,2,-0.034798216,-0.03549418,-0.03549418,1.033671,0.0,0.092539884,0.0,0.0,0.204,0.0,0.0006959643,0.034798216,0.03549418,-27.606201,2.2741218,0.7580406,0.16000001,0.0,0.17290713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,23,0.0,2,-0.03549418,-0.013800997,-0.013800997,0.9593227,0.10981895,0.10981895,1.0,0.022403065,0.204,0.0,0.0007098836,0.03549418,0.013800997,-26.1497,2.110552,0.7035174,0.112,0.0,0.117168516,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,24,1.0,3,-0.013800997,-0.594077,-0.594077,1.013522,0.0,0.096934415,0.0,0.0,0.204,0.0,0.00027601994,0.013800997,0.594077,-27.458931,2.229793,0.7432644,0.112,0.0,0.15508996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,25,0.0,3,-0.594077,-0.5847796,-0.5847796,0.98372686,0.10381811,0.10381811,1.0,0.021178894,0.204,0.0,0.01188154,0.594077,0.5847796,-27.428825,2.1642423,0.7214141,0.2,0.0,0.14795525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,26,0.0,3,-0.5847796,-0.57487565,-0.57487565,0.9751861,0.105879985,0.105879985,1.0,0.021599516,0.204,0.0,0.011695592,0.5847796,0.57487565,-26.326517,2.1454523,0.7151508,0.19999999,0.0,0.15011716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,27,0.0,3,-0.57487565,-0.56544334,-0.56544334,0.9888648,0.102597125,0.102597125,1.0,0.020929813,0.204,0.0,0.011497512,0.57487565,0.56544334,-27.323404,2.175546,0.725182,0.16800001,0.0,0.14970456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,28,0.0,3,-0.56544334,-0.5767522,-0.5767522,1.0069151,0.0,0.09842035,0.0,0.0,0.204,0.0,0.011308867,0.56544334,0.5767522,-27.438322,2.2152574,0.7384192,0.192,0.0,0.15815158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,29,0.0,3,-0.5767522,-0.58828723,-0.58828723,1.0232075,0.0,0.09479654,0.0,0.0,0.204,0.0,0.011535044,0.5767522,0.58828723,-28.269775,2.2511015,0.75036716,0.112,0.0,0.14009845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,30,0.0,3,-0.58828723,-0.5792859,-0.5792859,0.9922563,0.10179905,0.10179905,1.0,0.020767005,0.204,0.0,0.011765745,0.58828723,0.5792859,-26.561497,2.1830075,0.7276692,0.192,0.0,0.13073823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,31,0.0,3,-0.5792859,-0.5699376,-0.5699376,0.988777,0.10261787,0.10261787,1.0,0.020934045,0.204,0.0,0.011585718,0.5792859,0.5699376,-27.420176,2.1753528,0.7251176,0.216,0.0,0.15686986,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,32,0.0,3,-0.5699376,-0.55719316,-0.55719316,0.92683655,0.11834869,0.11834869,1.0,0.024143131,0.204,0.0,0.011398751,0.5699376,0.55719316,-25.733294,2.039081,0.6796937,0.208,0.0,0.13492668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,33,0.0,3,-0.55719316,-0.568337,-0.568337,1.0186274,0.0,0.095801555,0.0,0.0,0.204,0.0,0.011143863,0.55719316,0.568337,-27.229263,2.241025,0.7470083,0.120000005,0.0,0.13187397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,34,0.0,3,-0.568337,-0.55830824,-0.55830824,0.97930706,0.10488006,0.10488006,1.0,0.02139553,0.204,0.0,0.01136674,0.568337,0.55830824,-26.049881,2.1545186,0.7181729,0.192,0.0,0.1460967,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,35,0.0,3,-0.55830824,-0.5445448,-0.5445448,0.912915,0.122203894,0.122203894,1.0,0.024929594,0.204,0.0,0.011166165,0.55830824,0.5445448,-25.455711,2.0084531,0.6694844,0.192,0.0,0.11396078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,36,0.0,3,-0.5445448,-0.53405946,-0.53405946,0.97969896,0.10478546,0.10478546,1.0,0.021376234,0.204,0.0,0.010890896,0.5445448,0.53405946,-26.07831,2.1553807,0.71846026,0.14400001,0.0,0.14228986,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,37,0.0,3,-0.53405946,-0.52276236,-0.52276236,0.96763587,0.1077368,0.1077368,1.0,0.021978308,0.204,0.0,0.010681189,0.53405946,0.52276236,-26.921614,2.1288414,0.7096138,0.18400002,0.0,0.14447574,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,38,0.0,3,-0.52276236,-0.5112398,-0.5112398,0.96764636,0.1077342,0.1077342,1.0,0.021977777,0.204,0.0,0.010455247,0.52276236,0.5112398,-26.933157,2.1288645,0.70962155,0.192,0.0,0.11485563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,39,0.0,3,-0.5112398,-0.5001789,-0.5001789,0.9815407,0.10434203,0.10434203,1.0,0.021285774,0.204,0.0,0.010224796,0.5112398,0.5001789,-27.133183,2.1594326,0.7198109,0.19,0.0,0.16001661,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,40,0.0,3,-0.5001789,-0.48720598,-0.48720598,0.9483472,0.11262965,0.11262965,1.0,0.022976449,0.204,0.0,0.010003577,0.5001789,0.48720598,-26.363169,2.0864055,0.69546854,0.208,0.0,0.15074876,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,41,0.0,3,-0.48720598,-0.4969501,-0.4969501,1.0220513,0.0,0.09504925,0.0,0.0,0.204,0.0,0.00974412,0.48720598,0.4969501,-27.467953,2.2485578,0.7495193,0.136,0.0,0.14156339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,42,0.0,3,-0.4969501,-0.48647794,-0.48647794,0.9997621,0.10005478,0.10005478,1.0,0.020411175,0.204,0.0,0.009939002,0.4969501,0.48647794,-26.585537,2.1995206,0.73317355,0.16800001,0.0,0.12695952,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,43,0.0,3,-0.48647794,-0.4753145,-0.4753145,0.989629,0.10241676,0.10241676,1.0,0.020893019,0.204,0.0,0.009729559,0.48647794,0.4753145,-26.688654,2.1772273,0.72574246,0.192,0.0,0.14363717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,44,0.0,3,-0.4753145,-0.4618863,-0.4618863,0.949141,0.112423986,0.112423986,1.0,0.022934493,0.204,0.0,0.00950629,0.4753145,0.4618863,-26.791536,2.088152,0.69605064,0.2,0.0,0.16945486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,45,0.0,3,-0.4618863,-0.47112402,-0.47112402,1.0110433,0.0,0.097489245,0.0,0.0,0.204,0.0,0.009237725,0.4618863,0.47112402,-27.124449,2.2243397,0.7414466,0.15200001,0.0,0.13645485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,46,0.0,3,-0.47112402,-0.4594654,-0.4594654,0.98573697,0.10333871,0.10333871,1.0,0.021081097,0.204,0.0,0.00942248,0.47112402,0.4594654,-27.337,2.1686647,0.72288823,0.216,0.0,0.15166347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,47,0.0,3,-0.4594654,-0.44562745,-0.44562745,0.9473876,0.1128788,0.1128788,1.0,0.023027275,0.204,0.0,0.009189308,0.4594654,0.44562745,-26.506763,2.0842943,0.6947648,0.216,0.0,0.16535075,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,48,0.0,3,-0.44562745,-0.4318843,-0.4318843,0.9544522,0.111057475,0.111057475,1.0,0.022655724,0.204,0.0,0.008912548,0.44562745,0.4318843,-26.502628,2.0998368,0.6999456,0.17600001,0.0,0.14058675,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,49,0.0,3,-0.4318843,-0.440522,-0.440522,1.0321895,0.0,0.0928561,0.0,0.0,0.204,0.0,0.008637685,0.4318843,0.440522,-27.437887,2.2708623,0.75695413,0.096,0.0,0.1614392,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,50,0.0,3,-0.440522,-0.42782673,-0.42782673,0.97707695,0.10542001,0.10542001,1.0,0.021505682,0.204,0.0,0.008810439,0.440522,0.42782673,-27.01332,2.1496122,0.7165374,0.16000001,0.0,0.13430649,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,51,0.0,3,-0.42782673,-0.41540697,-0.41540697,0.9879013,0.10282499,0.10282499,1.0,0.020976298,0.204,0.0,0.008556535,0.42782673,0.41540697,-27.16076,2.1734262,0.7244754,0.18400002,0.0,0.14992915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,52,0.0,3,-0.41540697,-0.402524,-0.402524,0.9834763,0.103878036,0.103878036,1.0,0.021191118,0.204,0.0,0.00830814,0.41540697,0.402524,-27.435038,2.163691,0.7212304,0.22,0.0,0.13917154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,53,0.0,3,-0.402524,-0.41057447,-0.41057447,1.0225995,0.0,0.094929345,0.0,0.0,0.204,0.0,0.00805048,0.402524,0.41057447,-26.710136,2.2497637,0.74992126,0.15200001,0.0,0.1694564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,54,0.0,3,-0.41057447,-0.41878596,-0.41878596,1.0363351,0.0,0.09197396,0.0,0.0,0.204,0.0,0.008211489,0.41057447,0.41878596,-27.67533,2.2799828,0.75999427,0.16800001,0.0,0.13321464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,55,0.0,3,-0.41878596,-0.4058624,-0.4058624,0.98126554,0.104408175,0.104408175,1.0,0.021299267,0.204,0.0,0.008375719,0.41878596,0.4058624,-26.089878,2.1588273,0.71960914,0.16000001,0.0,0.15200838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,56,0.0,3,-0.4058624,-0.39210185,-0.39210185,0.96962684,0.10724403,0.10724403,1.0,0.021877782,0.204,0.0,0.008117247,0.4058624,0.39210185,-26.525934,2.1332216,0.7110739,0.104,0.0,0.12750618,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,57,0.0,3,-0.39210185,-0.3999439,-0.3999439,1.005981,0.0,0.09863226,0.0,0.0,0.204,0.0,0.007842037,0.39210185,0.3999439,-26.974247,2.2132022,0.7377341,0.14400001,0.0,0.13948993,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,58,0.0,3,-0.3999439,-0.38705802,-0.38705802,0.989801,0.10237619,0.10237619,1.0,0.020884743,0.204,0.0,0.007998877,0.3999439,0.38705802,-26.294273,2.1776056,0.7258686,0.18400002,0.0,0.14479904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,59,0.0,3,-0.38705802,-0.37368292,-0.37368292,0.98501307,0.1035111,0.1035111,1.0,0.021116264,0.204,0.0,0.00774116,0.38705802,0.37368292,-26.113943,2.167072,0.7223574,0.128,0.0,0.11139069,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,60,0.0,3,-0.37368292,-0.38115656,-0.38115656,1.005,0.0,0.0988553,0.0,0.0,0.204,0.0,0.0074736583,0.37368292,0.38115656,-27.029673,2.211044,0.7370147,0.128,0.0,0.14378004,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,61,0.0,3,-0.38115656,-0.36786982,-0.36786982,0.989279,0.10249933,0.10249933,1.0,0.020909863,0.204,0.0,0.007623131,0.38115656,0.36786982,-26.032324,2.1764572,0.72548574,0.14400001,0.0,0.13882926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,62,0.0,3,-0.36786982,-0.3752272,-0.3752272,1.008353,0.0,0.09809502,0.0,0.0,0.204,0.0,0.007357396,0.36786982,0.3752272,-28.236412,2.218421,0.7394737,0.192,0.0,0.15788548,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,63,0.0,3,-0.3752272,-0.36168656,-0.36168656,0.9864771,0.10316275,0.10316275,1.0,0.0210452,0.204,0.0,0.007504544,0.3752272,0.36168656,-26.881887,2.1702929,0.723431,0.24000001,0.008,0.15969768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,64,0.0,3,-0.36168656,-0.34641975,-0.34641975,0.9574374,0.110296726,0.110296726,1.0,0.022500532,0.204,0.0,0.007233731,0.36168656,0.34641975,-26.144318,2.1064043,0.7021348,0.192,0.0,0.15125352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,65,0.0,3,-0.34641975,-0.33124653,-0.33124653,0.9652065,0.10834117,0.10834117,1.0,0.022101598,0.204,0.0,0.006928395,0.34641975,0.33124653,-26.4322,2.1234968,0.7078323,0.16,0.0,0.11432804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,66,0.0,3,-0.33124653,-0.31551903,-0.31551903,0.9603057,0.10957065,0.10957065,1.0,0.022352412,0.204,0.0,0.0066249305,0.33124653,0.31551903,-26.74629,2.1127148,0.7042383,0.16800001,0.0,0.17071386,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,67,0.0,3,-0.31551903,-0.29863575,-0.29863575,0.94426066,0.11369446,0.11369446,1.0,0.023193669,0.204,0.0,0.0063103805,0.31551903,0.29863575,-26.288744,2.077415,0.6924717,0.296,0.0,0.1135051,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,68,0.0,3,-0.29863575,-0.28086528,-0.28086528,0.93409127,0.11638815,0.11638815,1.0,0.023743182,0.204,0.0,0.005972715,0.29863575,0.28086528,-25.76726,2.0550418,0.68501395,0.224,0.0,0.10798551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,69,0.0,3,-0.28086528,-0.26569057,-0.26569057,0.991733,0.10192176,0.10192176,1.0,0.02079204,0.204,0.0,0.0056173056,0.28086528,0.26569057,-27.021677,2.1818562,0.7272854,0.14400001,0.0,0.14708598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,70,0.0,3,-0.26569057,-0.24954288,-0.24954288,0.9779699,0.10520347,0.10520347,1.0,0.021461507,0.204,0.0,0.0053138114,0.26569057,0.24954288,-26.184322,2.1515768,0.7171923,0.14400001,0.0,0.13599594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,71,0.0,3,-0.24954288,-0.23253153,-0.23253153,0.9671639,0.10785394,0.10785394,1.0,0.022002203,0.204,0.0,0.0049908576,0.24954288,0.23253153,-26.028345,2.127803,0.70926774,0.14400001,0.0,0.16795938,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,72,0.0,3,-0.23253153,-0.21455903,-0.21455903,0.9550773,0.11089774,0.11089774,1.0,0.022623139,0.204,0.0,0.0046506305,0.23253153,0.21455903,-26.275793,2.101212,0.70040405,0.18400002,0.0,0.13108492,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,73,0.0,3,-0.21455903,-0.19639803,-0.19639803,0.95837176,0.11005967,0.11005967,1.0,0.022452172,0.204,0.0,0.0042911805,0.21455903,0.19639803,-26.099976,2.10846,0.70282,0.16800001,0.0,0.124052025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,74,0.0,3,-0.19639803,-0.17948058,-0.17948058,0.9906196,0.102183394,0.102183394,1.0,0.020845411,0.204,0.0,0.0039279605,0.19639803,0.17948058,-26.915558,2.1794066,0.7264689,0.208,0.0,0.13737091,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,75,0.0,3,-0.17948058,-0.16217464,-0.16217464,0.9895761,0.10242922,0.10242922,1.0,0.02089556,0.204,0.0,0.0035896115,0.17948058,0.16217464,-27.371933,2.177111,0.72570366,0.15200001,0.0,0.16389425,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,76,0.0,3,-0.16217464,-0.14415587,-0.14415587,0.98202085,0.10422673,0.10422673,1.0,0.021262253,0.204,0.0,0.0032434927,0.16217464,0.14415587,-26.357376,2.160489,0.72016305,0.17600001,0.0,0.13356277,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,77,0.0,3,-0.14415587,-0.147039,-0.147039,1.0073551,0.0,0.09832068,0.0,0.0,0.204,0.0,0.0028831174,0.14415587,0.147039,-27.114607,2.2162254,0.7387418,0.2,0.0,0.17834993,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,78,0.0,3,-0.147039,-0.12806727,-0.12806727,0.96893823,0.10741422,0.10741422,1.0,0.0219125,0.204,0.0,0.0029407798,0.147039,0.12806727,-25.84288,2.1317067,0.7105689,0.17,0.0,0.13777517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,79,0.0,3,-0.12806727,-0.1096815,-0.1096815,0.98850596,0.10268192,0.10268192,1.0,0.020947112,0.204,0.0,0.0025613452,0.12806727,0.1096815,-26.872799,2.1747565,0.72491884,0.192,0.0,0.14092179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,80,0.0,3,-0.1096815,-0.09026432,-0.09026432,0.9749592,0.105935335,0.105935335,1.0,0.021610808,0.204,0.0,0.00219363,0.1096815,0.09026432,-26.1952,2.144953,0.71498436,0.15200001,0.0,0.11974354,0.0,0.0
