mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,0,1.0,1,1.0,0.469306,1.0312365,0.09306009,0.09306009,1.0,0.009306009,0.1,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,1,0.0,1,0.469306,0.4795309,0.99034107,0.102248944,0.102248944,1.0,0.010224895,0.1,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,2,0.0,1,0.4795309,0.4881131,1.059887,0.087119,0.087119,1.0,0.008582197,0.0985112,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,3,0.0,1,0.4881131,0.49739873,1.0191605,0.095684044,0.095684044,1.0,0.009285616,0.09704456,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,4,0.0,1,0.49739873,0.50746304,0.9776742,0.10527514,0.10527514,1.0,0.010064278,0.095599756,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,5,0.0,1,0.50746304,0.51643777,1.0209205,0.09529705,0.09529705,1.0,0.008974739,0.094176464,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,6,0.0,1,0.51643777,0.5242706,1.0735103,0.08442863,0.08442863,1.0,0.007832811,0.092774354,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,7,0.0,1,0.5242706,0.5328451,1.0277045,0.093820006,0.093820006,1.0,0.0085745035,0.09139313,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,8,0.0,1,0.5328451,0.5407747,1.0551465,0.08807518,0.08807518,1.0,0.007929625,0.09003246,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,9,1.0,2,0.5407747,0.008445363,1.0630507,0.08648668,0.08648668,1.0,0.007670681,0.08869205,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.15999998,0.07999999,32000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,10,0.0,2,0.008445363,0.018362049,0.9775758,0.10529898,0.10529898,1.0,0.0099166855,0.094176464,-26.735168,2.1507096,0.7169032,0.18400002,0.0,0.12880926,0.07999999,0.099999994,35200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,11,0.0,2,0.018362049,0.027890023,0.9884273,0.102700524,0.102700524,1.0,0.009527975,0.092774354,-26.677528,2.1745834,0.72486115,0.15200001,0.0,0.12536003,0.099999994,0.11999999,38400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,12,0.0,2,0.027890023,0.037902586,0.9603683,0.10955487,0.10955487,1.0,0.010012562,0.09139313,-26.468517,2.1128523,0.70428413,0.16800001,0.0,0.14169902,0.11999999,0.13999999,41600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,13,0.0,2,0.037902586,0.048196603,0.94181424,0.11433672,0.11433672,1.0,0.010294016,0.09003246,-26.514627,2.0720327,0.6906776,0.21,0.0,0.15220232,0.13999999,0.15999998,44800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,14,0.0,2,0.048196603,0.05653653,1.0267224,0.094032414,0.094032414,1.0,0.0083399275,0.08869205,-26.887753,2.2588344,0.7529448,0.104,0.0,0.13255572,0.15999998,0.17999998,48000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,15,0.0,2,0.05653653,0.066860005,0.9275442,0.118156016,0.118156016,1.0,0.01032348,0.087371595,-25.946516,2.040638,0.6802127,0.16000001,0.0,0.11476991,0.17999998,0.19999997,51200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,16,0.0,2,0.066860005,0.075491466,0.9987716,0.100283235,0.100283235,1.0,0.0086314585,0.0860708,-27.016657,2.1973414,0.73244715,0.16800001,0.0,0.1263783,0.19999997,0.21999997,54400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,17,0.0,2,0.075491466,0.084042124,0.99634176,0.10084588,0.10084588,1.0,0.00855066,0.08478938,-27.0419,2.1919956,0.7306652,0.18400002,0.0,0.1335718,0.21999997,0.23999996,57600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,18,0.0,2,0.084042124,0.09237234,1.0011704,0.09973087,0.09973087,1.0,0.008330222,0.08352702,-26.332617,2.2026188,0.7342063,0.16800001,0.0,0.15572165,0.23999996,0.25999996,60800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,19,0.0,2,0.09237234,0.10024014,1.0194596,0.09561816,0.09561816,1.0,0.0078677945,0.082283475,-27.345415,2.242856,0.7476187,0.16000001,0.0,0.15200338,0.25999996,0.27999997,64000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,20,0.0,2,0.10024014,0.10944352,0.9448506,0.113540106,0.113540106,1.0,0.009203383,0.08105843,-25.734373,2.078713,0.69290435,0.216,0.0,0.14882572,0.27999997,0.29999998,67200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,21,0.0,2,0.10944352,0.11733362,1.0052012,0.09880952,0.09880952,1.0,0.0078901,0.07985162,-27.472088,2.2114868,0.7371623,0.14400001,0.0,0.14247443,0.29999998,0.32,70400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,22,0.0,2,0.11733362,0.12556067,0.98052526,0.10458629,0.10458629,1.0,0.008227049,0.07866279,-26.598341,2.1571987,0.71906626,0.16800001,0.0,0.13390462,0.32,0.34,73600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,23,0.0,2,0.12556067,0.13268824,1.0363133,0.091978595,0.091978595,1.0,0.0071275737,0.077491656,-26.819447,2.2799346,0.75997823,0.16000001,0.0,0.17179772,0.34,0.36,76800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,24,0.0,2,0.13268824,0.1407921,0.9740483,0.10615775,0.10615775,1.0,0.008103865,0.076337956,-26.638891,2.142949,0.71431637,0.120000005,0.0,0.12705223,0.36,0.38000003,80000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,25,0.0,2,0.1407921,0.14718397,1.0705979,0.08499671,0.08499671,1.0,0.006391874,0.07520143,-28.679192,2.3553624,0.78512084,0.128,0.0,0.15501754,0.38000003,0.40000004,83200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,26,0.0,2,0.14718397,0.15461083,0.9989062,0.10025218,0.10025218,1.0,0.0074268645,0.07408182,-27.29766,2.1976376,0.73254585,0.17,0.0,0.14385933,0.40000004,0.42000005,86400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,27,0.0,2,0.15461083,0.161302,1.0376946,0.09168652,0.09168652,1.0,0.0066911797,0.072978884,-27.545929,2.2829738,0.7609913,0.104,0.0,0.16299424,0.42000005,0.44000006,89600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,28,0.0,2,0.161302,0.16832674,1.0100528,0.097711846,0.097711846,1.0,0.0070247366,0.07189237,-27.415033,2.2221606,0.7407202,0.192,0.0,0.18465404,0.44000006,0.46000007,92800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,29,0.0,2,0.16832674,0.17545106,0.99742526,0.10059461,0.10059461,1.0,0.0071243146,0.07082203,-26.916477,2.1943793,0.7314598,0.136,0.0,0.15299149,0.46000007,0.48000008,96000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,30,0.0,2,0.17545106,0.18144597,1.0658705,0.08592695,0.08592695,1.0,0.0059949197,0.06976763,-27.891472,2.344962,0.781654,0.120000005,0.008,0.17070694,0.48000008,0.50000006,99200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,31,0.0,2,0.18144597,0.18811512,1.0130687,0.09703565,0.09703565,1.0,0.0066691553,0.068728924,-27.520786,2.2287955,0.74293184,0.18400002,0.0,0.14218979,0.50000006,0.52000004,102400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,32,0.0,2,0.18811512,0.19556992,0.95818925,0.11010592,0.11010592,1.0,0.007454796,0.06770568,-26.928257,2.1080585,0.7026862,0.16800001,0.0,0.13803047,0.52000004,0.54,105600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,33,0.0,2,0.19556992,0.20201765,1.0147039,0.096670985,0.096670985,1.0,0.0064477306,0.06669768,-26.636852,2.232393,0.744131,0.15200001,0.0,0.13809219,0.54,0.56,108800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,34,0.0,2,0.20201765,0.20808259,1.0347703,0.09230596,0.09230596,1.0,0.0060649337,0.06570468,-27.468336,2.27654,0.7588467,0.14400001,0.0,0.14769275,0.56,0.58,112000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,35,0.0,2,0.20808259,0.21449475,1.0040773,0.09906555,0.09906555,1.0,0.006412163,0.064726464,-26.990568,2.2090142,0.7363381,0.16800001,0.0,0.16715819,0.58,0.59999996,115200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,36,0.0,2,0.21449475,0.22033013,1.0384982,0.09151702,0.09151702,1.0,0.0058353823,0.063762814,-27.690369,2.2847416,0.7615806,0.192,0.0,0.1681241,0.59999996,0.61999995,118400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,37,0.0,2,0.22033013,0.22619979,1.02944,0.09344584,0.09344584,1.0,0.0058696615,0.06281351,-28.076704,2.2648134,0.7549378,0.16000001,0.0,0.13978869,0.61999995,0.6399999,121600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,38,0.0,2,0.22619979,0.22619979,1.1060857,0.0,0.078327514,0.0,0.0,0.06187835,-29.173037,2.433437,0.8111457,0.14400001,0.0,0.18681018,0.6399999,0.6599999,124800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,39,0.0,2,0.22619979,0.23287606,0.96048987,0.10952422,0.10952422,1.0,0.006676279,0.0609571,-25.929785,2.1131198,0.7043733,0.17999999,0.0,0.11433823,0.6599999,0.6799999,128000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,40,0.0,2,0.23287606,0.2385828,1.0221215,0.09503388,0.09503388,1.0,0.005706743,0.060049564,-27.08307,2.2487123,0.7495708,0.14400001,0.0,0.13910508,0.6799999,0.69999987,131200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,41,0.0,2,0.2385828,0.24456322,0.9952645,0.10109637,0.10109637,1.0,0.0059804106,0.059155542,-26.15101,2.1896255,0.7298752,0.112,0.0,0.13471578,0.69999987,0.71999985,134400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,42,0.0,2,0.24456322,0.250214,1.0133718,0.096967936,0.096967936,1.0,0.00565079,0.05827483,-26.773863,2.2294626,0.7431542,0.256,0.0,0.1567525,0.71999985,0.73999983,137600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,43,0.0,2,0.250214,0.25532535,1.050431,0.08903667,0.08903667,1.0,0.0051113493,0.057407238,-28.243914,2.3109944,0.7703315,0.112,0.0,0.15642072,0.73999983,0.7599998,140800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,44,0.0,2,0.25532535,0.2603998,1.0470636,0.08972974,0.08972974,1.0,0.0050744456,0.056552548,-27.341324,2.303586,0.767862,0.080000006,0.0,0.12842962,0.7599998,0.7799998,144000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,45,0.0,2,0.2603998,0.26594016,1.0023994,0.09944903,0.09944903,1.0,0.0055403644,0.05571059,-26.78995,2.2053227,0.7351076,0.18400002,0.0,0.13956459,0.7799998,0.7999998,147200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,46,0.0,2,0.26594016,0.270854,1.0480015,0.08953617,0.08953617,1.0,0.00491385,0.054881174,-27.755482,2.3056493,0.7685498,0.128,0.0,0.14099173,0.7999998,0.81999975,150400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,47,0.0,2,0.270854,0.27581313,1.0375018,0.091727205,0.091727205,1.0,0.004959149,0.054064102,-27.755968,2.2825496,0.7608499,0.14400001,0.0,0.17446811,0.81999975,0.83999974,153600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,48,0.0,2,0.27581313,0.28093505,1.0169623,0.09616959,0.09616959,1.0,0.0051219147,0.053259194,-27.305614,2.2373617,0.74578726,0.15200001,0.0,0.13364378,0.83999974,0.8599997,156800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,49,0.0,2,0.28093505,0.28617206,1.0007977,0.09981649,0.09981649,1.0,0.005236999,0.05246627,-27.332745,2.201799,0.733933,0.14400001,0.0,0.18471272,0.8599997,0.8799997,160000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,50,0.0,2,0.28617206,0.29095134,1.0340022,0.09246936,0.09246936,1.0,0.004779292,0.051685143,-26.764177,2.2748501,0.7582834,0.104,0.0,0.12911749,0.8799997,0.8999997,163200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,51,0.0,2,0.29095134,0.295672,1.0328484,0.092715345,0.092715345,1.0,0.0047206627,0.050915655,-27.42372,2.2723117,0.7574372,0.16000001,0.0,0.13664256,0.8999997,0.91999966,166400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,52,0.0,2,0.295672,0.2999268,1.0714599,0.084828176,0.084828176,1.0,0.0042547793,0.050157618,-28.081993,2.3572588,0.78575295,0.13,0.01,0.15912834,0.91999966,0.93999964,169600
