mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,0,1.0,1,1.0,0.42000002,0.42000002,1.0714711,0.0,0.084825985,0.0,0.0,0.093,0.0,0.0,0.0,0.0,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,1,1.0,2,0.42000002,-0.15067284,-0.15067284,0.9987352,0.100291654,0.100291654,1.0,0.009327124,0.093,0.0,0.0,0.0,0.15067284,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,2,0.0,2,-0.15067284,-0.14244585,-0.14244585,0.9802039,0.104663685,0.104663685,1.0,0.009733723,0.093,0.0,0.0015067284,0.15067284,0.14244585,-26.368305,2.1564918,0.7188306,0.192,0.0,0.17402472,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,3,0.0,2,-0.14244585,-0.14387031,-0.14387031,1.0447015,0.0,0.09021911,0.0,0.0,0.093,0.0,0.0014244585,0.14244585,0.14387031,-27.291965,2.2983892,0.76612973,0.14400001,0.0,0.18805489,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,4,0.0,2,-0.14387031,-0.14530902,-0.14530902,1.0057464,0.0,0.09868556,0.0,0.0,0.093,0.0,0.001438703,0.14387031,0.14530902,-27.038681,2.2126863,0.7375621,0.16800001,0.0,0.17569125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,5,0.0,2,-0.14530902,-0.1467621,-0.1467621,1.03755,0.0,0.09171704,0.0,0.0,0.093,0.0,0.0014530901,0.14530902,0.1467621,-27.635225,2.2826555,0.7608852,0.16000001,0.0,0.19194125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,6,0.0,2,-0.1467621,-0.14822972,-0.14822972,1.0291572,0.0,0.09350673,0.0,0.0,0.093,0.0,0.001467621,0.1467621,0.14822972,-27.189045,2.264191,0.75473034,0.18400002,0.0,0.17723767,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,7,0.0,2,-0.14822972,-0.1397134,-0.1397134,0.96854335,0.107511915,0.107511915,1.0,0.009998608,0.093,0.0,0.0014822972,0.14822972,0.1397134,-26.286991,2.130838,0.71027935,0.15200001,0.0,0.16504022,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,8,0.0,2,-0.1397134,-0.13045044,-0.13045044,0.940722,0.11462464,0.11462464,1.0,0.010660092,0.093,0.0,0.001397134,0.1397134,0.13045044,-25.444342,2.0696297,0.68987656,0.17600001,0.0,0.16271918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,9,0.0,2,-0.13045044,-0.12213388,-0.12213388,0.98525983,0.10345231,0.10345231,1.0,0.009621065,0.093,0.0,0.0013045043,0.13045044,0.12213388,-26.73149,2.167615,0.72253835,0.14400001,0.0,0.18458743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,10,0.0,2,-0.12213388,-0.12335522,-0.12335522,1.0121857,0.0,0.09723315,0.0,0.0,0.093,0.0,0.0012213388,0.12213388,0.12335522,-26.841904,2.226853,0.7422843,0.18400002,0.0,0.19718307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,11,0.0,2,-0.12335522,-0.12458877,-0.12458877,1.003838,0.0,0.09912017,0.0,0.0,0.093,0.0,0.0012335521,0.12335522,0.12458877,-27.367075,2.2084875,0.73616254,0.2,0.0,0.1837497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,12,0.0,2,-0.12458877,-0.12583466,-0.12583466,1.0401037,0.0,0.09117931,0.0,0.0,0.093,0.0,0.0012458877,0.12458877,0.12583466,-27.547323,2.2882738,0.76275796,0.120000005,0.0,0.1697134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,13,0.0,2,-0.12583466,-0.117601514,-0.117601514,0.99114877,0.10205898,0.10205898,1.0,0.009491485,0.093,0.0,0.0012583466,0.12583466,0.117601514,-27.158379,2.1805708,0.72685695,0.14999999,0.0,0.1677838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,14,0.0,2,-0.117601514,-0.11877753,-0.11877753,1.0095893,0.0,0.09781618,0.0,0.0,0.093,0.0,0.0011760151,0.117601514,0.11877753,-26.95429,2.2211409,0.7403803,0.17600001,0.0,0.15925154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,15,0.0,2,-0.11877753,-0.11012745,-0.11012745,0.97558254,0.105783395,0.105783395,1.0,0.009837856,0.093,0.0,0.0011877753,0.11877753,0.11012745,-26.054504,2.1463244,0.71544147,0.16800001,0.0,0.16995366,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,16,0.0,2,-0.11012745,-0.11122873,-0.11122873,1.0002111,0.0,0.099951394,0.0,0.0,0.093,0.0,0.0011012745,0.11012745,0.11122873,-27.414324,2.2005084,0.7335028,0.16800001,0.0,0.17689064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,17,0.0,2,-0.11122873,-0.11234102,-0.11234102,1.0032846,0.0,0.09924654,0.0,0.0,0.093,0.0,0.0011122873,0.11122873,0.11234102,-26.447046,2.2072701,0.73575675,0.15200001,0.0,0.18939914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,18,0.0,2,-0.11234102,-0.1038926,-0.1038926,0.98748803,0.10292288,0.10292288,1.0,0.009571828,0.093,0.0,0.0011234102,0.11234102,0.1038926,-27.427145,2.172517,0.72417235,0.16800001,0.0,0.17703566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,19,0.0,2,-0.1038926,-0.09538469,-0.09538469,0.98862356,0.10265414,0.10265414,1.0,0.009546835,0.093,0.0,0.001038926,0.1038926,0.09538469,-25.997078,2.1750152,0.7250051,0.136,0.0,0.18997397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,20,0.0,2,-0.09538469,-0.09633853,-0.09633853,1.0105139,0.0,0.097608134,0.0,0.0,0.093,0.0,0.00095384684,0.09538469,0.09633853,-26.475092,2.223175,0.74105835,0.16800001,0.0,0.17015542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,21,0.0,2,-0.09633853,-0.097301915,-0.097301915,1.0062941,0.0,0.09856117,0.0,0.0,0.093,0.0,0.00096338533,0.09633853,0.097301915,-26.621067,2.2138913,0.7379638,0.208,0.0,0.18757644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,22,0.0,2,-0.097301915,-0.09827493,-0.09827493,1.0033631,0.0,0.099228606,0.0,0.0,0.093,0.0,0.0009730191,0.097301915,0.09827493,-27.049854,2.207443,0.73581433,0.14400001,0.0,0.17374863,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,23,0.0,2,-0.09827493,-0.09925768,-0.09925768,1.0175171,0.0,0.09604679,0.0,0.0,0.093,0.0,0.0009827493,0.09827493,0.09925768,-27.327911,2.2385824,0.7461941,0.16800001,0.0,0.21456224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,24,0.0,2,-0.09925768,-0.10025025,-0.10025025,1.0476873,0.0,0.08960096,0.0,0.0,0.093,0.0,0.0009925767,0.09925768,0.10025025,-28.085016,2.304958,0.76831937,0.14400001,0.0,0.19310611,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,25,0.0,2,-0.10025025,-0.10125276,-0.10125276,1.0343165,0.0,0.09240245,0.0,0.0,0.093,0.0,0.0010025025,0.10025025,0.10125276,-27.880587,2.2755418,0.7585139,0.120000005,0.0,0.17894085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,26,0.0,2,-0.10125276,-0.09269866,-0.09269866,0.98772436,0.102866895,0.102866895,1.0,0.009566622,0.093,0.0,0.0010125275,0.10125276,0.09269866,-26.482744,2.173037,0.7243457,0.17999999,0.0,0.1500838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,27,0.0,2,-0.09269866,-0.08428414,-0.08428414,0.9980658,0.10044636,0.10044636,1.0,0.009341512,0.093,0.0,0.0009269866,0.09269866,0.08428414,-26.058144,2.1957886,0.73192954,0.208,0.0,0.16518329,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,28,0.0,2,-0.08428414,-0.08512698,-0.08512698,1.0028539,0.0,0.09934503,0.0,0.0,0.093,0.0,0.0008428414,0.08428414,0.08512698,-27.353935,2.2063227,0.7354409,0.15200001,0.0,0.18627343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,29,0.0,2,-0.08512698,-0.085978255,-0.085978255,1.0251848,0.0,0.09436593,0.0,0.0,0.093,0.0,0.0008512698,0.08512698,0.085978255,-27.392525,2.2554514,0.75181717,0.2,0.0,0.19174603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,30,0.0,2,-0.085978255,-0.08683804,-0.08683804,1.0179302,0.0,0.09595548,0.0,0.0,0.093,0.0,0.0008597825,0.085978255,0.08683804,-27.198599,2.239491,0.74649704,0.16000001,0.0,0.19398654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,31,0.0,2,-0.08683804,-0.07703088,-0.07703088,0.94009346,0.114790656,0.114790656,1.0,0.010675531,0.093,0.0,0.00086838036,0.08683804,0.07703088,-25.452833,2.0682468,0.68941563,0.18400002,0.0,0.15619782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,32,0.0,2,-0.07703088,-0.07780119,-0.07780119,1.0213752,0.0,0.095197335,0.0,0.0,0.093,0.0,0.00077030883,0.07703088,0.07780119,-27.387497,2.2470703,0.74902344,0.14400001,0.0,0.18654068,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,33,0.0,2,-0.07780119,-0.0785792,-0.0785792,1.0141653,0.0,0.09679093,0.0,0.0,0.093,0.0,0.00077801186,0.07780119,0.0785792,-27.20702,2.231208,0.743736,0.192,0.0,0.20246321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,34,0.0,2,-0.0785792,-0.06908282,-0.06908282,0.9563979,0.110561036,0.110561036,1.0,0.010282177,0.093,0.0,0.000785792,0.0785792,0.06908282,-26.2544,2.1041174,0.7013725,0.15200001,0.0,0.15773372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,35,0.0,2,-0.06908282,-0.069773644,-0.069773644,1.0289118,0.0,0.09355955,0.0,0.0,0.093,0.0,0.0006908282,0.06908282,0.069773644,-26.693556,2.2636511,0.7545504,0.16000001,0.0,0.19358903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,36,0.0,2,-0.069773644,-0.07047138,-0.07047138,1.0363203,0.0,0.091977105,0.0,0.0,0.093,0.0,0.00069773645,0.069773644,0.07047138,-27.729298,2.2799501,0.7599834,0.15200001,0.0,0.17553954,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,37,0.0,2,-0.07047138,-0.060980134,-0.060980134,0.96005464,0.10963402,0.10963402,1.0,0.010195964,0.093,0.0,0.0007047138,0.07047138,0.060980134,-26.460892,2.1121624,0.7040541,0.2,0.0,0.17053889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,38,0.0,2,-0.060980134,-0.061589934,-0.061589934,1.0320253,0.0,0.09289123,0.0,0.0,0.093,0.0,0.0006098013,0.060980134,0.061589934,-26.540247,2.2705011,0.75683373,0.17600001,0.0,0.17679045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,39,0.0,2,-0.061589934,-0.062205832,-0.062205832,1.0158224,0.0,0.096422315,0.0,0.0,0.093,0.0,0.00061589933,0.061589934,0.062205832,-27.54776,2.234854,0.74495137,0.17999999,0.0,0.18448521,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,40,0.0,2,-0.062205832,-0.06282789,-0.06282789,1.0413951,0.0,0.09090859,0.0,0.0,0.093,0.0,0.0006220583,0.062205832,0.06282789,-28.016144,2.2911148,0.76370496,0.136,0.0,0.19087799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,41,0.0,2,-0.06282789,-0.06345617,-0.06345617,1.0254653,0.0,0.094304994,0.0,0.0,0.093,0.0,0.00062827894,0.06282789,0.06345617,-26.889668,2.2560687,0.7520229,0.16800001,0.008,0.18903977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,42,0.0,2,-0.06345617,-0.06409073,-0.06409073,1.0362531,0.0,0.09199133,0.0,0.0,0.093,0.0,0.0006345617,0.06345617,0.06409073,-26.91461,2.2798023,0.7599341,0.16000001,0.0,0.18481076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,43,0.0,2,-0.06409073,-0.064731635,-0.064731635,1.0695108,0.0,0.08520971,0.0,0.0,0.093,0.0,0.00064090727,0.06409073,0.064731635,-28.154106,2.3529708,0.78432363,0.096,0.0,0.20570719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,44,0.0,2,-0.064731635,-0.06537895,-0.06537895,1.002539,0.0,0.099417076,0.0,0.0,0.093,0.0,0.00064731634,0.064731635,0.06537895,-26.699463,2.2056298,0.73520994,0.15200001,0.0,0.16803229,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,45,0.0,2,-0.06537895,-0.056656636,-0.056656636,0.9964606,0.10081829,0.10081829,1.0,0.009376101,0.093,0.0,0.0006537895,0.06537895,0.056656636,-26.749424,2.1922572,0.7307524,0.15200001,0.0,0.1681092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,46,0.0,2,-0.056656636,-0.0572232,-0.0572232,1.0213649,0.0,0.095199585,0.0,0.0,0.093,0.0,0.00056656636,0.056656636,0.0572232,-27.493898,2.2470477,0.7490159,0.18400002,0.0,0.21628879,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,47,0.0,2,-0.0572232,-0.05779543,-0.05779543,1.0699352,0.0,0.085126504,0.0,0.0,0.093,0.0,0.000572232,0.0572232,0.05779543,-28.48643,2.3539045,0.7846348,0.112,0.0,0.2134128,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,48,0.0,2,-0.05779543,-0.048371535,-0.048371535,0.9684027,0.107546754,0.107546754,1.0,0.010001848,0.093,0.0,0.0005779543,0.05779543,0.048371535,-26.72261,2.1305285,0.71017617,0.16000001,0.0,0.17365134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,49,0.0,2,-0.048371535,-0.04885525,-0.04885525,1.0128572,0.0,0.0970829,0.0,0.0,0.093,0.0,0.00048371532,0.048371535,0.04885525,-28.125753,2.2283304,0.7427768,0.15200001,0.0,0.2403447,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,50,0.0,2,-0.04885525,-0.049343802,-0.049343802,1.0486771,0.0,0.08939698,0.0,0.0,0.093,0.0,0.0004885525,0.04885525,0.049343802,-27.885305,2.3071356,0.76904523,0.16000001,0.0,0.19865835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,51,0.0,2,-0.049343802,-0.039916493,-0.039916493,0.97193867,0.10667466,0.10667466,1.0,0.009920744,0.093,0.0,0.000493438,0.049343802,0.039916493,-25.927645,2.1383078,0.71276927,0.136,0.0,0.17562206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,52,0.0,2,-0.039916493,-0.040315658,-0.040315658,1.0439421,0.0,0.090377,0.0,0.0,0.093,0.0,0.0003991649,0.039916493,0.040315658,-27.427677,2.2967184,0.7655728,0.14,0.0,0.22412817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,53,0.0,2,-0.040315658,-0.030828234,-0.030828234,0.9732611,0.106350325,0.106350325,1.0,0.009890581,0.093,0.0,0.00040315656,0.040315658,0.030828234,-26.232264,2.1412172,0.7137391,0.24800001,0.0,0.18591134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,54,0.0,2,-0.030828234,-0.021413893,-0.021413893,0.9806994,0.10454434,0.10454434,1.0,0.009722624,0.093,0.0,0.00030828232,0.030828234,0.021413893,-27.090673,2.1575818,0.71919394,0.16800001,0.0,0.15385908,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,55,0.0,2,-0.021413893,-0.012061011,-0.012061011,0.9877062,0.10287119,0.10287119,1.0,0.00956702,0.093,0.0,0.00021413893,0.021413893,0.012061011,-26.541883,2.172997,0.72433233,0.15200001,0.0,0.17767406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,56,1.0,3,-0.012061011,-0.5921816,-0.5921816,1.047594,0.0,0.08962023,0.0,0.0,0.093,0.0,0.00012061011,0.012061011,0.5921816,-27.408937,2.3047526,0.7682509,0.18400002,0.0,0.19542694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,57,0.0,3,-0.5921816,-0.58707273,-0.58707273,0.92587876,0.11860998,0.11860998,1.0,0.011030728,0.093,0.0,0.005921816,0.5921816,0.58707273,-25.628344,2.036974,0.6789913,0.216,0.0,0.16321658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,58,0.0,3,-0.58707273,-0.59294343,-0.59294343,1.0037906,0.0,0.099130966,0.0,0.0,0.093,0.0,0.0058707274,0.58707273,0.59294343,-26.842747,2.2083836,0.73612785,0.112,0.0,0.1567622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,59,0.0,3,-0.59294343,-0.5895249,-0.5895249,0.997769,0.100515015,0.100515015,1.0,0.009347897,0.093,0.0,0.005929434,0.59294343,0.5895249,-27.260336,2.1951356,0.73171186,0.15200001,0.0,0.1936908,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,60,0.0,3,-0.5895249,-0.5954202,-0.5954202,1.0153384,0.0,0.09652982,0.0,0.0,0.093,0.0,0.005895249,0.5895249,0.5954202,-27.24504,2.2337892,0.7445964,0.224,0.008,0.18786642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,61,0.0,3,-0.5954202,-0.59111726,-0.59111726,0.9574583,0.11029141,0.11029141,1.0,0.010257101,0.093,0.0,0.005954202,0.5954202,0.59111726,-26.344131,2.1064503,0.7021501,0.208,0.0,0.16514033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,62,0.0,3,-0.59111726,-0.58676195,-0.58676195,0.957062,0.11039209,0.11039209,1.0,0.010266465,0.093,0.0,0.0059111724,0.59111726,0.58676195,-26.600388,2.1055784,0.7018595,0.264,0.0,0.15506949,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,63,0.0,3,-0.58676195,-0.5826394,-0.5826394,0.9689117,0.10742078,0.10742078,1.0,0.009990132,0.093,0.0,0.0058676195,0.58676195,0.5826394,-26.04438,2.1316483,0.7105495,0.17600001,0.0,0.15609238,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,64,0.0,3,-0.5826394,-0.5782514,-0.5782514,0.9592705,0.109832145,0.109832145,1.0,0.010214389,0.093,0.0,0.0058263936,0.5826394,0.5782514,-25.9364,2.1104372,0.70347905,0.2,0.0,0.15466905,0.0,0.0
