condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,10,0.0,2,32,0.16059406,0.26172155,0.26172155,0.9951307,0.10112749,0.10112749,0.0,0.0,0.0,0.0,-26.855215,26.000002,2.1893313,0.7297771,0.120000005,0.0,125,0.17390588,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,11,0.0,2,32,0.26172155,0.35048097,0.35048097,1.0517856,0.08875941,0.08875941,0.0,0.0,0.0,0.0,-28.420837,26.000002,2.3139746,0.7713249,0.15200001,0.0,125,0.21709262,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,12,1.0,3,48,0.35048097,-0.44877934,-0.44877934,0.9967996,0.10073964,0.10073964,0.0,0.0,0.0,0.44877934,-26.428684,26.000002,2.193003,0.731001,0.18400002,0.0,125,0.18306112,-0.00045409318,50.84704,1.6078106,25.40699,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,13,0.0,3,48,-0.44877934,-0.34333068,-0.34333068,0.9414819,0.11442426,0.11442426,0.0,0.008975587,0.44877934,0.34333068,-25.38327,26.0,2.0713015,0.69043386,0.22999999,0.0,100,0.15211068,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,14,0.0,3,48,-0.34333068,-0.2385179,-0.2385179,0.9520269,0.111679405,0.111679405,0.0,0.0068666134,0.34333068,0.2385179,-26.237648,26.000002,2.094501,0.698167,0.16800001,0.0,125,0.15880121,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,15,0.0,3,48,-0.2385179,-0.13787575,-0.13787575,0.97710794,0.10541249,0.10541249,0.0,0.0047703576,0.2385179,0.13787575,-27.314701,26.000002,2.1496804,0.7165601,0.16800001,0.0,125,0.14509201,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,16,0.0,3,48,-0.13787575,-0.030214641,-0.030214641,0.95695764,0.110418625,0.110418625,0.0,0.002757515,0.13787575,0.030214641,-26.420013,26.000002,2.1053488,0.70178294,0.17600001,0.0,125,0.15268388,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,17,0.0,3,48,-0.030214641,0.062173136,0.062173136,1.0315541,0.092992075,0.092992075,0.0,0.0006042928,0.030214641,0.0,-27.926126,26.000002,2.2694643,0.7564881,0.14400001,0.0,125,0.16592857,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,18,0.0,3,48,0.062173136,0.18440118,0.18440118,0.9128291,0.12222805,0.12222805,0.0,0.0,0.0,0.0,-25.365437,26.000002,2.008264,0.6694214,0.224,0.0,125,0.1377667,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,19,0.0,3,48,0.18440118,0.2924834,0.2924834,0.9662457,0.10808222,0.10808222,0.0,0.0,0.0,0.0,-26.95438,26.000002,2.125783,0.7085943,0.192,0.0,125,0.17225045,,,,,,-23.911499,0.0,0.5131431,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,20,0.0,3,48,0.2924834,0.39473096,0.39473096,0.990347,0.10224756,0.10224756,0.0,0.0,0.0,0.0,-26.970232,26.000002,2.178807,0.726269,0.16000001,0.0,125,0.1651991,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,21,1.0,4,64,0.39473096,-0.39014053,-0.39014053,0.938817,0.11512852,0.11512852,0.0,0.0,0.0,0.39014053,-25.8236,26.000002,2.0654387,0.6884796,0.16000001,0.0,125,0.14063706,-0.0002856137,41.197365,1.6071981,20.582325,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,22,0.0,4,64,-0.39014053,-0.28719625,-0.28719625,0.9556676,0.11074711,0.11074711,0.0,0.0078028105,0.39014053,0.28719625,-26.732916,26.000002,2.1025107,0.7008369,0.16800001,0.0,125,0.15176862,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,23,0.0,4,64,-0.28719625,-0.18904985,-0.18904985,0.9834249,0.103890315,0.103890315,0.0,0.005743925,0.28719625,0.18904985,-26.9645,26.000002,2.163578,0.7211927,0.16000001,0.0,125,0.18637465,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,24,0.0,4,64,-0.18904985,-0.07320875,-0.07320875,0.9221886,0.119622104,0.119622104,0.0,0.0037809971,0.18904985,0.07320875,-25.765669,26.000002,2.0288553,0.67628515,0.216,0.0,125,0.1557442,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,25,0.0,4,64,-0.07320875,0.041284114,0.041284114,0.9357029,0.11595704,0.11595704,0.0,0.001464175,0.07320875,0.0,-25.526926,26.000002,2.0585876,0.68619585,0.2,0.0,125,0.14133255,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,26,0.0,4,64,0.041284114,0.15241009,0.15241009,0.9541845,0.111125976,0.111125976,0.0,0.0,0.0,0.0,-25.532156,26.0,2.0992477,0.69974923,0.14999999,0.0,100,0.14849766,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,27,0.0,4,64,0.15241009,0.2539028,0.2539028,0.9935652,0.1014927,0.1014927,0.0,0.0,0.0,0.0,-27.146954,26.000002,2.185887,0.72862905,0.16800001,0.0,125,0.16332164,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,28,0.0,4,64,0.2539028,0.3655444,0.3655444,0.95217395,0.11164161,0.11164161,0.0,0.0,0.0,0.0,-26.329393,26.000002,2.0948246,0.69827485,0.17600001,0.0,125,0.15606186,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,29,1.0,5,80,0.3655444,-0.44322327,-0.44322327,1.0398514,0.09123228,0.09123228,0.0,0.0,0.0,0.44322327,-28.02539,26.000002,2.2877188,0.76257294,0.14400001,0.0,125,0.18608999,-0.0001755036,50.69971,1.6065683,25.333614,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,30,0.0,5,80,-0.44322327,-0.3578595,-0.3578595,1.0258188,0.094228245,0.094228245,0.0,0.008864465,0.44322327,0.3578595,-28.099573,26.000002,2.2568464,0.75228214,0.08800001,0.0,125,0.1697945,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,31,0.0,5,80,-0.3578595,-0.25749442,-0.25749442,0.9685016,0.10752225,0.10752225,0.0,0.00715719,0.3578595,0.25749442,-26.948845,26.000002,2.1307461,0.7102487,0.216,0.0,125,0.15273722,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,32,0.0,5,80,-0.25749442,-0.14615774,-0.14615774,0.9337241,0.116486564,0.116486564,0.0,0.0051498883,0.25749442,0.14615774,-26.06884,26.000002,2.054234,0.6847447,0.16800001,0.0,125,0.14897533,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,33,0.0,5,80,-0.14615774,-0.03851179,-0.03851179,0.95636624,0.110569105,0.110569105,0.0,0.0029231547,0.14615774,0.03851179,-26.277617,26.000002,2.1040478,0.70134926,0.216,0.0,125,0.15696236,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,34,0.0,5,80,-0.03851179,0.076043874,0.076043874,0.9380731,0.1153259,0.1153259,0.0,0.0007702358,0.03851179,0.0,-25.91651,26.000002,2.063802,0.68793404,0.23200001,0.0,125,0.13845691,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,35,0.0,5,80,0.076043874,0.1740483,0.1740483,1.0087544,0.09800442,0.09800442,0.0,0.0,0.0,0.0,-27.151594,26.000002,2.2193038,0.73976797,0.17600001,0.0,125,0.16951934,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,36,0.0,5,80,0.1740483,0.28510687,0.28510687,0.954448,0.11105856,0.11105856,0.0,0.0,0.0,0.0,-25.972357,26.000002,2.0998275,0.6999425,0.2,0.0,125,0.1690594,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,37,0.0,5,80,0.28510687,0.40142646,0.40142646,0.93434703,0.1163196,0.1163196,0.0,0.0,0.0,0.0,-25.528378,26.000002,2.0556045,0.6852015,0.208,0.0,125,0.15653671,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,38,1.0,6,96,0.40142646,-0.3804202,-0.3804202,0.9275541,0.11815331,0.11815331,0.0,0.0,0.0,0.3804202,-25.432468,26.000002,2.0406597,0.6802199,0.16800001,0.0,125,0.13628888,-0.0005427144,44.346,1.6055652,22.1564,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,39,0.0,6,96,-0.3804202,-0.27118623,-0.27118623,0.9323996,0.1168424,0.1168424,0.0,0.007608404,0.3804202,0.27118623,-25.07227,26.0,2.05132,0.6837734,0.12,0.0,100,0.14925928,,,,,,-23.740604,0.02,0.497388,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,40,0.0,6,96,-0.27118623,-0.16089623,-0.16089623,0.9366151,0.11571373,0.11571373,0.0,0.0054237247,0.27118623,0.16089623,-26.622597,26.000002,2.0605943,0.6868648,0.16000001,0.0,125,0.15025735,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,41,0.0,6,96,-0.16089623,-0.05239364,-0.05239364,0.95186716,0.11172051,0.11172051,0.0,0.0032179244,0.16089623,0.05239364,-26.701092,26.000002,2.0941496,0.6980499,0.192,0.0,125,0.17735142,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,42,0.0,6,96,-0.05239364,0.054985475,0.054985475,0.9648626,0.10842699,0.10842699,0.0,0.0010478728,0.05239364,0.0,-27.011448,26.000002,2.12274,0.70758003,0.128,0.0,125,0.14541444,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,43,0.0,6,96,0.054985475,0.16671444,0.16671444,0.95183414,0.11172897,0.11172897,0.0,0.0,0.0,0.0,-26.63669,26.000002,2.0940769,0.69802564,0.216,0.0,125,0.17355639,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,44,0.0,6,96,0.16671444,0.28277403,0.28277403,0.93531895,0.116059594,0.116059594,0.0,0.0,0.0,0.0,-26.386461,26.000002,2.0577428,0.6859143,0.16800001,0.0,125,0.16797282,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,45,0.0,6,96,0.28277403,0.40676597,0.40676597,0.90660655,0.12399194,0.12399194,0.0,0.0,0.0,0.0,-25.931921,26.000002,1.9945742,0.6648581,0.264,0.0,125,0.16586076,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,46,1.0,7,112,0.40676597,-0.3874177,-0.3874177,0.97544736,0.10581631,0.10581631,0.0,0.0,0.0,0.3874177,-27.411465,26.000002,2.146027,0.7153424,0.080000006,0.0,125,0.1638429,-0.00010352564,45.157692,1.6037021,22.562704,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,47,0.0,7,112,-0.3874177,-0.285106,-0.285106,0.95837015,0.11006007,0.11006007,0.0,0.0077483538,0.3874177,0.285106,-26.398924,26.000002,2.1084564,0.7028188,0.16000001,0.0,125,0.1538084,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,48,0.0,7,112,-0.285106,-0.1646109,-0.1646109,0.8989502,0.12619722,0.12619722,0.0,0.00570212,0.285106,0.1646109,-25.774227,26.000002,1.97773,0.65924335,0.24000001,0.0,125,0.17817844,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,49,0.0,7,112,-0.1646109,-0.053472593,-0.053472593,0.94145805,0.11443053,0.11443053,0.0,0.003292218,0.1646109,0.053472593,-25.84615,26.000002,2.071249,0.69041634,0.256,0.0,125,0.16664273,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,50,0.0,7,112,-0.053472593,0.07892469,0.07892469,0.87462693,0.13346674,0.13346674,0.0,0.0010694518,0.053472593,0.0,-24.917461,26.000002,1.9242177,0.64140594,0.2,0.0,125,0.15385298,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,51,0.0,7,112,0.07892469,0.18201369,0.18201369,0.98678774,0.10308899,0.10308899,0.0,0.0,0.0,0.0,-27.332579,26.000002,2.1709764,0.7236588,0.096,0.0,125,0.17670393,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,52,0.0,7,112,0.18201369,0.28613806,0.28613806,0.9824476,0.10412435,0.10412435,0.0,0.0,0.0,0.0,-27.159752,26.0,2.161428,0.72047603,0.14999999,0.0,100,0.16295485,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,53,0.0,7,112,0.28613806,0.40499395,0.40499395,0.9249792,0.11885589,0.11885589,0.0,0.0,0.0,0.0,-26.26968,26.000002,2.0349948,0.6783316,0.224,0.0,125,0.15766315,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,54,1.0,8,128,0.40499395,-0.37024954,-0.37024954,0.90393686,0.124756485,0.124756485,0.0,0.0,0.0,0.37024954,-25.458063,26.000002,1.9887007,0.66290027,0.2,0.0,125,0.16049306,-0.00023096464,41.924744,1.6033092,20.94611,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,55,0.0,8,128,-0.37024954,-0.25766602,-0.25766602,0.92086035,0.11998849,0.11998849,0.0,0.0074049905,0.37024954,0.25766602,-26.18027,26.000002,2.0259333,0.6753111,0.2,0.0,125,0.19044726,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,56,0.0,8,128,-0.25766602,-0.13010256,-0.13010256,0.8770741,0.13271677,0.13271677,0.0,0.0051533203,0.25766602,0.13010256,-24.488205,26.000002,1.9296016,0.6432005,0.16800001,0.0,125,0.16886993,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,57,0.0,8,128,-0.13010256,-0.0151756955,-0.0151756955,0.9298553,0.117528915,0.117528915,0.0,0.0026020512,0.13010256,0.0151756955,-25.998697,26.000002,2.0457225,0.68190753,0.216,0.0,125,0.18882614,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,58,0.0,8,128,-0.0151756955,0.11381368,0.11381368,0.88842535,0.12929289,0.12929289,0.0,0.0003035139,0.0151756955,0.0,-24.372665,26.000002,1.9545748,0.65152496,0.18400002,0.0,125,0.1355921,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,59,0.0,8,128,0.11381368,0.22966342,0.22966342,0.9361049,0.11584973,0.11584973,0.0,0.0,0.0,0.0,-25.647732,26.000002,2.0594718,0.68649065,0.17600001,0.0,125,0.15956487,,,,,,-23.769745,0.01,0.5163871,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,60,0.0,8,128,0.22966342,0.34393954,0.34393954,0.94204444,0.11427614,0.11427614,0.0,0.0,0.0,0.0,-26.229927,26.000002,2.072539,0.6908464,0.23200001,0.0,125,0.1656086,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,61,1.0,9,144,0.34393954,-0.44983274,-0.44983274,0.97376233,0.10622768,0.10622768,0.0,0.0,0.0,0.44983274,-26.918758,26.000002,2.14232,0.7141067,0.17600001,0.0,125,0.19591571,-0.00038811663,45.431046,1.6019819,22.699114,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,62,0.0,9,144,-0.44983274,-0.33589467,-0.33589467,0.9103254,0.12293472,0.12293472,0.0,0.008996654,0.44983274,0.33589467,-25.906597,26.000002,2.0027559,0.6675853,0.24800001,0.0,125,0.17939055,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,63,0.0,9,144,-0.33589467,-0.22652733,-0.22652733,0.93522304,0.116085224,0.116085224,0.0,0.0067178933,0.33589467,0.22652733,-26.407104,26.000002,2.0575318,0.68584394,0.16000001,0.0,125,0.18628821,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,64,0.0,9,144,-0.22652733,-0.10845108,-0.10845108,0.9114854,0.1226068,0.1226068,0.0,0.0045305467,0.22652733,0.10845108,-25.354982,26.000002,2.005308,0.668436,0.2,0.0,125,0.16798617,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,65,0.0,9,144,-0.10845108,0.029202467,0.029202467,0.8544227,0.13982257,0.13982257,0.0,0.0021690216,0.10845108,0.0,-25.206991,26.0,1.8797674,0.6265892,0.22,0.0,100,0.16938774,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,66,0.0,9,144,0.029202467,0.14678507,0.14678507,0.929657,0.1175826,0.1175826,0.0,0.0,0.0,0.0,-26.57742,26.000002,2.0452862,0.6817621,0.208,0.0,125,0.18235843,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,67,0.0,9,144,0.14678507,0.25900853,0.25900853,0.9499163,0.112223454,0.112223454,0.0,0.0,0.0,0.0,-25.841263,26.000002,2.0898576,0.6966192,0.16800001,0.008,125,0.14936127,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,68,0.0,9,144,0.25900853,0.37042028,0.37042028,0.9530691,0.111411735,0.111411735,0.0,0.0,0.0,0.0,-26.569407,26.000002,2.096794,0.69893134,0.17600001,0.0,125,0.18006828,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,69,1.0,10,160,0.37042028,-0.3827595,-0.3827595,0.8332142,0.14682019,0.14682019,0.0,0.0,0.0,0.3827595,-23.897577,26.000002,1.833108,0.611036,0.23200001,0.0,125,0.16007836,-0.00015031057,34.776436,1.6013718,17.372053,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,70,0.0,10,160,-0.3827595,-0.26382828,-0.26382828,0.8976128,0.12658644,0.12658644,0.0,0.00765519,0.3827595,0.26382828,-26.722809,26.000002,1.9747876,0.65826255,0.272,0.0,125,0.20897743,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,71,0.0,10,160,-0.26382828,-0.12118668,-0.12118668,0.82997847,0.14791816,0.14791816,0.0,0.0052765654,0.26382828,0.12118668,-24.486689,26.000002,1.8259891,0.6086631,0.256,0.0,125,0.16007411,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,72,0.0,10,160,-0.12118668,-0.004623331,-0.004623331,0.9245001,0.11898708,0.11898708,0.0,0.0024237335,0.12118668,0.004623331,-25.92509,26.000002,2.0339408,0.6779803,0.24000001,0.0,125,0.17252888,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,73,0.0,10,160,-0.004623331,0.12166928,0.12166928,0.8983042,0.12638508,0.12638508,0.0,9.2466624e-05,0.004623331,0.0,-25.437418,26.000002,1.9763087,0.6587696,0.18400002,0.0,125,0.17817608,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,74,0.0,10,160,0.12166928,0.2589883,0.2589883,0.8622693,0.13731901,0.13731901,0.0,0.0,0.0,0.0,-25.484213,26.000002,1.8970304,0.6323435,0.24000001,0.0,125,0.17655459,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,75,0.0,10,160,0.2589883,0.3932286,0.3932286,0.8721171,0.13424028,0.13424028,0.0,0.0,0.0,0.0,-25.313366,26.000002,1.9186959,0.63956535,0.192,0.0,125,0.17292778,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,76,1.0,11,176,0.3932286,-0.38735676,-0.38735676,0.92294246,0.119414635,0.119414635,0.0,0.0,0.0,0.38735676,-25.942223,26.000002,2.030514,0.67683804,0.18400002,0.0,125,0.17186435,-0.00033228926,42.1774,1.6001072,21.072367,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,77,0.0,11,176,-0.38735676,-0.2606741,-0.2606741,0.8715043,0.13442983,0.13442983,0.0,0.007747135,0.38735676,0.2606741,-25.23655,26.000002,1.9173478,0.6391159,0.256,0.0,125,0.18416977,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,78,0.0,11,176,-0.2606741,-0.14733429,-0.14733429,0.9260865,0.11855327,0.11855327,0.0,0.005213482,0.2606741,0.14733429,-25.779335,26.0,2.037431,0.67914367,0.24,0.0,100,0.17533131,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,79,0.0,11,176,-0.14733429,-0.025800478,-0.025800478,0.9048987,0.1244805,0.1244805,0.0,0.0029466858,0.14733429,0.025800478,-26.059175,26.000002,1.990817,0.6636057,0.23200001,0.008,125,0.18570334,,,,,,-24.011826,0.0,0.49654064,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,80,0.0,11,176,-0.025800478,0.11456458,0.11456458,0.85114735,0.14088108,0.14088108,0.0,0.0005160095,0.025800478,0.0,-24.921906,26.000002,1.8725616,0.62418723,0.24800001,0.0,125,0.20612122,,,,,,,,,0
