mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,0,1.0,1,1.0,0.5118386,1.00588,0.09865519,0.09865519,1.0,0.011838622,0.12,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,1,1.0,2,0.5118386,0.022899108,1.0354067,0.092170775,0.092170775,1.0,0.011060493,0.12,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,2,0.0,2,0.022899108,0.03512821,0.9917867,0.101909176,0.101909176,1.0,0.012229101,0.12,-26.019754,2.1819744,0.72732484,0.15200001,0.0,0.13082676,0.0,0.03,9600
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,3,0.0,2,0.03512821,0.046855308,0.99370456,0.10146014,0.10146014,1.0,0.0117271,0.11558333,-27.323154,2.1861937,0.7287313,0.16000001,0.0,0.13336188,0.03,0.06,12800
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,4,0.0,2,0.046855308,0.056281447,1.0722753,0.08466905,0.08466905,1.0,0.00942614,0.11132923,-27.838577,2.3590527,0.7863509,0.096,0.0,0.14840502,0.06,0.089999996,16000
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,5,0.0,2,0.056281447,0.06677404,1.0094402,0.097849764,0.097849764,1.0,0.010492595,0.107231684,-26.561377,2.2208128,0.740271,0.16000001,0.0,0.1580116,0.089999996,0.12,19200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,6,0.0,2,0.06677404,0.07663497,1.0201191,0.09547307,0.09547307,1.0,0.009860931,0.10328495,-27.306166,2.2443068,0.7481023,0.216,0.008,0.17779735,0.12,0.14999999,22400
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,7,0.0,2,0.07663497,0.085576944,1.0463179,0.08988393,0.08988393,1.0,0.008941968,0.0994835,-27.556913,2.3019454,0.76731515,0.17600001,0.008,0.15537989,0.14999999,0.17999999,25600
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,8,0.0,2,0.085576944,0.09465484,1.0234797,0.09473714,0.09473714,1.0,0.009077897,0.09582195,-27.525427,2.2517004,0.75056684,0.18400002,0.0,0.14523557,0.17999999,0.21,28800
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,9,0.0,2,0.09465484,0.1025729,1.06656,0.08579064,0.08579064,1.0,0.007918062,0.09229517,-27.539244,2.346479,0.7821597,0.16000001,0.0,0.14567356,0.21,0.24,32000
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,10,0.0,2,0.1025729,0.11144529,1.0008522,0.09980395,0.09980395,1.0,0.00887239,0.08889818,-27.446363,2.2019188,0.73397297,0.14400001,0.0,0.15912569,0.24,0.26999998,35200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,11,0.0,2,0.11144529,0.119399555,1.0320069,0.092895165,0.092895165,1.0,0.007954264,0.085626245,-27.137068,2.2704604,0.75682014,0.16000001,0.0,0.16092224,0.26999998,0.29999998,38400
