condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,17,0.0,3,48,-0.124916136,-0.03131082,-0.03131082,1.0172602,0.09610364,0.09610364,0.0,0.0024983226,0.124916136,0.03131082,-26.758057,26.000002,2.238017,0.7460057,0.15200001,0.0,125,0.13505735,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,18,0.0,3,48,-0.03131082,0.06526593,0.06526593,1.0123205,0.097202964,0.097202964,0.0,0.00062621635,0.03131082,0.0,-26.263884,26.000002,2.2271495,0.7423832,0.16000001,0.0,125,0.15648472,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,19,0.0,3,48,0.06526593,0.16772003,0.16772003,0.98947066,0.1024541,0.1024541,0.0,0.0,0.0,0.0,-27.147923,26.000002,2.176879,0.72562635,0.18400002,0.0,125,0.14723524,,,,,,-22.842472,0.0,0.59013623,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,20,0.0,3,48,0.16772003,0.25279793,0.25279793,1.0701832,0.085077904,0.085077904,0.0,0.0,0.0,0.0,-27.50076,26.000002,2.35445,0.7848167,0.128,0.0,125,0.1635065,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,21,0.0,3,48,0.25279793,0.3423907,0.3423907,1.0477271,0.089592755,0.089592755,0.0,0.0,0.0,0.0,-27.656885,26.000002,2.3050456,0.7683486,0.16800001,0.0,125,0.15259787,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,22,1.0,4,64,0.3423907,-0.46926397,-0.46926397,1.0538162,0.088345364,0.088345364,0.0,0.0,0.0,0.46926397,-27.526176,26.000002,2.3184419,0.772814,0.16000001,0.0,125,0.14951445,-0.00045840343,50.749275,1.6077638,25.3581,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,23,0.0,4,64,-0.46926397,-0.37628543,-0.37628543,0.98985344,0.10236384,0.10236384,0.0,0.009385279,0.46926397,0.37628543,-27.064266,26.000002,2.177721,0.725907,0.128,0.0,125,0.13667479,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,24,0.0,4,64,-0.37628543,-0.2830625,-0.2830625,0.9967606,0.10074867,0.10074867,0.0,0.0075257085,0.37628543,0.2830625,-26.892506,26.000002,2.192917,0.7309724,0.17600001,0.0,125,0.14537537,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,25,0.0,4,64,-0.2830625,-0.19242138,-0.19242138,1.016363,0.09630236,0.09630236,0.0,0.0056612496,0.2830625,0.19242138,-27.376158,26.000002,2.2360432,0.74534774,0.208,0.0,125,0.13375431,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,26,0.0,4,64,-0.19242138,-0.09586936,-0.09586936,0.99826443,0.10040044,0.10040044,0.0,0.0038484274,0.19242138,0.09586936,-27.906185,26.0,2.1962256,0.7320752,0.12,0.0,100,0.13891378,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,27,0.0,4,64,-0.09586936,0.004330446,0.004330446,0.99090105,0.102117196,0.102117196,0.0,0.0019173872,0.09586936,0.0,-26.522093,26.000002,2.1800258,0.7266753,0.128,0.0,125,0.15577194,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,28,0.0,4,64,0.004330446,0.092330724,0.092330724,1.055516,0.088000275,0.088000275,0.0,0.0,0.0,0.0,-27.967749,26.000002,2.3221815,0.7740605,0.14400001,0.0,125,0.16384637,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,29,0.0,4,64,0.092330724,0.1936521,0.1936521,0.994299,0.10132136,0.10132136,0.0,0.0,0.0,0.0,-26.8279,26.000002,2.1875014,0.72916716,0.136,0.0,125,0.15614858,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,30,0.0,4,64,0.1936521,0.29512987,0.29512987,0.99362904,0.10147778,0.10147778,0.0,0.0,0.0,0.0,-26.463486,26.000002,2.1860275,0.72867584,0.16800001,0.0,125,0.19037998,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,31,0.0,4,64,0.29512987,0.39820307,0.39820307,0.9868542,0.10307321,0.10307321,0.0,0.0,0.0,0.0,-26.10545,26.000002,2.1711226,0.72370756,0.23200001,0.0,125,0.15893246,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,32,1.0,5,80,0.39820307,-0.40290633,-0.40290633,1.0048451,0.098890565,0.098890565,0.0,0.0,0.0,0.40290633,-26.977621,26.000002,2.2107034,0.73690116,0.17600001,0.0,125,0.17032821,-0.0005476391,45.915733,1.6065025,22.941256,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,33,0.0,5,80,-0.40290633,-0.3130926,-0.3130926,1.0093421,0.09787188,0.09787188,0.0,0.008058126,0.40290633,0.3130926,-27.33051,26.000002,2.2205968,0.74019897,0.18400002,0.0,125,0.14307763,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,34,0.0,5,80,-0.3130926,-0.21905303,-0.21905303,0.9986929,0.10030141,0.10030141,0.0,0.0062618516,0.3130926,0.21905303,-26.454042,26.000002,2.1971684,0.73238945,0.2,0.0,125,0.17105691,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,35,0.0,5,80,-0.21905303,-0.11246657,-0.11246657,0.9548041,0.11096752,0.11096752,0.0,0.0043810606,0.21905303,0.11246657,-25.972986,26.000002,2.100611,0.70020366,0.23200001,0.0,125,0.14768423,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,36,0.0,5,80,-0.11246657,-0.01131785,-0.01131785,0.98548764,0.103398055,0.103398055,0.0,0.0022493314,0.11246657,0.01131785,-26.708685,26.000002,2.168116,0.72270536,0.136,0.0,125,0.13796417,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,37,0.0,5,80,-0.01131785,0.105892986,0.105892986,0.9301944,0.11743719,0.11743719,0.0,0.00022635699,0.01131785,0.0,-26.161394,26.000002,2.0464685,0.6821562,0.23200001,0.0,125,0.14246313,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,38,0.0,5,80,0.105892986,0.20956,0.20956,0.9843594,0.10366701,0.10366701,0.0,0.0,0.0,0.0,-26.41802,26.000002,2.165634,0.721878,0.120000005,0.0,125,0.13527219,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,39,0.0,5,80,0.20956,0.32276833,0.32276833,0.94612163,0.11320831,0.11320831,0.0,0.0,0.0,0.0,-26.147923,26.0,2.081509,0.6938364,0.14,0.0,100,0.14296415,,,,,,-22.075302,0.01,0.52488804,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,40,1.0,6,96,0.32276833,-0.4650485,-0.4650485,0.95007235,0.11218314,0.11218314,0.0,0.0,0.0,0.4650485,-25.806282,26.000002,2.090201,0.69673365,0.16000001,0.0,125,0.12665676,-0.00056271226,44.30532,1.6048559,22.13605,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,41,0.0,6,96,-0.4650485,-0.34820375,-0.34820375,0.8991275,0.12614572,0.12614572,0.0,0.00930097,0.4650485,0.34820375,-25.356188,26.000002,1.97812,0.65937334,0.16000001,0.0,125,0.13484393,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,42,0.0,6,96,-0.34820375,-0.24672051,-0.24672051,0.96478117,0.10844731,0.10844731,0.0,0.006964075,0.34820375,0.24672051,-26.241428,26.000002,2.122561,0.70752037,0.192,0.0,125,0.11978656,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,43,0.0,6,96,-0.24672051,-0.13840751,-0.13840751,0.9459717,0.1132474,0.1132474,0.0,0.00493441,0.24672051,0.13840751,-26.23677,26.000002,2.0811794,0.6937265,0.16000001,0.0,125,0.14561686,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,44,0.0,6,96,-0.13840751,-0.034594856,-0.034594856,0.9723209,0.10658081,0.10658081,0.0,0.0027681503,0.13840751,0.034594856,-26.824493,26.000002,2.1391487,0.7130496,0.2,0.0,125,0.1429487,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,45,0.0,6,96,-0.034594856,0.07944516,0.07944516,0.9403157,0.114731915,0.114731915,0.0,0.0006918971,0.034594856,0.0,-26.034163,26.000002,2.0687358,0.68957865,0.208,0.0,125,0.14815414,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,46,0.0,6,96,0.07944516,0.18755905,0.18755905,0.96611845,0.10811389,0.10811389,0.0,0.0,0.0,0.0,-26.010654,26.000002,2.125503,0.70850104,0.224,0.0,125,0.13893951,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,47,0.0,6,96,0.18755905,0.31573963,0.31573963,0.8921778,0.12818056,0.12818056,0.0,0.0,0.0,0.0,-25.164326,26.000002,1.9628304,0.65427685,0.224,0.0,125,0.122745074,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,48,1.0,7,112,0.31573963,-0.48578322,-0.48578322,1.0066646,0.09847713,0.09847713,0.0,0.0,0.0,0.48578322,-27.71159,26.000002,2.2147064,0.7382355,0.14400001,0.0,125,0.14096926,-0.00044222135,49.272923,1.6022904,24.619999,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,49,0.0,7,112,-0.48578322,-0.38139635,-0.38139635,0.9427046,0.11410256,0.11410256,0.0,0.009715664,0.48578322,0.38139635,-26.03299,26.000002,2.0739915,0.69133055,0.208,0.0,125,0.12121127,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,50,0.0,7,112,-0.38139635,-0.2755447,-0.2755447,0.94508225,0.11347958,0.11347958,0.0,0.0076279268,0.38139635,0.2755447,-26.16792,26.000002,2.0792224,0.69307417,0.15200001,0.0,125,0.14650209,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,51,0.0,7,112,-0.2755447,-0.17222348,-0.17222348,0.9632429,0.10883213,0.10883213,0.0,0.005510894,0.2755447,0.17222348,-26.762135,26.000002,2.1191766,0.7063922,0.16000001,0.0,125,0.14234968,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,52,0.0,7,112,-0.17222348,-0.06238599,-0.06238599,0.9458392,0.11328196,0.11328196,0.0,0.0034444695,0.17222348,0.06238599,-26.647028,26.0,2.0808878,0.69362926,0.12,0.0,100,0.15769346,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,53,0.0,7,112,-0.06238599,0.05714868,0.05714868,0.91799635,0.12078239,0.12078239,0.0,0.0012477197,0.06238599,0.0,-25.654057,26.000002,2.0196323,0.6732108,0.16800001,0.0,125,0.12306318,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,54,0.0,7,112,0.05714868,0.17280735,0.17280735,0.93682176,0.11565867,0.11565867,0.0,0.0,0.0,0.0,-26.626472,26.000002,2.061049,0.68701637,0.136,0.0,125,0.16500123,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,55,0.0,7,112,0.17280735,0.2857458,0.2857458,0.94715816,0.11293845,0.11293845,0.0,0.0,0.0,0.0,-27.255436,26.000002,2.0837896,0.6945965,0.16000001,0.0,125,0.16239476,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,56,0.0,7,112,0.2857458,0.41066983,0.41066983,0.90335405,0.12492403,0.12492403,0.0,0.0,0.0,0.0,-25.93032,26.000002,1.9874187,0.6624729,0.192,0.0,125,0.13138357,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,57,1.0,8,128,0.41066983,-0.3764048,-0.3764048,0.9472086,0.11292534,0.11292534,0.0,0.0,0.0,0.3764048,-26.366703,26.000002,2.0839005,0.6946335,0.16000001,0.0,125,0.16158272,-0.00024216858,44.188984,1.5999525,22.07825,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,58,0.0,8,128,-0.3764048,-0.25339678,-0.25339678,0.88426936,0.13053611,0.13053611,0.0,0.0075280955,0.3764048,0.25339678,-25.597103,26.000002,1.9454315,0.6484772,0.264,0.0,125,0.16155767,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,59,0.0,8,128,-0.25339678,-0.14033295,-0.14033295,0.9276333,0.118131764,0.118131764,0.0,0.0050679357,0.25339678,0.14033295,-26.332499,26.000002,2.040834,0.680278,0.120000005,0.0,125,0.15098438,,,,,,-22.309977,0.01,0.5400567,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,60,0.0,8,128,-0.14033295,-0.028039973,-0.028039973,0.938926,0.11509964,0.11509964,0.0,0.002806659,0.14033295,0.028039973,-26.566868,26.000002,2.0656784,0.6885595,0.192,0.0,125,0.1462807,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,61,0.0,8,128,-0.028039973,0.09359718,0.09359718,0.91293603,0.12219795,0.12219795,0.0,0.00056079944,0.028039973,0.0,-25.695057,26.000002,2.0084994,0.6694998,0.15200001,0.0,125,0.12787656,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,62,0.0,8,128,0.09359718,0.2184002,0.2184002,0.9037749,0.124803014,0.124803014,0.0,0.0,0.0,0.0,-25.264637,26.000002,1.9883446,0.66278154,0.23200001,0.0,125,0.14829406,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,63,0.0,8,128,0.2184002,0.33400172,0.33400172,0.9370364,0.115601525,0.115601525,0.0,0.0,0.0,0.0,-26.208208,26.000002,2.0615213,0.6871738,0.2,0.0,125,0.16817813,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,64,1.0,9,144,0.33400172,-0.43573648,-0.43573648,0.885183,0.13026178,0.13026178,0.0,0.0,0.0,0.43573648,-25.246262,26.000002,1.9474415,0.64914715,0.216,0.0,125,0.117618985,-0.00011560161,41.204674,1.5998023,20.586224,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,65,0.0,9,144,-0.43573648,-0.323348,-0.323348,0.91684437,0.12110321,0.12110321,0.0,0.008714729,0.43573648,0.323348,-25.124756,26.0,2.017098,0.672366,0.16,0.0,100,0.13522342,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,66,0.0,9,144,-0.323348,-0.2006425,-0.2006425,0.8888301,0.12917244,0.12917244,0.0,0.0064669596,0.323348,0.2006425,-24.955154,26.000002,1.9554653,0.6518218,0.16000001,0.0,125,0.15996157,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,67,0.0,9,144,-0.2006425,-0.080701366,-0.080701366,0.90673953,0.12395398,0.12395398,0.0,0.0040128496,0.2006425,0.080701366,-25.610378,26.000002,1.9948668,0.6649556,0.18400002,0.0,125,0.14944258,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,68,0.0,9,144,-0.080701366,0.043751173,0.043751173,0.89940006,0.12606657,0.12606657,0.0,0.0016140273,0.080701366,0.0,-25.087576,26.000002,1.9787196,0.6595732,0.192,0.0,125,0.14296475,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,69,0.0,9,144,0.043751173,0.17925277,0.17925277,0.8680555,0.13550161,0.13550161,0.0,0.0,0.0,0.0,-24.55876,26.000002,1.9097602,0.6365868,0.216,0.0,125,0.14191274,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,70,0.0,9,144,0.17925277,0.2955006,0.2955006,0.93461514,0.116247825,0.116247825,0.0,0.0,0.0,0.0,-26.172289,26.000002,2.0561943,0.6853981,0.136,0.0,125,0.13048102,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,71,0.0,9,144,0.2955006,0.40557742,0.40557742,0.9583041,0.110076815,0.110076815,0.0,0.0,0.0,0.0,-26.705492,26.000002,2.1083112,0.7027704,0.18400002,0.0,125,0.16244219,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,72,1.0,10,160,0.40557742,-0.37059593,-0.37059593,0.907186,0.123826616,0.123826616,0.0,0.0,0.0,0.37059593,-25.283636,26.000002,1.995849,0.665283,0.208,0.0,125,0.14646524,-0.00029313023,37.027203,1.6000576,18.497307,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,73,0.0,10,160,-0.37059593,-0.25897828,-0.25897828,0.924345,0.11902959,0.11902959,0.0,0.0074119186,0.37059593,0.25897828,-26.763693,26.000002,2.0335996,0.6778666,0.17600001,0.0,125,0.16127719,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,74,0.0,10,160,-0.25897828,-0.14110583,-0.14110583,0.9099112,0.123052016,0.123052016,0.0,0.0051795654,0.25897828,0.14110583,-25.682337,26.000002,2.0018446,0.66728157,0.192,0.0,125,0.17618574,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,75,0.0,10,160,-0.14110583,-0.029439747,-0.029439747,0.94123924,0.1144882,0.1144882,0.0,0.0028221165,0.14110583,0.029439747,-25.722013,26.000002,2.0707676,0.6902559,0.2,0.0,125,0.14582399,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,76,0.0,10,160,-0.029439747,0.09356537,0.09356537,0.9080029,0.12359391,0.12359391,0.0,0.00058879494,0.029439747,0.0,-25.548344,26.000002,1.9976463,0.6658821,0.192,0.0,125,0.16384244,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,77,0.0,10,160,0.09356537,0.22289392,0.22289392,0.8883056,0.12932855,0.12932855,0.0,0.0,0.0,0.0,-24.820726,26.000002,1.9543114,0.65143716,0.2,0.0,125,0.1381897,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,78,0.0,10,160,0.22289392,0.34282297,0.34282297,0.9210757,0.11992903,0.11992903,0.0,0.0,0.0,0.0,-25.8019,26.0,2.026407,0.67546904,0.14999999,0.0,100,0.13585678,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,79,1.0,11,176,0.34282297,-0.44586527,-0.44586527,0.95345914,0.11131172,0.11131172,0.0,0.0,0.0,0.44586527,-26.728235,26.000002,2.097652,0.6992173,0.16000001,0.0,125,0.17813952,-0.00023240165,45.671387,1.6002045,22.819458,1.0,-21.328058,0.0,0.49036032,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,80,0.0,11,176,-0.44586527,-0.33047152,-0.33047152,0.9054903,0.12431105,0.12431105,0.0,0.008917306,0.44586527,0.33047152,-25.611792,26.000002,1.9921184,0.6640395,0.272,0.0,125,0.15220544,,,,,,,,,0
