mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,0,1.0,1,1.0,0.46372238,1.0312365,0.09306009,0.09306009,1.0,0.0037224037,0.04,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,1,0.0,1,0.46372238,0.46781233,0.99034107,0.102248944,0.102248944,1.0,0.0040899576,0.04,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.03,6400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,2,0.0,1,0.46781233,0.47116882,1.059887,0.087119,0.087119,1.0,0.0033565012,0.038527776,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.03,0.06,9600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,3,0.0,1,0.47116882,0.4747196,1.0191605,0.095684044,0.095684044,1.0,0.00355081,0.03710974,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.06,0.089999996,12800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,4,0.0,1,0.4747196,0.47848254,0.9776742,0.10527514,0.10527514,1.0,0.0037629432,0.035743892,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.089999996,0.12,16000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,5,0.0,1,0.47848254,0.48176345,1.0209205,0.09529705,0.09529705,1.0,0.0032809172,0.034428317,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.12,0.14999999,19200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,6,0.0,1,0.48176345,0.4845632,1.0735103,0.08442863,0.08442863,1.0,0.0027997517,0.033161163,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,7,0.0,1,0.4845632,0.48755988,1.0277045,0.093820006,0.093820006,1.0,0.0029966717,0.031940646,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.17999999,0.21,25600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,8,0.0,1,0.48755988,0.4902695,1.0551465,0.08807518,0.08807518,1.0,0.002709638,0.030765057,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.21,0.24,28800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,9,0.0,1,0.4902695,0.49283236,1.0630507,0.08648668,0.08648668,1.0,0.0025628363,0.029632727,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.24,0.26999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,10,0.0,1,0.49283236,0.49568397,1.000397,0.09990863,0.09990863,1.0,0.0028516,0.02854208,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,11,0.0,1,0.49568397,0.49833322,1.0160794,0.09636527,0.09636527,1.0,0.0026492327,0.027491571,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,12,0.0,1,0.49833322,0.5011244,0.9771323,0.10540656,0.10540656,1.0,0.0027911372,0.026479729,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,13,0.0,1,0.5011244,0.5039242,0.95949817,0.10977458,0.10977458,1.0,0.0027998146,0.025505126,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.35999998,0.39,44800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,14,0.0,1,0.5039242,0.5062155,1.0302498,0.093271755,0.093271755,1.0,0.0022913509,0.024566395,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.39,0.42,48000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,15,0.0,1,0.5062155,0.50886714,0.950543,0.11206164,0.11206164,1.0,0.0026516265,0.023662213,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.42,0.45,51200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,16,0.0,1,0.50886714,0.5111359,1.0019838,0.09954425,0.09954425,1.0,0.002268744,0.022791311,-27.059229,2.2044084,0.73480284,0.192,0.0,0.12837346,0.45,0.48,54400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,17,0.0,1,0.5111359,0.513237,1.0190295,0.0957129,0.0957129,1.0,0.002101134,0.021952463,-27.356934,2.2419097,0.74730325,0.17600001,0.0,0.13814645,0.48,0.51,57600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,18,0.0,1,0.513237,0.5152429,1.0228881,0.09486629,0.09486629,1.0,0.0020058996,0.021144493,-26.496225,2.2503986,0.7501329,0.16800001,0.0,0.16072741,0.51,0.53999996,60800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,19,0.0,1,0.5152429,0.51712054,1.0352914,0.09219524,0.09219524,1.0,0.0018776722,0.020366259,-27.475166,2.2776866,0.7592289,0.14400001,0.0,0.15676107,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,20,0.0,1,0.51712054,0.5192194,0.97063816,0.10699459,0.10699459,1.0,0.002098877,0.019616665,-26.020771,2.1354465,0.71181554,0.192,0.0,0.15394849,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,21,0.0,1,0.5192194,0.52104735,1.0143734,0.09674455,0.09674455,1.0,0.001827956,0.018894665,-27.633436,2.231666,0.74388874,0.14400001,0.0,0.13604303,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,22,0.0,1,0.52104735,0.52282286,1.0107306,0.097559445,0.097559445,1.0,0.0017755072,0.018199235,-26.84007,2.223652,0.7412173,0.16000001,0.0,0.13298157,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,23,0.0,1,0.52282286,0.52430314,1.0734215,0.08444589,0.08444589,1.0,0.001480286,0.017529404,-27.351767,2.3615744,0.7871915,0.17600001,0.0,0.18248726,0.65999985,0.6899998,76800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,24,0.0,1,0.52430314,0.5260409,0.98748946,0.10292256,0.10292256,1.0,0.0017377674,0.016884223,-26.873869,2.1725202,0.7241734,0.136,0.0,0.1320003,0.6899998,0.7199998,80000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,25,0.0,1,0.5260409,0.5260409,1.1025975,0.0,0.07895916,0.0,0.0,0.01626279,-29.033474,2.425763,0.8085877,0.136,0.0,0.15852407,0.7199998,0.74999976,83200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,26,0.0,1,0.5260409,0.52754414,1.0178776,0.095967114,0.095967114,1.0,0.0015032509,0.01566423,-27.459557,2.2393754,0.7464585,0.19,0.0,0.1422328,0.74999976,0.77999973,86400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,27,0.0,1,0.52754414,0.5288536,1.0615327,0.08678951,0.08678951,1.0,0.0013094541,0.0150876995,-27.940575,2.3354187,0.7784729,0.112,0.0,0.16975962,0.77999973,0.8099997,89600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,28,0.0,1,0.5288536,0.5301917,1.0358422,0.092078395,0.092078395,1.0,0.001338119,0.014532388,-27.76284,2.2788982,0.75963277,0.17600001,0.0,0.1991105,0.8099997,0.8399997,92800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,29,0.0,1,0.5301917,0.53152543,1.0209869,0.09528249,0.09528249,1.0,0.0013337181,0.013997515,-27.163488,2.246216,0.7487387,0.15200001,0.0,0.16010742,0.8399997,0.86999965,96000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,30,0.0,1,0.53152543,0.53265435,1.0771,0.08373364,0.08373364,1.0,0.0011289244,0.0134823285,-28.106506,2.3696675,0.7898892,0.136,0.008,0.1743615,0.86999965,0.8999996,99200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,31,0.0,1,0.53265435,0.5338265,1.0445008,0.09026078,0.09026078,1.0,0.0011721359,0.012986104,-27.902412,2.2979476,0.76598257,0.16800001,0.0,0.14809155,0.8999996,0.9299996,102400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,32,0.0,1,0.5338265,0.5351274,0.9829468,0.10400474,0.10400474,1.0,0.0013009063,0.012508144,-27.309244,2.1625261,0.72084206,0.15200001,0.0,0.14135303,0.9299996,0.95999956,105600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,33,0.0,1,0.5351274,0.5362265,1.0398676,0.09122889,0.09122889,1.0,0.001099105,0.012047774,-27.07834,2.2877545,0.76258487,0.112,0.0,0.13918748,0.95999956,0.98999953,108800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,34,0.0,1,0.5362265,0.53722346,1.0659387,0.08591347,0.08591347,1.0,0.0009969699,0.011604349,-27.784008,2.345112,0.78170407,0.128,0.0,0.15048684,0.98999953,1.0199995,112000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,35,0.0,1,0.53722346,0.5382929,1.0191934,0.09567679,0.09567679,1.0,0.0010694029,0.0111772455,-27.066942,2.2422702,0.7474234,0.16000001,0.0,0.16468681,1.0199995,1.0499995,115200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,36,0.0,1,0.5382929,0.5392081,1.0705218,0.08501158,0.08501158,1.0,0.000915223,0.010765863,-28.116978,2.355195,0.78506505,0.17600001,0.0,0.1793773,1.0499995,1.0799994,118400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,37,0.0,1,0.5392081,0.54009795,1.066452,0.08581198,0.08581198,1.0,0.0008898374,0.0103696175,-28.562569,2.3462412,0.7820804,0.15200001,0.0,0.14364329,1.0799994,1.1099994,121600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,38,1.0,2,0.54009795,9.793043e-05,1.1410509,0.0,0.07226849,0.0,0.0,0.009987957,-29.664997,2.5103621,0.8367874,0.120000005,0.0,0.19619411,1.1099994,0.5549997,124800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,39,0.0,2,9.793043e-05,0.0022119952,0.97565,0.105766945,0.105766945,1.0,0.0021140648,0.019987954,-26.067411,2.146473,0.715491,0.19,0.0,0.11755432,0.5549997,0.5849997,128000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,40,0.0,2,0.0022119952,0.0040391367,1.0227102,0.09490515,0.09490515,1.0,0.0018271413,0.019252287,-27.21886,2.2500074,0.7500025,0.120000005,0.0,0.14108631,0.5849997,0.61499965,131200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,41,0.0,2,0.0040391367,0.005891855,1.0003868,0.09991097,0.09991097,1.0,0.0018527184,0.018543694,-26.198696,2.200895,0.73363173,0.112,0.0,0.13852161,0.61499965,0.6449996,134400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,42,0.0,2,0.005891855,0.007548033,1.0328033,0.092724964,0.092724964,1.0,0.0016561778,0.017861186,-26.898996,2.2722125,0.7574042,0.23200001,0.0,0.1573922,0.6449996,0.6749996,137600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,43,0.0,2,0.007548033,0.009053604,1.057923,0.087513894,0.087513894,1.0,0.0015055711,0.017203795,-28.342043,2.327477,0.7758257,0.120000005,0.0,0.16074136,0.6749996,0.70499957,140800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,44,0.0,2,0.009053604,0.010532387,1.049434,0.08924134,0.08924134,1.0,0.0014787825,0.0165706,-27.34611,2.3088007,0.7696003,0.096,0.0,0.1291823,0.70499957,0.73499954,144000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,45,0.0,2,0.010532387,0.01206947,1.0163546,0.096304245,0.096304245,1.0,0.001537084,0.015960708,-26.970581,2.2360246,0.74534154,0.16800001,0.0,0.14722078,0.73499954,0.7649995,147200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,46,0.0,2,0.01206947,0.013442872,1.0489687,0.08933699,0.08933699,1.0,0.0013734015,0.015373268,-27.823874,2.3077772,0.7692591,0.104,0.0,0.14548981,0.7649995,0.7949995,150400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,47,0.0,2,0.013442872,0.0147552565,1.0524188,0.08863007,0.08863007,1.0,0.0013123848,0.014807444,-27.970657,2.3153677,0.77178925,0.15200001,0.0,0.1808893,0.7949995,0.82499945,153600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,48,0.0,2,0.0147552565,0.016118161,1.0197288,0.09555893,0.09555893,1.0,0.0013629044,0.014262451,-27.426657,2.243448,0.747816,0.128,0.0,0.13262393,0.82499945,0.8549994,156800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,49,0.0,2,0.016118161,0.017449815,1.0135169,0.09693555,0.09693555,1.0,0.0013316531,0.01373751,-27.478352,2.2297816,0.74326056,0.136,0.0,0.18669255,0.8549994,0.8849994,160000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,50,0.0,2,0.017449815,0.018649666,1.042495,0.09067863,0.09067863,1.0,0.0011998502,0.013231896,-26.749636,2.2935348,0.7645116,0.128,0.0,0.13633826,0.8849994,0.91499937,163200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,51,0.0,2,0.018649666,0.019784447,1.0504236,0.08903821,0.08903821,1.0,0.001134782,0.012744888,-27.643488,2.3109782,0.7703261,0.15200001,0.0,0.14005534,0.91499937,0.94499934,166400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,52,0.0,2,0.019784447,0.020809649,1.0782406,0.08351401,0.08351401,1.0,0.0010252018,0.012275805,-28.167221,2.3721766,0.7907256,0.14,0.01,0.1567215,0.94499934,0.9749993,169600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,53,0.0,2,0.020809649,0.021902628,1.0341519,0.092437476,0.092437476,1.0,0.0010929796,0.011823988,-27.242125,2.2751796,0.7583932,0.17600001,0.0,0.138463,0.9749993,1.0049993,172800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,54,0.0,2,0.021902628,0.022961663,1.0315675,0.092989214,0.092989214,1.0,0.0010590355,0.0113888,-27.501915,2.2694938,0.756498,0.128,0.0,0.14183399,1.0049993,1.0349993,176000
