mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,base,38,0,1.0,1,1.0,0.42000002,0.42000002,1.0820855,0.0,0.082777925,0.0,0.0,0.021,0.0,0.0,0.0,0.0,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,base,38,1,0.0,1,0.42000002,0.42000002,0.42000002,1.0275104,0.0,0.09386196,0.0,0.0,0.021,0.0,0.0,0.0,0.0,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,base,38,2,0.0,1,0.42000002,0.42000002,0.42000002,1.0117905,0.0,0.097321644,0.0,0.0,0.021,0.0,0.0,0.0,0.0,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,base,38,3,0.0,1,0.42000002,0.42000002,0.42000002,1.0120441,0.0,0.09726484,0.0,0.0,0.021,0.0,0.0,0.0,0.0,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,base,38,4,0.0,1,0.42000002,0.42000002,0.42000002,1.0664916,0.0,0.08580416,0.0,0.0,0.021,0.0,0.0,0.0,0.0,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,base,38,5,0.0,1,0.42000002,0.42000002,0.42000002,1.1097598,0.0,0.07766765,0.0,0.0,0.021,0.0,0.0,0.0,0.0,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,base,38,6,0.0,1,0.42000002,0.42000002,0.42000002,1.077657,0.0,0.08362632,0.0,0.0,0.021,0.0,0.0,0.0,0.0,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,base,38,7,0.0,1,0.42000002,0.42000002,0.42000002,1.08352,0.0,0.08250494,0.0,0.0,0.021,0.0,0.0,0.0,0.0,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,base,38,8,0.0,1,0.42000002,0.42000002,0.42000002,1.0189674,0.0,0.095726594,0.0,0.0,0.021,0.0,0.0,0.0,0.0,-27.194399,2.2417731,0.7472577,0.16800001,0.0,0.15093914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,base,38,9,0.0,1,0.42000002,0.42000002,0.42000002,1.0299357,0.0,0.09333926,0.0,0.0,0.021,0.0,0.0,0.0,0.0,-27.1067,2.265904,0.75530136,0.14400001,0.0,0.14773187,0.0,0.0
