update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
343,0.0,0.0,0.0,0.0,3.59375,3.0,4.0,0.8747119341485717,-0.50692475,-0.5969578176736832,-0.43318694084882736,0.113224536,-0.50484884,-0.5960510075092316,-0.427717961370945,0.11558072,-0.5055718,-0.5960510075092316,-0.427717961370945,0.11620733,0.9758016,0.9453640431165695,1.020088106393814,0.043837294,0.07381873,0.0,0.11340720020234585,0.054642297,0.10625651,0.0954799186438322,0.11340720020234585,0.010840366,0.65625,0.0,1.0,0.4825587,0.006422229,0.0,0.009866426466032863,0.0047538797,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0050692474,0.004331869422458112,0.005969578051008284,0.0011322454,0.50692475,0.43318694084882736,0.5969578176736832,0.113224536,0.50484884,0.427717961370945,0.5960510075092316,0.11558072,-26.678434,-27.196935653686523,-26.09111452102661,0.75915927,2.1468062,2.079842448234558,2.2442386746406555,0.096443966,0.7156021,0.6932808458805084,0.7480795681476593,0.03214799,0.179,0.1420000083744526,0.2240000069141388,0.045425586,0.0005,0.0,0.0,0.0019674776,0.14619116,0.13641275838017464,0.15318245813250542,0.016292745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,3.59375,3.0,4.0,0.8747119341485717,-0.50484884,-0.5960510075092316,-0.427717961370945,0.11558072,-0.5027335,-0.5970826894044876,-0.42957623302936554,0.11808083,-0.50337946,-0.5970826894044876,-0.42957623302936554,0.11864263,0.9814216,0.9593286961317062,1.0083256363868713,0.03472844,0.074917935,0.0,0.1098193321377039,0.051564105,0.10469469,0.09810157865285873,0.1098193321377039,0.008392467,0.6875,0.0,1.0,0.4709291,0.00651786,0.0,0.009554281830787659,0.004486077,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0050484883,0.004277179599739611,0.005960510112345219,0.0011558072,0.50484884,0.427717961370945,0.5960510075092316,0.11558072,0.5027335,0.42957623302936554,0.5970826894044876,0.11808083,-26.705406,-27.03288173675537,-26.308358192443848,0.63124746,2.1591706,2.1105653047561646,2.218360722064972,0.076404095,0.7197236,0.7035217881202698,0.7394536137580872,0.025468037,0.18375,0.15200001001358032,0.21000000461935997,0.03475165,0.00025,0.0,0.0,0.0014142137,0.14864753,0.13750338554382324,0.15826257690787315,0.0129184285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,3.59375,3.0,4.0,0.8747119341485717,-0.5027335,-0.5970826894044876,-0.42957623302936554,0.11808083,-0.50106317,-0.5972756296396255,-0.43163149803876877,0.12097931,-0.5017958,-0.5972756296396255,-0.43163149803876877,0.1216097,0.98263615,0.964752659201622,1.0063438415527344,0.040935725,0.06856368,0.0,0.10845836065709591,0.054448023,0.10453794,0.0985501129180193,0.10845836065709591,0.010197818,0.625,0.0,1.0,0.4918694,0.0059650396,0.0,0.009435877203941345,0.004736978,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.005027335,0.004295762162655592,0.0059708267217502,0.0011808083,0.5027335,0.42957623302936554,0.5970826894044876,0.11808083,0.50106317,0.43163149803876877,0.5972756296396255,0.12097931,-26.940224,-27.469011783599854,-26.53571891784668,0.78701514,2.1618426,2.1224982142448425,2.214000701904297,0.09006038,0.72061425,0.7074994146823883,0.7380002439022064,0.030020129,0.17625001,0.15000000968575478,0.20400000363588333,0.04472641,0.00025,0.0,0.0,0.0014142137,0.15219264,0.14550679177045822,0.1584894396364689,0.014304142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,3.59375,3.0,4.0,0.8747119341485717,-0.50106317,-0.5972756296396255,-0.43163149803876877,0.12097931,-0.49898514,-0.59554623067379,-0.4334527254104614,0.12165434,-0.4996676,-0.59554623067379,-0.4334527254104614,0.12225206,0.98966897,0.9683740437030792,1.0105681419372559,0.037210956,0.07363472,0.0,0.10755386762320995,0.05072606,0.102772065,0.09759828820824623,0.10755386762320995,0.008815704,0.6875,0.0,1.0,0.4709291,0.0064062206,0.0,0.009357186267152429,0.004413167,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.005010632,0.004316314705647528,0.005972756305709481,0.001209793,0.50106317,0.43163149803876877,0.5972756296396255,0.12097931,0.49898514,0.4334527254104614,0.59554623067379,0.12165434,-26.736368,-27.103036880493164,-26.390055179595947,0.6391759,2.1773152,2.1304654479026794,2.223294258117676,0.08186575,0.7257717,0.710155189037323,0.741098091006279,0.027288582,0.17075,0.15200001001358032,0.18800001218914986,0.031190362,0.0005,0.0,0.0,0.0019674776,0.14840554,0.136531013995409,0.15756094455718994,0.018591225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,3.59375,3.0,4.0,0.8747119341485717,-0.49898514,-0.59554623067379,-0.4334527254104614,0.12165434,-0.4981523,-0.5986200720071793,-0.43517445772886276,0.12418657,-0.49907175,-0.5986200720071793,-0.43517445772886276,0.12497959,0.9873903,0.9494688808917999,1.020216703414917,0.047736976,0.056359068,0.0,0.11234440468251705,0.05760342,0.10355971,0.09545481391251087,0.11234440468251705,0.011677107,0.5,0.0,1.0,0.5080005,0.0049032387,0.0,0.009773962665349245,0.0050114975,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0049898513,0.004334527184255421,0.005955462111160159,0.0012165434,0.49898514,0.4334527254104614,0.59554623067379,0.12165434,0.4981523,0.43517445772886276,0.5986200720071793,0.12418657,-26.784649,-27.38307285308838,-26.10902690887451,0.8756045,2.172302,2.0888732075691223,2.2445216178894043,0.105023436,0.72410065,0.6962910890579224,0.7481738924980164,0.035007812,0.17125002,0.15000000968575478,0.19200000166893005,0.033380505,0.0005,0.0,0.0,0.0019674776,0.15206763,0.13754845783114433,0.16633131727576256,0.019117262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,3.59375,3.0,4.0,0.8747119341485717,-0.4981523,-0.5986200720071793,-0.43517445772886276,0.12418657,-0.49641743,-0.5974610596895218,-0.4294750243425369,0.12746178,-0.49753252,-0.5974610596895218,-0.4294750243425369,0.12841314,0.99001026,0.9735786616802216,1.015695184469223,0.03769571,0.06438276,0.0,0.10627323389053345,0.054355048,0.10270503,0.0964512750506401,0.10627323389053345,0.009083274,0.59375,0.0,1.0,0.49899092,0.0056013,0.0,0.00924577098339796,0.004728889,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.004981523,0.0043517445446923375,0.005986200645565987,0.0012418657,0.4981523,0.43517445772886276,0.5986200720071793,0.12418657,0.49641743,0.4294750243425369,0.5974610596895218,0.12746178,-26.834711,-27.1417179107666,-26.388546466827393,0.6187722,2.178066,2.141915798187256,2.234574019908905,0.08293222,0.72602206,0.7139719426631927,0.7448580414056778,0.027644072,0.16800001,0.1420000083744526,0.19200000166893005,0.033758152,0.0,0.0,0.0,0.0,0.1488649,0.13432711362838745,0.15824026241898537,0.020149728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,3.59375,3.0,4.0,0.8747119341485717,-0.49641743,-0.5974610596895218,-0.4294750243425369,0.12746178,-0.49286464,-0.5972842872142792,-0.4239339306950569,0.12974834,-0.49393106,-0.5972842872142792,-0.4239339306950569,0.13067174,0.9738203,0.9496947675943375,0.9992169439792633,0.039905537,0.085638694,0.10018048249185085,0.11228081025183201,0.04679698,0.106659904,0.10018048249185085,0.11228081025183201,0.010192951,0.78125,1.0,1.0,0.42001343,0.0074505666,0.008715701522305608,0.009768430143594742,0.004071337,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0049641742,0.00429475016426295,0.005974610452540219,0.0012746177,0.49641743,0.4294750243425369,0.5974610596895218,0.12746178,0.49286464,0.4239339306950569,0.5972842872142792,0.12974834,-26.529348,-27.06398630142212,-25.996807098388672,0.83221245,2.1424475,2.0893702507019043,2.1983211636543274,0.087793924,0.7141492,0.6964567750692368,0.7327737361192703,0.029264642,0.17300001,0.15200001001358032,0.20000000298023224,0.037892886,0.00025,0.0,0.0,0.0014142137,0.14768003,0.13083871081471443,0.1622670628130436,0.020074455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,3.59375,3.0,4.0,0.8747119341485717,-0.49286464,-0.5972842872142792,-0.4239339306950569,0.12974834,-0.48984763,-0.5966816991567612,-0.41905250400304794,0.13154405,-0.4907011,-0.5966816991567612,-0.41905250400304794,0.13229573,0.9811907,0.9592217653989792,0.9982781708240509,0.036184125,0.081519224,0.07574006728827953,0.10984797403216362,0.04804047,0.10477265,0.10040238313376904,0.10984797403216362,0.00854374,0.75,0.75,1.0,0.43994135,0.0070921723,0.0065893856808543205,0.009556773584336042,0.0041795205,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.004928646,0.0042393390904180706,0.005972842569462955,0.0012974833,0.49286464,0.4239339306950569,0.5972842872142792,0.12974834,0.48984763,0.41905250400304794,0.5966816991567612,0.13154405,-26.697903,-27.148949146270752,-26.29347562789917,0.7391883,2.1586626,2.110330045223236,2.19625586271286,0.07960667,0.71955425,0.7034433484077454,0.7320853173732758,0.026535556,0.17875001,0.1600000113248825,0.19200000166893005,0.028923703,0.0,0.0,0.0,0.0,0.15053788,0.13713488727808,0.15728259086608887,0.02082973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,3.59375,3.0,4.0,0.8747119341485717,-0.48984763,-0.5966816991567612,-0.41905250400304794,0.13154405,-0.4872264,-0.5959207564592361,-0.420830138027668,0.13380086,-0.4878655,-0.5959207564592361,-0.420830138027668,0.13436788,0.98173684,0.9517103582620621,1.0133955478668213,0.04451723,0.07908715,0.0,0.11176120303571224,0.050610784,0.10482179,0.09696463122963905,0.11176120303571224,0.010607215,0.71875,0.0,1.0,0.4568034,0.006880582,0.0,0.009723224211484194,0.004403138,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0048984764,0.004190524865407497,0.005966816912405193,0.0013154405,0.48984763,0.41905250400304794,0.5966816991567612,0.13154405,0.4872264,0.420830138027668,0.5959207564592361,0.13380086,-26.75433,-27.282679080963135,-26.273181915283203,0.66263354,2.1598642,2.0938045978546143,2.22951477766037,0.09793985,0.7199548,0.6979348808526993,0.7431716322898865,0.032646615,0.17468749,0.14749999344348907,0.20999999344348907,0.044212416,0.0003125,0.0,0.0,0.0017677669,0.14273816,0.13136212527751923,0.15454795211553574,0.019274633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,3.59375,3.0,4.0,0.8747119341485717,-0.4872264,-0.5959207564592361,-0.420830138027668,0.13380086,-0.48452732,-0.5968960225582123,-0.41583632677793503,0.13698082,-0.48494965,-0.5968960225582123,-0.41583632677793503,0.13735513,0.9763966,0.9504205286502838,0.9992592483758926,0.03593001,0.08217265,0.07517877593636513,0.11209379695355892,0.048543233,0.105935484,0.10017078369855881,0.11209379695355892,0.008756981,0.75,0.75,1.0,0.43994135,0.00714902,0.0065405534114688635,0.00975215993821621,0.0042232615,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.004872264,0.004208301252219826,0.005959207541309297,0.0013380086,0.4872264,0.420830138027668,0.5959207564592361,0.13380086,0.48452732,0.41583632677793503,0.5968960225582123,0.13698082,-26.603691,-27.224133491516113,-26.109281063079834,0.6896799,2.1481154,2.0909669399261475,2.1984142661094666,0.0790476,0.7160385,0.6969889998435974,0.7328047603368759,0.026349196,0.17475002,0.15200001001358032,0.20200000330805779,0.038667317,0.00025,0.0,0.0,0.0014142137,0.14826412,0.13553016260266304,0.16127949208021164,0.016158272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,3.59375,3.0,4.0,0.8747119341485717,-0.48452732,-0.5968960225582123,-0.41583632677793503,0.13698082,-0.48196146,-0.5959675312042236,-0.41000722348690033,0.13916574,-0.48247623,-0.5959675312042236,-0.41000722348690033,0.13962436,0.97849375,0.9502125382423401,1.007621169090271,0.040095106,0.07926876,0.0,0.11214892566204071,0.0506377,0.10550516,0.09826261177659035,0.11214892566204071,0.0095412955,0.71875,0.0,1.0,0.4568034,0.006896382,0.0,0.009756956249475479,0.00440548,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.004845273,0.004158363095484674,0.0059689602348953485,0.0013698082,0.48452732,0.41583632677793503,0.5968960225582123,0.13698082,0.48196146,0.41000722348690033,0.5959675312042236,0.13916574,-26.825657,-27.291436195373535,-26.311161041259766,0.7440606,2.1527293,2.090509295463562,2.2168108224868774,0.08821099,0.71757644,0.6968364417552948,0.7389369457960129,0.029403666,0.178,0.15200001001358032,0.20800000429153442,0.03817785,0.0,0.0,0.0,0.0,0.15059087,0.1380886510014534,0.1674221307039261,0.019202627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,3.59375,3.0,4.0,0.8747119341485717,-0.48196146,-0.5959675312042236,-0.41000722348690033,0.13916574,-0.47998062,-0.5970834195613861,-0.40427957475185394,0.14194222,-0.48077115,-0.5970834195613861,-0.40427957475185394,0.14264163,0.9801551,0.9596699178218842,1.0061316192150116,0.041289534,0.069079414,0.0,0.10973141342401505,0.054860365,0.1051458,0.09859901294112206,0.10973141342401505,0.010372614,0.625,0.0,1.0,0.4918694,0.0060099084,0.0,0.009546632878482342,0.0047728512,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0048196143,0.004100072139408439,0.005959675181657076,0.0013916574,0.48196146,0.41000722348690033,0.5959675312042236,0.13916574,0.47998062,0.40427957475185394,0.5970834195613861,0.14194222,-26.84348,-27.261428833007812,-26.39080572128296,0.7274105,2.1563845,2.1113160252571106,2.213533878326416,0.090838775,0.7187948,0.7037720084190369,0.7378446310758591,0.030279592,0.17775,0.15600001066923141,0.20200000330805779,0.041877702,0.00075,0.0,0.0,0.0023691568,0.15216272,0.13932247459888458,0.16553298756480217,0.021847999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,3.59375,3.0,4.0,0.8747119341485717,-0.47998062,-0.5970834195613861,-0.40427957475185394,0.14194222,-0.47721624,-0.5968437492847443,-0.3991071805357933,0.1446743,-0.47830167,-0.5968437492847443,-0.3991071805357933,0.14563923,0.98344636,0.9690597206354141,1.0063526034355164,0.035429798,0.07446821,0.0,0.10738416388630867,0.051336233,0.10422406,0.09854818880558014,0.10738416388630867,0.00864618,0.6875,0.0,1.0,0.4709291,0.0064787343,0.0,0.00934242201037705,0.004466252,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.004799806,0.004042795510031283,0.005970833939500153,0.0014194221,0.47998062,0.40427957475185394,0.5970834195613861,0.14194222,0.47721624,0.3991071805357933,0.5968437492847443,0.1446743,-26.846577,-27.370388984680176,-26.288419246673584,0.6190813,2.1636252,2.1319739818573,2.2140199542045593,0.07794712,0.72120845,0.710657998919487,0.7380066514015198,0.02598237,0.16675001,0.13600000739097595,0.20000000298023224,0.038453154,0.00075,0.0,0.0,0.0023691568,0.14729357,0.14129309356212616,0.1579989418387413,0.014551677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,3.59375,3.0,4.0,0.8747119341485717,-0.47721624,-0.5968437492847443,-0.3991071805357933,0.1446743,-0.47581756,-0.597754567861557,-0.400639109313488,0.14670762,-0.47692445,-0.597754567861557,-0.400639109313488,0.14768866,0.9910656,0.9612399488687515,1.0168838500976562,0.03886086,0.05820647,0.0,0.1093352809548378,0.05569214,0.102473855,0.09618965722620487,0.1093352809548378,0.009134228,0.53125,0.0,1.0,0.50700736,0.0050639627,0.0,0.009512169286608696,0.004845216,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0047721625,0.003991071775089949,0.005968437530100346,0.001446743,0.47721624,0.3991071805357933,0.5968437492847443,0.1446743,0.47581756,0.400639109313488,0.597754567861557,0.14670762,-26.92791,-27.461248874664307,-26.395236492156982,0.86314845,2.180388,2.1147701144218445,2.2371891736984253,0.08549559,0.726796,0.7049234062433243,0.7457297444343567,0.028498529,0.16125001,0.13600000739097595,0.17800001427531242,0.033457726,0.00025,0.0,0.0,0.0014142137,0.14518376,0.1326308287680149,0.15900550782680511,0.017813778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,3.59375,3.0,4.0,0.8747119341485717,-0.47581756,-0.597754567861557,-0.400639109313488,0.14670762,-0.47313792,-0.5966936945915222,-0.3948722183704376,0.14905752,-0.47397947,-0.5966936945915222,-0.3948722183704376,0.14980845,0.97998255,0.9554362893104553,1.0061598122119904,0.04302573,0.07581909,0.0,0.11081346496939659,0.05236546,0.10521733,0.09859392046928406,0.11081346496939659,0.010484095,0.6875,0.0,1.0,0.4709291,0.0065962607,0.0,0.009640771429985762,0.004555795,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0047581755,0.0040063909837044775,0.0059775455156341195,0.0014670762,0.47581756,0.400639109313488,0.597754567861557,0.14670762,0.47313792,0.3948722183704376,0.5966936945915222,0.14905752,-26.678715,-27.20960760116577,-26.177217960357666,0.9236923,2.1560047,2.1020017862319946,2.213595688343048,0.0946585,0.7186682,0.7006672918796539,0.7378652542829514,0.031552836,0.1595,0.1340000070631504,0.18000001087784767,0.037519887,0.0,0.0,0.0,0.0,0.1448716,0.1274840235710144,0.15501949563622475,0.020167863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,3.59375,3.0,4.0,0.8747119341485717,-0.47313792,-0.5966936945915222,-0.3948722183704376,0.14905752,-0.47000316,-0.5964630991220474,-0.38966237753629684,0.15144841,-0.47064957,-0.5964630991220474,-0.38966237753629684,0.15203084,0.973033,0.9501596093177795,0.9965707063674927,0.03696488,0.08298495,0.07599134556949139,0.11216260120272636,0.049011536,0.106778935,0.1007968820631504,0.11216260120272636,0.0090510305,0.75,0.75,1.0,0.43994135,0.0072196904,0.006611247081309557,0.00975814601406455,0.0042640036,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.004731379,0.0039487219182774425,0.005966936820186675,0.0014905751,0.47313792,0.3948722183704376,0.5966936945915222,0.14905752,0.47000316,0.38966237753629684,0.5964630991220474,0.15144841,-26.632607,-27.22506284713745,-26.260207176208496,0.72709394,2.1407154,2.090392827987671,2.192499339580536,0.081324376,0.71357185,0.6967976093292236,0.730833113193512,0.027108127,0.18050002,0.14400000870227814,0.21000000461935997,0.04291026,0.00025,0.0,0.0,0.0014142137,0.14696038,0.13470321521162987,0.16041940450668335,0.017194526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,3.59375,3.0,4.0,0.8747119341485717,-0.47000316,-0.5964630991220474,-0.38966237753629684,0.15144841,-0.4674588,-0.599612757563591,-0.3839248865842819,0.15511084,-0.46864128,-0.6002129167318344,-0.3839248865842819,0.15616646,0.9812971,0.9455104619264603,1.0087059140205383,0.04586799,0.069677055,0.0,0.11336826719343662,0.055153586,0.10496104,0.09801735542714596,0.11336826719343662,0.0109561095,0.625,0.0,1.0,0.4918694,0.006061904,0.0,0.009863038780167699,0.004798362,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0047000316,0.00389662355883047,0.005964630749076605,0.001514484,0.47000316,0.38966237753629684,0.5964630991220474,0.15144841,0.4674588,0.3839248865842819,0.599612757563591,0.15511084,-26.683456,-27.23686408996582,-26.15600872039795,0.7905617,2.1588967,2.0801645517349243,2.219197392463684,0.1009116,0.7196322,0.6933882087469101,0.7397325038909912,0.0336372,0.16775002,0.13600000739097595,0.1860000118613243,0.034988478,0.00025,0.0,0.0,0.0014142137,0.14995266,0.14017986878752708,0.16298649460077286,0.01817549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,3.59375,3.0,4.0,0.8747119341485717,-0.4674588,-0.599612757563591,-0.3839248865842819,0.15511084,-0.46425593,-0.5964208096265793,-0.3793819695711136,0.1572568,-0.46479294,-0.5964208096265793,-0.3793819695711136,0.15774374,0.96860695,0.9319514632225037,0.9991423189640045,0.046178702,0.084373094,0.0752449594438076,0.11696473881602287,0.050168797,0.1080876,0.10019792057573795,0.11696473881602287,0.011542251,0.75,0.75,1.0,0.43994135,0.0073404587,0.00654631108045578,0.010175932198762894,0.004364685,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.004674588,0.003839248849544674,0.0059961272636428475,0.0015511083,0.4674588,0.3839248865842819,0.599612757563591,0.15511084,0.46425593,0.3793819695711136,0.5964208096265793,0.1572568,-26.477482,-26.975624561309814,-25.88644790649414,0.8246878,2.1309779,2.05033415555954,2.198157012462616,0.10159516,0.71032596,0.6834447383880615,0.7327190339565277,0.033865057,0.19800001,0.1680000126361847,0.2240000069141388,0.047437564,0.00075,0.0,0.0,0.0023691568,0.14641413,0.1342068314552307,0.1561472937464714,0.016563801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,3.59375,3.0,4.0,0.8747119341485717,-0.46425593,-0.5964208096265793,-0.3793819695711136,0.1572568,-0.46243387,-0.5963928699493408,-0.38076217472553253,0.16012499,-0.4629341,-0.5963928699493408,-0.38076217472553253,0.16057305,0.9827893,0.9620288163423538,1.0100359618663788,0.038448077,0.068556234,0.0,0.10913926921784878,0.054301433,0.10444362,0.09771562367677689,0.10913926921784878,0.009450422,0.625,0.0,1.0,0.4918694,0.0059643923,0.0,0.009495115838944912,0.0047242246,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.004642559,0.003793819574639201,0.005964208045043051,0.001572568,0.46425593,0.3793819695711136,0.5964208096265793,0.1572568,0.46243387,0.38076217472553253,0.5963928699493408,0.16012499,-26.642447,-27.23767852783203,-26.307762145996094,0.8104561,2.1621795,2.1165056824684143,2.2221235632896423,0.08458748,0.72072655,0.7055018991231918,0.7407078891992569,0.028195824,0.17425,0.15200001001358032,0.1860000118613243,0.033924963,0.0,0.0,0.0,0.0,0.1453954,0.13223882019519806,0.1614430658519268,0.016284477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,3.59375,3.0,4.0,0.8747119341485717,-0.46243387,-0.5963928699493408,-0.38076217472553253,0.16012499,-0.45947072,-0.5969625413417816,-0.37447988241910934,0.1628954,-0.46016884,-0.5969625413417816,-0.37447988241910934,0.16352588,0.9771463,0.9584480077028275,1.0036307573318481,0.040341556,0.079188265,0.0,0.1100479569286108,0.05079664,0.10584883,0.09916922263801098,0.1100479569286108,0.009986195,0.71875,0.0,1.0,0.4568034,0.0068893787,0.0,0.009574171854183078,0.0044193077,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.004624339,0.00380762160057202,0.005963928648270667,0.0016012498,0.46243387,0.38076217472553253,0.5963928699493408,0.16012499,0.45947072,0.37447988241910934,0.5969625413417816,0.1628954,-26.664448,-27.234612941741943,-26.022843837738037,0.81133425,2.1497648,2.108627676963806,2.2080318331718445,0.08875321,0.7165883,0.7028759121894836,0.7360106259584427,0.029584402,0.15650001,0.12000000476837158,0.17600001394748688,0.04109156,0.0005,0.0,0.0,0.0019674776,0.14676572,0.13069606944918633,0.1579931154847145,0.018407207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,3.59375,3.0,4.0,0.8747119341485717,-0.45947072,-0.5969625413417816,-0.37447988241910934,0.1628954,-0.45744973,-0.5976154655218124,-0.36852341890335083,0.16582629,-0.4585631,-0.5976154655218124,-0.36852341890335083,0.16682626,0.9878066,0.9458902478218079,1.0286507606506348,0.050433517,0.06324532,0.0,0.11326868087053299,0.056856457,0.10351362,0.09361587092280388,0.11326868087053299,0.011821361,0.5625,0.0,1.0,0.5040161,0.0055023427,0.0,0.009854374919086695,0.0049465117,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.004594707,0.0037447988870553672,0.005969625432044268,0.0016289538,0.45947072,0.37447988241910934,0.5969625413417816,0.1628954,0.45744973,0.36852341890335083,0.5976154655218124,0.16582629,-26.743622,-27.635859489440918,-26.123979091644287,0.9777639,2.173218,2.0810000896453857,2.263076901435852,0.11095597,0.724406,0.6936666965484619,0.7543590068817139,0.036985323,0.18650001,0.15800001099705696,0.21800000593066216,0.039424896,0.0,0.0,0.0,0.0,0.1488567,0.13376633450388908,0.15955131500959396,0.019973112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
