mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,0,1.0,1,1.0,0.48508957,1.0714711,0.084825985,0.084825985,1.0,0.005089559,0.06,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,1,0.0,1,0.48508957,0.49110708,0.9987352,0.100291654,0.100291654,1.0,0.006017499,0.06,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,2,0.0,1,0.49110708,0.49697468,0.9988335,0.10026896,0.10026896,1.0,0.0058675986,0.058518592,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,3,0.0,1,0.49697468,0.5019578,1.0589373,0.08730974,0.08730974,1.0,0.0049830955,0.057073765,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,4,0.0,1,0.5019578,0.50723046,1.0235476,0.09472232,0.09472232,1.0,0.0052726814,0.055664614,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,5,0.0,1,0.50723046,0.51201206,1.0551502,0.08807443,0.08807443,1.0,0.004781583,0.05429025,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,6,0.0,1,0.51201206,0.516714,1.0515873,0.08879994,0.08879994,1.0,0.00470194,0.052949812,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,7,0.0,1,0.516714,0.522015,0.98864996,0.1026479,0.1026479,1.0,0.0053009917,0.051642474,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,8,1.0,2,0.522015,0.0075165294,0.96166587,0.10922804,0.10922804,1.0,0.005501535,0.050367422,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.13999999,0.06999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,9,0.0,2,0.0075165294,0.013157705,0.9887808,0.102616966,0.102616966,1.0,0.005641176,0.054973133,-26.919653,2.1753612,0.7251204,0.14400001,0.0,0.18088615,0.06999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,10,0.0,2,0.013157705,0.01848314,1.002938,0.09932577,0.09932577,1.0,0.0053254347,0.053615842,-26.688925,2.2065077,0.7355026,0.2,0.0,0.19354981,0.08999999,0.109999985,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,11,0.0,2,0.01848314,0.02352452,1.0158862,0.09640816,0.09640816,1.0,0.005041382,0.052292064,-27.567415,2.2349942,0.7449981,0.2,0.0,0.18571788,0.109999985,0.12999998,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,12,0.0,2,0.02352452,0.028117139,1.045518,0.09004965,0.09004965,1.0,0.004592619,0.051000968,-27.590654,2.3001857,0.7667286,0.112,0.0,0.16510642,0.12999998,0.14999998,41600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,13,0.0,2,0.028117139,0.033117924,0.9976829,0.10053496,0.10053496,1.0,0.0050007845,0.04974175,-27.21035,2.1949463,0.7316488,0.11,0.0,0.1628286,0.14999998,0.16999997,44800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,14,0.0,2,0.033117924,0.03789609,1.0066026,0.09849117,0.09849117,1.0,0.0047781635,0.04851362,-26.950325,2.21457,0.73819005,0.192,0.0,0.15971133,0.16999997,0.18999997,48000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,15,0.0,2,0.03789609,0.042931624,0.9729606,0.10642396,0.10642396,1.0,0.0050355364,0.047315814,-26.009214,2.140556,0.71351874,0.192,0.0,0.16362225,0.18999997,0.20999996,51200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,16,0.0,2,0.042931624,0.047500063,1.0043813,0.098996244,0.098996244,1.0,0.0045684376,0.046147585,-27.553377,2.209683,0.736561,0.17600001,0.0,0.17687283,0.20999996,0.22999996,54400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,17,0.0,2,0.047500063,0.052054677,0.99483985,0.101195246,0.101195246,1.0,0.004554616,0.045008197,-26.427866,2.1886914,0.72956383,0.14400001,0.0,0.18266936,0.22999996,0.24999996,57600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,18,0.0,2,0.052054677,0.056514118,0.9931539,0.10158887,0.10158887,1.0,0.0044594402,0.04389694,-27.459114,2.1849823,0.72832745,0.16000001,0.0,0.17295407,0.24999996,0.26999995,60800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,19,0.0,2,0.056514118,0.060919847,0.98755914,0.10290604,0.10290604,1.0,0.004405729,0.042813122,-25.95372,2.1726735,0.7242245,0.17600001,0.0,0.18509866,0.26999995,0.28999996,64000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,20,0.0,2,0.060919847,0.064988464,1.0112727,0.097437754,0.097437754,1.0,0.004068617,0.04175606,-26.614906,2.2248442,0.74161476,0.2,0.0,0.17144006,0.28999996,0.30999997,67200
