mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,10,0.0,1,0.49934515,0.50414515,0.50414515,1.0197061,0.0,0.095563896,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.2123276,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,11,0.0,1,0.50414515,0.50894517,0.50894517,1.0368459,0.0,0.09186585,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,12,0.0,1,0.50894517,0.5137452,0.5137452,1.0822515,0.0,0.08274628,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,13,0.0,1,0.5137452,0.5185452,0.5185452,1.0040493,0.0,0.09907195,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,14,0.0,1,0.5185452,0.52334523,0.52334523,1.0150512,0.0,0.096593685,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,15,0.0,1,0.52334523,0.5358447,0.5358447,0.9943521,0.10130897,0.10130897,1.0,0.012499481,0.076,0.0048,0.0,0.0,0.0,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,16,0.0,1,0.5358447,0.5406447,0.5406447,1.0220087,0.0,0.095058575,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,17,0.0,1,0.5406447,0.5454447,0.5454447,1.0099757,0.0,0.0977292,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-26.564308,2.2219908,0.74066365,0.14400001,0.0,0.1952307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,18,0.0,1,0.5454447,0.55024475,0.55024475,1.0298036,0.0,0.093367636,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.7208,2.2656133,0.75520444,0.14400001,0.0,0.18434344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,19,0.0,1,0.55024475,0.5626791,0.5626791,0.99804056,0.1004522,0.1004522,1.0,0.012434367,0.076,0.0048,0.0,0.0,0.0,-26.115839,2.195733,0.73191106,0.15200001,0.0,0.19479086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,20,0.0,1,0.5626791,0.56747913,0.56747913,1.0225654,0.0,0.09493682,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-26.850908,2.2496886,0.7498962,0.17600001,0.0,0.18291828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,21,0.0,1,0.56747913,0.57227916,0.57227916,1.003066,0.0,0.099296525,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-26.630627,2.206789,0.73559636,0.208,0.0,0.18754062,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,22,0.0,1,0.57227916,0.5770792,0.5770792,1.0181301,0.0,0.09591134,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.316357,2.2399309,0.74664366,0.16000001,0.0,0.18133245,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,23,0.0,1,0.5770792,0.5818792,0.5818792,1.04208,0.0,0.09076533,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.62617,2.2926219,0.7642073,0.16800001,0.0,0.22079957,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,24,1.0,2,0.5818792,0.0066792155,0.0066792155,1.0779213,0.0,0.08357544,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-28.519768,2.371474,0.79049134,0.136,0.0,0.19578084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,25,0.0,2,0.0066792155,0.011479216,0.011479216,1.0384606,0.0,0.09152492,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.948833,2.284659,0.761553,0.120000005,0.0,0.17712736,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,26,0.0,2,0.011479216,0.024302166,0.024302166,0.9764795,0.10556512,0.10556512,1.0,0.012822949,0.076,0.0048,0.0,0.0,0.0,-26.340376,2.1482978,0.71609926,0.17,0.0,0.14655127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,27,0.0,2,0.024302166,0.029102165,0.029102165,1.0059063,0.0,0.09864921,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-26.177217,2.2130382,0.7376794,0.216,0.0,0.17012851,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,28,0.0,2,0.029102165,0.033902165,0.033902165,1.0172157,0.0,0.09611347,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.568422,2.2379193,0.7459731,0.136,0.0,0.18742733,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,29,0.0,2,0.033902165,0.038702164,0.038702164,1.0228508,0.0,0.094874434,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.363203,2.2503166,0.75010556,0.18400002,0.0,0.18257755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,30,0.0,2,0.038702164,0.043502163,0.043502163,1.023338,0.0,0.09476807,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.293306,2.2513885,0.7504629,0.14400001,0.0,0.19395427,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,31,0.0,2,0.043502163,0.056915168,0.056915168,0.945659,0.11332899,0.11332899,1.0,0.013413004,0.076,0.0048,0.0,0.0,0.0,-25.461082,2.0804913,0.6934971,0.18400002,0.0,0.15569721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,32,0.0,2,0.056915168,0.061715167,0.061715167,1.0210155,0.0,0.09527619,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.340366,2.246279,0.7487597,0.14400001,0.0,0.18721783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,33,0.0,2,0.061715167,0.06651517,0.06651517,1.0291322,0.0,0.09351207,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.306635,2.264136,0.75471205,0.16800001,0.0,0.20279726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,34,0.0,2,0.06651517,0.07965263,0.07965263,0.9597798,0.109703414,0.109703414,1.0,0.01313746,0.076,0.0048,0.0,0.0,0.0,-26.265615,2.1115577,0.7038526,0.16800001,0.0,0.15460436,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,35,0.0,2,0.07965263,0.08445263,0.08445263,1.0243514,0.0,0.09454719,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-26.618479,2.253618,0.75120604,0.17600001,0.0,0.19615555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,36,0.0,2,0.08445263,0.08925263,0.08925263,1.0389457,0.0,0.09142277,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.848629,2.285726,0.7619087,0.16000001,0.0,0.1795164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,37,0.0,2,0.08925263,0.102170214,0.102170214,0.97138685,0.106810294,0.106810294,1.0,0.012917582,0.076,0.0048,0.0,0.0,0.0,-26.556683,2.1370938,0.7123646,0.17600001,0.0,0.17073998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,38,0.0,2,0.102170214,0.10697021,0.10697021,1.0421358,0.0,0.09075367,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-26.673824,2.2927446,0.76424825,0.17600001,0.0,0.1814004,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,39,0.0,2,0.10697021,0.11177021,0.11177021,1.0159274,0.0,0.096399,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.444277,2.235085,0.7450284,0.17999999,0.0,0.18192826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,40,0.0,2,0.11177021,0.11657021,0.11657021,1.0415951,0.0,0.09086672,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-28.078234,2.291555,0.76385164,0.128,0.0,0.19182414,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,41,0.0,2,0.11657021,0.12137021,0.12137021,1.02826,0.0,0.09370008,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-26.891573,2.2622173,0.7540724,0.14400001,0.0,0.1892141,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,42,0.0,2,0.12137021,0.12617022,0.12617022,1.0358477,0.0,0.092077255,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-26.942707,2.2789104,0.7596368,0.17600001,0.0,0.18434735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,43,0.0,2,0.12617022,0.13097022,0.13097022,1.0776327,0.0,0.08363101,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-28.188168,2.370839,0.79027975,0.08800001,0.0,0.20364739,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,44,0.0,2,0.13097022,0.13577023,0.13577023,1.0070385,0.0,0.09839238,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-26.811266,2.215529,0.73850965,0.17600001,0.0,0.16955121,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,45,0.0,2,0.13577023,0.14833201,0.14833201,0.9908523,0.10212866,0.10212866,1.0,0.012561778,0.076,0.0048,0.0,0.0,0.0,-26.74276,2.1799185,0.7266395,0.17600001,0.0,0.17171668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,46,0.0,2,0.14833201,0.15313202,0.15313202,1.0202203,0.0,0.09545083,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.468998,2.2445295,0.7481765,0.2,0.0,0.21099435,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,47,0.0,2,0.15313202,0.15793203,0.15793203,1.0760459,0.0,0.08393714,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-28.543783,2.3673482,0.7891161,0.104,0.0,0.2122358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,48,0.0,2,0.15793203,0.17074779,0.17074779,0.976869,0.10547049,0.10547049,1.0,0.012815758,0.076,0.0048,0.0,0.0,0.0,-26.810143,2.1491547,0.7163849,0.17600001,0.0,0.17846908,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,49,0.0,2,0.17074779,0.1755478,0.1755478,1.0119197,0.0,0.09729269,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-28.062046,2.2262678,0.7420893,0.15200001,0.0,0.24280035,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,50,0.0,2,0.1755478,0.1803478,0.1803478,1.0636365,0.0,0.08637011,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-28.051935,2.3400471,0.7800157,0.16000001,0.0,0.20471103,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,51,0.0,2,0.1803478,0.19300804,0.19300804,0.9853781,0.10342415,0.10342415,1.0,0.012660235,0.076,0.0048,0.0,0.0,0.0,-26.03757,2.167875,0.722625,0.112,0.0,0.17577776,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,52,0.0,2,0.19300804,0.19780804,0.19780804,1.048477,0.0,0.08943818,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.513046,2.3066955,0.7688985,0.14999999,0.0,0.22710928,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,53,0.0,2,0.19780804,0.21067855,0.21067855,0.9739131,0.106190816,0.106190816,1.0,0.012870502,0.076,0.0048,0.0,0.0,0.0,-26.273966,2.1426516,0.7142172,0.24000001,0.0,0.18897554,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,54,0.0,2,0.21067855,0.22335958,0.22335958,0.98423034,0.10369782,0.10369782,1.0,0.012681034,0.076,0.0048,0.0,0.0,0.0,-27.024794,2.16535,0.72178334,0.16800001,0.0,0.15311274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,55,0.0,2,0.22335958,0.23580757,0.23580757,0.99726635,0.10063143,0.10063143,1.0,0.012447989,0.076,0.0048,0.0,0.0,0.0,-26.591536,2.1940298,0.73134327,0.18400002,0.0,0.17866863,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,56,0.0,2,0.23580757,0.24060757,0.24060757,1.0616387,0.0,0.08676833,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.521538,2.3356519,0.7785506,0.17600001,0.0,0.19590078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,57,0.0,2,0.24060757,0.2541026,0.2541026,0.94154376,0.11440795,0.11440795,1.0,0.013495004,0.076,0.0048,0.0,0.0,0.0,-25.724989,2.0714376,0.6904792,0.208,0.0,0.17249061,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,58,0.0,2,0.2541026,0.25890258,0.25890258,1.0344319,0.0,0.09237788,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.187738,2.2757957,0.75859857,0.112,0.0,0.16498953,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,59,0.0,2,0.25890258,0.26370257,0.26370257,1.0238311,0.0,0.09466051,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.55175,2.2524734,0.75082445,0.17600001,0.0,0.20156138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,60,0.0,2,0.26370257,0.26850256,0.26850256,1.0453331,0.0,0.09008798,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.56222,2.299779,0.766593,0.18400002,0.0,0.19455779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,61,0.0,2,0.26850256,0.28141278,0.28141278,0.9717818,0.106713206,0.106713206,1.0,0.012910204,0.076,0.0048,0.0,0.0,0.0,-26.644928,2.1379626,0.71265423,0.216,0.0,0.17870353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,62,0.0,2,0.28141278,0.29448092,0.29448092,0.9634064,0.108791165,0.108791165,1.0,0.013068128,0.076,0.0048,0.0,0.0,0.0,-26.87236,2.1195364,0.70651215,0.24000001,0.0,0.16034898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,63,0.0,2,0.29448092,0.3069998,0.3069998,0.99325854,0.101564385,0.101564385,1.0,0.012518894,0.076,0.0048,0.0,0.0,0.0,-26.450127,2.1852124,0.72840416,0.2,0.0,0.16850488,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,64,0.0,2,0.3069998,0.31940156,0.31940156,0.9998989,0.10002327,0.10002327,1.0,0.012401769,0.076,0.0048,0.0,0.0,0.0,-26.412165,2.1998215,0.73327386,0.15200001,0.0,0.16627806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,65,0.0,2,0.31940156,0.32420155,0.32420155,1.0341108,0.0,0.09244623,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.223227,2.2750893,0.7583631,0.14999999,0.0,0.18060353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,66,0.0,2,0.32420155,0.32900155,0.32900155,1.1211302,0.0,0.0756606,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-29.44675,2.4665358,0.8221786,0.096,0.0,0.23468287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,67,0.0,2,0.32900155,0.34198654,0.34198654,0.96779615,0.10769707,0.10769707,1.0,0.012984977,0.076,0.0048,0.0,0.0,0.0,-26.8651,2.129194,0.70973134,0.16800001,0.0,0.18360463,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,68,0.0,2,0.34198654,0.34678653,0.34678653,1.0669103,0.0,0.08572149,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-28.721807,2.3472495,0.7824165,0.136,0.0,0.22504182,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,69,0.0,2,0.34678653,0.35158652,0.35158652,1.0076225,0.0,0.09826017,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.71266,2.2168138,0.738938,0.15200001,0.0,0.18734892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,70,0.0,2,0.35158652,0.3640651,0.3640651,0.99553144,0.10103423,0.10103423,1.0,0.012478601,0.076,0.0048,0.0,0.0,0.0,-27.315212,2.190213,0.730071,0.208,0.0,0.18993358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,71,0.0,2,0.3640651,0.37652922,0.37652922,0.9963529,0.10084332,0.10084332,1.0,0.012464092,0.076,0.0048,0.0,0.0,0.0,-26.576706,2.1920202,0.73067343,0.16000001,0.0,0.16936873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,72,0.0,2,0.37652922,0.3813292,0.3813292,1.0272211,0.0,0.09392451,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.723986,2.2599316,0.75331056,0.112,0.0,0.19170548,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,73,0.0,2,0.3813292,0.3861292,0.3861292,1.0768892,0.0,0.0837743,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-28.354277,2.3692033,0.7897345,0.192,0.0,0.21605729,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,74,0.0,2,0.3861292,0.39892048,0.39892048,0.97819823,0.10514818,0.10514818,1.0,0.012791262,0.076,0.0048,0.0,0.0,0.0,-26.88758,2.152079,0.7173597,0.192,0.0,0.17341362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,75,0.0,2,0.39892048,0.40372047,0.40372047,1.046547,0.0,0.08983653,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.954647,2.3024495,0.7674832,0.14400001,0.0,0.20079428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,76,0.0,2,0.40372047,0.41615078,0.41615078,0.99827063,0.100398995,0.100398995,1.0,0.012430323,0.076,0.0048,0.0,0.0,0.0,-26.991545,2.1962392,0.73207974,0.16800001,0.008,0.18591541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,77,0.0,2,0.41615078,0.4288296,0.4288296,0.9843521,0.10366874,0.10366874,1.0,0.012678824,0.076,0.0048,0.0,0.0,0.0,-26.413052,2.165618,0.7218727,0.16800001,0.008,0.1755636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,78,0.0,2,0.4288296,0.4336296,0.4336296,1.0512702,0.0,0.08886479,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.170029,2.3128407,0.7709469,0.089999996,0.0,0.149658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,79,0.0,2,0.4336296,0.4384296,0.4384296,1.0388145,0.0,0.091450356,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.641539,2.2854376,0.76181257,0.208,0.0,0.2182928,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,80,0.0,2,0.4384296,0.4508748,0.4508748,0.9974249,0.1005947,0.1005947,1.0,0.0124451965,0.076,0.0048,0.0,0.0,0.0,-27.44615,2.1943786,0.73145956,0.208,0.0,0.19566397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,81,0.0,2,0.4508748,0.4636182,0.4636182,0.98080856,0.10451808,0.10451808,1.0,0.012743374,0.076,0.0048,0.0,0.0,0.0,-26.589005,2.157822,0.719274,0.216,0.0,0.20016202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,82,0.0,2,0.4636182,0.476534,0.476534,0.9714809,0.10678717,0.10678717,1.0,0.012915825,0.076,0.0048,0.0,0.0,0.0,-26.6179,2.1373007,0.7124336,0.192,0.0,0.17145628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,83,0.0,2,0.476534,0.481334,0.481334,1.0077045,0.0,0.09824162,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.32264,2.216994,0.73899806,0.18400002,0.0,0.17266826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,84,0.0,2,0.481334,0.49374577,0.49374577,0.999327,0.10015509,0.10015509,1.0,0.012411787,0.076,0.0048,0.0,0.0,0.0,-27.299934,2.1985633,0.7328545,0.15200001,0.0,0.19639018,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,37,85,0.0,2,0.49374577,0.506166,0.506166,0.9988475,0.100265734,0.100265734,1.0,0.012420196,0.076,0.0048,0.0,0.0,0.0,-26.858591,2.1975083,0.7325028,0.2,0.0,0.18586253,0.0,0.0
