mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,0,1.0,1,1.0,0.5101791,1.0714711,0.084825985,0.084825985,1.0,0.010179118,0.12,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,1,1.0,2,0.5101791,0.0222141,0.9987352,0.100291654,0.100291654,1.0,0.012034998,0.12,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,2,0.0,2,0.0222141,0.03477374,0.9802039,0.104663685,0.104663685,1.0,0.012559642,0.12,-26.368305,2.1564918,0.7188306,0.192,0.0,0.17402472,0.0,0.02,9600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,3,0.0,2,0.03477374,0.04533273,1.0447015,0.09021911,0.09021911,1.0,0.010558991,0.117037185,-27.291965,2.2983892,0.76612973,0.14400001,0.0,0.1880549,0.02,0.04,12800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,4,0.0,2,0.04533273,0.05659744,1.0057464,0.09868556,0.09868556,1.0,0.0112647135,0.11414753,-27.038681,2.2126863,0.7375621,0.16800001,0.0,0.17569123,0.04,0.06,16000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,5,0.0,2,0.05659744,0.06680823,1.03755,0.09171704,0.09171704,1.0,0.010210788,0.11132923,-27.635225,2.2826555,0.7608852,0.16000001,0.0,0.19194125,0.06,0.08,19200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,6,0.0,2,0.06680823,0.07696124,1.0291572,0.09350673,0.09350673,1.0,0.010153008,0.1085805,-27.189045,2.264191,0.75473034,0.18400002,0.0,0.17723767,0.08,0.099999994,22400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,7,0.0,2,0.07696124,0.08834671,0.96854335,0.107511915,0.107511915,1.0,0.011385472,0.105899625,-26.286991,2.130838,0.71027935,0.15200001,0.0,0.16504024,0.099999994,0.11999999,25600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,8,0.0,2,0.08834671,0.100185715,0.940722,0.11462464,0.11462464,1.0,0.0118390005,0.10328495,-25.444342,2.0696297,0.68987656,0.17600001,0.0,0.16271915,0.11999999,0.13999999,28800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,9,0.0,2,0.100185715,0.11060697,0.98525983,0.10345231,0.10345231,1.0,0.010421253,0.100734845,-26.73149,2.167615,0.72253835,0.14400001,0.0,0.18458743,0.13999999,0.15999998,32000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,10,0.0,2,0.11060697,0.1201599,1.0121857,0.09723315,0.09723315,1.0,0.009552932,0.09824769,-26.841904,2.226853,0.7422843,0.18400002,0.0,0.19718307,0.15999998,0.17999998,35200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,11,0.0,2,0.1201599,0.12965779,1.003838,0.09912017,0.09912017,1.0,0.009497888,0.095821954,-27.367075,2.2084875,0.73616254,0.2,0.0,0.1837497,0.17999998,0.19999997,38400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,12,0.0,2,0.12965779,0.13817905,1.0401037,0.09117931,0.09117931,1.0,0.008521262,0.09345609,-27.547323,2.2882738,0.76275796,0.120000005,0.0,0.1697134,0.19999997,0.21999997,41600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,13,0.0,2,0.13817905,0.14748159,0.99114877,0.10205898,0.10205898,1.0,0.009302538,0.09114865,-27.158379,2.1805708,0.72685695,0.14999999,0.0,0.1677838,0.21999997,0.23999996,44800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,14,0.0,2,0.14748159,0.15617727,1.0095893,0.09781618,0.09781618,1.0,0.008695681,0.08889818,-26.95429,2.2211409,0.7403803,0.17600001,0.0,0.15925154,0.23999996,0.25999996,48000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,15,0.0,2,0.15617727,0.16534904,0.97558254,0.105783395,0.105783395,1.0,0.009171768,0.086703286,-26.054504,2.1463244,0.71544147,0.16800001,0.0,0.16995366,0.25999996,0.27999997,51200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,16,0.0,2,0.16534904,0.17380118,1.0002111,0.099951394,0.099951394,1.0,0.008452147,0.08456258,-27.414324,2.2005084,0.7335028,0.16800001,0.0,0.17689064,0.27999997,0.29999998,54400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,17,0.0,2,0.17380118,0.18198651,1.0032846,0.09924654,0.09924654,1.0,0.00818533,0.082474716,-26.447046,2.2072701,0.73575675,0.15200001,0.0,0.18939914,0.29999998,0.32,57600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,18,0.0,2,0.18198651,0.19026546,0.98748803,0.10292288,0.10292288,1.0,0.008278953,0.08043841,-27.427145,2.172517,0.72417235,0.16800001,0.0,0.17703566,0.32,0.34,60800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,19,0.0,2,0.19026546,0.19831893,0.98862356,0.10265414,0.10265414,1.0,0.00805346,0.07845237,-25.997078,2.1750152,0.7250051,0.136,0.0,0.18997397,0.34,0.36,64000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,20,0.0,2,0.19831893,0.20578745,1.0105139,0.097608134,0.097608134,1.0,0.007468523,0.07651538,-26.475092,2.223175,0.74105835,0.16800001,0.0,0.17015542,0.36,0.38000003,67200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,21,0.0,2,0.20578745,0.2131427,1.0062941,0.09856117,0.09856117,1.0,0.007355246,0.07462621,-26.621067,2.2138913,0.7379638,0.208,0.0,0.18757646,0.38000003,0.40000004,70400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,22,0.0,2,0.2131427,0.22036491,1.0033631,0.099228606,0.099228606,1.0,0.007222222,0.07278367,-27.049854,2.207443,0.73581433,0.14400001,0.0,0.17374863,0.40000004,0.42000005,73600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,23,0.0,2,0.22036491,0.22718295,1.0175171,0.09604679,0.09604679,1.0,0.0068180384,0.070986636,-27.327911,2.2385824,0.7461941,0.16800001,0.0,0.21456224,0.42000005,0.44000006,76800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,24,0.0,2,0.22718295,0.23338638,1.0476873,0.08960096,0.08960096,1.0,0.00620343,0.06923397,-28.085016,2.304958,0.76831937,0.14400001,0.0,0.1931061,0.44000006,0.46000007,80000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,25,0.0,2,0.23338638,0.23962581,1.0343165,0.09240245,0.09240245,1.0,0.006239436,0.067524575,-27.880587,2.2755418,0.7585139,0.120000005,0.0,0.17894085,0.46000007,0.48000008,83200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,26,0.0,2,0.23962581,0.24640036,0.98772436,0.102866895,0.102866895,1.0,0.0067745456,0.065857396,-26.482744,2.173037,0.7243457,0.17999999,0.0,0.15008378,0.48000008,0.50000006,86400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,27,0.0,2,0.24640036,0.25285217,0.9980658,0.10044636,0.10044636,1.0,0.006451807,0.064231366,-26.058144,2.1957886,0.73192954,0.208,0.0,0.16518329,0.50000006,0.52000004,89600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,28,0.0,2,0.25285217,0.2590757,1.0028539,0.09934503,0.09934503,1.0,0.0062235184,0.062645495,-27.353935,2.2063227,0.7354409,0.15200001,0.0,0.18627344,0.52000004,0.54,92800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,29,0.0,2,0.2590757,0.26484135,1.0251848,0.09436593,0.09436593,1.0,0.005765642,0.061098766,-27.392525,2.2554514,0.75181717,0.2,0.0,0.19174603,0.54,0.56,96000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,30,0.0,2,0.26484135,0.27055937,1.0179302,0.09595548,0.09595548,1.0,0.00571801,0.059590235,-27.198599,2.239491,0.74649704,0.16000001,0.0,0.19398654,0.56,0.58,99200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,31,0.0,2,0.27055937,0.2772309,0.94009346,0.114790656,0.114790656,1.0,0.0066715125,0.05811895,-25.452833,2.0682468,0.68941563,0.18400002,0.0,0.15619782,0.58,0.59999996,102400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,32,0.0,2,0.2772309,0.28262705,1.0213752,0.095197335,0.095197335,1.0,0.0053961645,0.056683987,-27.387497,2.2470703,0.74902344,0.14400001,0.0,0.18654068,0.59999996,0.61999995,105600
