mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,0,1.0,1,1.0,0.42000002,1.0714711,0.0,0.084825985,0.0,0.0,0.1,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,1,0.0,1,0.42000002,0.43002918,0.9987352,0.100291654,0.100291654,1.0,0.010029166,0.1,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.02,6400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,2,0.0,1,0.43002918,0.43985754,0.9988335,0.10026896,0.10026896,1.0,0.0098283505,0.09801987,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.02,0.04,9600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,3,0.0,1,0.43985754,0.43985754,1.0589373,0.0,0.08730974,0.0,0.0,0.096078955,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.04,0.06,12800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,4,0.0,1,0.43985754,0.44877815,1.0235476,0.09472232,0.09472232,1.0,0.008920614,0.094176464,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.06,0.08,16000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,5,0.0,1,0.44877815,0.44877815,1.0551502,0.0,0.08807443,0.0,0.0,0.09231164,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.08,0.099999994,19200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,6,0.0,1,0.44877815,0.44877815,1.0515873,0.0,0.08879994,0.0,0.0,0.09048375,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,7,0.0,1,0.44877815,0.4578822,0.98864996,0.1026479,0.1026479,1.0,0.009104053,0.08869205,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,8,0.0,1,0.4578822,0.46737802,0.96166587,0.10922804,0.10922804,1.0,0.00949583,0.08693583,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,9,0.0,1,0.46737802,0.47576392,1.006964,0.09840928,0.09840928,1.0,0.0083858855,0.08521438,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,10,0.0,1,0.47576392,0.48374608,1.0197061,0.095563896,0.095563896,1.0,0.007982167,0.08352702,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,11,0.0,1,0.48374608,0.4912674,1.0368459,0.09186585,0.09186585,1.0,0.0075213406,0.08187308,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,12,0.0,1,0.4912674,0.4912674,1.0822515,0.0,0.08274628,0.0,0.0,0.08025188,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,13,0.0,1,0.4912674,0.4990607,1.0040493,0.09907195,0.09907195,1.0,0.007793276,0.07866279,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,14,0.0,1,0.4990607,0.5065086,1.0150512,0.096593685,0.096593685,1.0,0.0074478714,0.07710516,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,15,0.0,1,0.5065086,0.51416534,0.9943521,0.10130897,0.10130897,1.0,0.0076567675,0.07557838,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,16,0.0,1,0.51416534,0.52120745,1.0220087,0.095058575,0.095058575,1.0,0.0070421128,0.07408182,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.29999998,0.32,54400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,17,0.0,1,0.52120745,0.52830404,1.0099757,0.0977292,0.0977292,1.0,0.007096597,0.07261491,-26.564308,2.2219908,0.74066365,0.14400001,0.0,0.1952307,0.32,0.34,57600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,18,0.0,1,0.52830404,0.53494966,1.0298036,0.093367636,0.093367636,1.0,0.0066456315,0.071177036,-27.7208,2.2656133,0.75520444,0.14400001,0.0,0.18434344,0.34,0.36,60800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,19,0.0,1,0.53494966,0.541958,0.99804056,0.1004522,0.1004522,1.0,0.0070083123,0.06976763,-26.115839,2.195733,0.73191106,0.15200001,0.0,0.19479086,0.36,0.38000003,64000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,20,0.0,1,0.541958,0.54845035,1.0225654,0.09493682,0.09493682,1.0,0.0064923624,0.06838614,-26.850908,2.2496886,0.7498962,0.17600001,0.0,0.18291828,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,21,0.0,1,0.54845035,0.5551064,1.003066,0.099296525,0.099296525,1.0,0.006656045,0.067032,-26.630627,2.206789,0.73559636,0.208,0.0,0.18754062,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,22,0.0,1,0.5551064,0.5614082,1.0181301,0.09591134,0.09591134,1.0,0.006301824,0.06570468,-27.316357,2.2399309,0.74664366,0.16000001,0.0,0.18133245,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,23,0.0,1,0.5614082,0.5672538,1.04208,0.09076533,0.09076533,1.0,0.005845618,0.064403646,-27.62617,2.2926219,0.7642073,0.16800001,0.0,0.22079957,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,24,0.0,1,0.5672538,0.5672538,1.0779213,0.0,0.08357544,0.0,0.0,0.06312836,-28.519768,2.371474,0.79049134,0.136,0.0,0.19578084,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,25,0.0,1,0.5672538,0.57278925,1.0483888,0.08945634,0.08945634,1.0,0.0055354093,0.061878335,-28.11243,2.3065016,0.7688339,0.120000005,0.0,0.18113792,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,26,0.0,1,0.57278925,0.5791294,0.9807537,0.10453129,0.10453129,1.0,0.0063401423,0.06065306,-26.39468,2.1577013,0.71923375,0.19999999,0.0,0.15688828,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,27,0.0,1,0.5791294,0.58474,1.0251589,0.09437155,0.09437155,1.0,0.0056105824,0.059452053,-26.323954,2.2553945,0.75179815,0.216,0.0,0.17530142,0.52000004,0.54,89600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,28,1.0,2,0.58474,0.010188619,1.0291945,0.09349868,0.09349868,1.0,0.005448619,0.058274824,-27.737621,2.2642732,0.75475776,0.17600001,0.0,0.19318469,0.54,0.27,92800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,29,0.0,2,0.010188619,0.017416134,1.0237514,0.09467789,0.09467789,1.0,0.0072275163,0.076337956,-27.311663,2.252298,0.75076604,0.192,0.0,0.1821001,0.27,0.29000002,96000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,30,0.0,2,0.017416134,0.024567481,1.0196667,0.09557257,0.09557257,1.0,0.0071513476,0.07482636,-27.192558,2.2433114,0.7477705,0.16000001,0.0,0.19544892,0.29000002,0.31000003,99200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,31,0.0,2,0.024567481,0.03312271,0.9331372,0.116644114,0.116644114,1.0,0.008555228,0.0733447,-25.422697,2.0529428,0.68431425,0.192,0.0,0.15578558,0.31000003,0.33000004,102400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,32,0.0,2,0.03312271,0.040070638,1.0148275,0.09664347,0.09664347,1.0,0.0069479286,0.07189237,-27.295572,2.232665,0.7442217,0.136,0.0,0.18559545,0.33000004,0.35000005,105600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,33,0.0,2,0.040070638,0.046861827,1.0160509,0.09637159,0.09637159,1.0,0.0067911907,0.070468806,-27.082605,2.2353566,0.74511886,0.17600001,0.0,0.20040292,0.35000005,0.37000006,108800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,34,0.0,2,0.046861827,0.054800954,0.93953836,0.11493747,0.11493747,1.0,0.007939125,0.06907343,-26.051876,2.0670257,0.6890086,0.17600001,0.0,0.1563834,0.37000006,0.39000008,112000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,35,0.0,2,0.054800954,0.061241098,1.0217296,0.095119685,0.095119685,1.0,0.006440143,0.06770568,-26.556673,2.24785,0.7492833,0.16800001,0.0,0.1951524,0.39000008,0.4100001,115200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,36,0.0,2,0.061241098,0.06740868,1.031824,0.09293429,0.09293429,1.0,0.006167586,0.06636502,-27.697704,2.2700582,0.7566861,0.17600001,0.0,0.17771973,0.4100001,0.4300001,118400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,37,0.0,2,0.06740868,0.07440399,0.9684468,0.10753583,0.10753583,1.0,0.0069953026,0.0650509,-26.484268,2.1306255,0.71020854,0.192,0.0,0.17111802,0.4300001,0.4500001,121600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,38,0.0,2,0.07440399,0.08020854,1.0407984,0.091033556,0.091033556,1.0,0.005804555,0.06376281,-26.555119,2.2898023,0.76326746,0.17600001,0.0,0.18021904,0.4500001,0.47000012,124800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,39,0.0,2,0.08020854,0.08636528,1.0065305,0.09850754,0.09850754,1.0,0.006156743,0.06250022,-27.290962,2.2144115,0.7381372,0.19,0.0,0.17624564,0.47000012,0.49000013,128000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,40,0.0,2,0.08636528,0.091872424,1.0462694,0.089893974,0.089893974,1.0,0.005507142,0.061262637,-28.00894,2.3018386,0.76727957,0.136,0.0,0.19340694,0.49000013,0.5100001,131200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,41,0.0,2,0.091872424,0.09776393,1.0082831,0.09811082,0.09811082,1.0,0.0058915108,0.060049552,-26.770336,2.2182672,0.73942244,0.16000001,0.008,0.1868067,0.5100001,0.5300001,134400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,42,0.0,2,0.09776393,0.1032417,1.0312203,0.09306356,0.09306356,1.0,0.005477767,0.058860492,-26.890102,2.26873,0.75624335,0.16000001,0.0,0.1822112,0.5300001,0.5500001,137600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,43,0.0,2,0.1032417,0.1032417,1.058825,0.0,0.08733231,0.0,0.0,0.05769498,-27.836542,2.3294616,0.77648723,0.08800001,0.0,0.20252906,0.5500001,0.57000005,140800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,44,0.0,2,0.1032417,0.10899961,0.9921871,0.10181526,0.10181526,1.0,0.0057579116,0.05655254,-26.612762,2.1828551,0.7276184,0.16800001,0.0,0.1650476,0.57000005,0.59000003,144000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,45,0.0,2,0.10899961,0.114684224,0.98906505,0.10254983,0.10254983,1.0,0.0056846165,0.055432726,-26.673595,2.1759865,0.72532886,0.15200001,0.0,0.16724251,0.59000003,0.61,147200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,46,0.0,2,0.114684224,0.12005166,1.0053134,0.09878401,0.09878401,1.0,0.005367438,0.054335088,-27.405827,2.2117336,0.73724455,0.16800001,0.0,0.21516185,0.61,0.63,150400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,47,0.0,2,0.12005166,0.12005166,1.0641994,0.0,0.086258225,0.0,0.0,0.053259183,-28.334255,2.3412855,0.7804285,0.096,0.0,0.21059656,0.63,0.65,153600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,48,0.0,2,0.12005166,0.12569879,0.9658807,0.108173095,0.108173095,1.0,0.005647131,0.05220458,-26.691456,2.12498,0.7083267,0.16800001,0.0,0.17667092,0.65,0.66999996,156800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,49,0.0,2,0.12569879,0.13075647,1.0050713,0.09883909,0.09883909,1.0,0.0050576814,0.051170863,-27.973389,2.211201,0.737067,0.15200001,0.0,0.23241997,0.66999996,0.68999994,160000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,50,0.0,2,0.13075647,0.13075647,1.0547001,0.0,0.08816574,0.0,0.0,0.050157614,-27.8337,2.3203866,0.77346224,0.16000001,0.0,0.20039457,0.68999994,0.7099999,163200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,51,0.0,2,0.13075647,0.13594526,0.9765841,0.10553971,0.10553971,1.0,0.005188799,0.049164426,-25.955353,2.1485279,0.716176,0.136,0.0,0.17277423,0.7099999,0.7299999,166400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,52,0.0,2,0.13594526,0.14029105,1.044897,0.09017851,0.09017851,1.0,0.0043457844,0.048190907,-27.418268,2.2988193,0.76627314,0.14,0.0,0.22563307,0.7299999,0.7499999,169600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,53,0.0,2,0.14029105,0.14533503,0.97150564,0.10678108,0.10678108,1.0,0.005043982,0.047236662,-26.261097,2.137355,0.7124517,0.23200001,0.0,0.18785223,0.7499999,0.76999986,172800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,54,0.0,2,0.14533503,0.15032613,0.9673971,0.10779604,0.10779604,1.0,0.004991099,0.046301316,-26.972744,2.1283162,0.70943874,0.15200001,0.0,0.1515485,0.76999986,0.78999984,176000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,55,0.0,2,0.15032613,0.15491612,0.9950955,0.10113569,0.10113569,1.0,0.0045899916,0.04538449,-26.526838,2.1892538,0.7297513,0.16800001,0.0,0.1781837,0.78999984,0.8099998,179200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,56,0.0,2,0.15491612,0.15893124,1.044524,0.09025598,0.09025598,1.0,0.004015111,0.044485815,-27.338423,2.2979987,0.76599956,0.17600001,0.0,0.19161358,0.8099998,0.8299998,182400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,57,0.0,2,0.15893124,0.16387206,0.9457358,0.11330895,0.11330895,1.0,0.00494083,0.04360494,-25.860445,2.0806603,0.69355345,0.224,0.0,0.16959345,0.8299998,0.8499998,185600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,58,0.0,2,0.16387206,0.16798095,1.0171248,0.0961336,0.0961336,1.0,0.0041088946,0.042741504,-27.070335,2.237719,0.74590635,0.136,0.0,0.16551903,0.8499998,0.86999977,188800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,59,0.0,2,0.16798095,0.17193303,1.0253389,0.094332464,0.094332464,1.0,0.0039520743,0.041895166,-27.56021,2.2557907,0.75193024,0.17600001,0.0,0.2000262,0.86999977,0.88999975,192000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,60,0.0,2,0.17193303,0.17193303,1.0519195,0.0,0.08873205,0.0,0.0,0.041065585,-27.5936,2.314269,0.77142304,0.17600001,0.0,0.19967385,0.88999975,0.9099997,195200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,61,0.0,2,0.17193303,0.17632678,0.9619564,0.109154984,0.109154984,1.0,0.0043937536,0.040252432,-26.55387,2.1163464,0.7054488,0.23200001,0.0,0.17834954,0.9099997,0.9299997,198400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,62,0.0,2,0.17632678,0.18066297,0.95899725,0.10990128,0.10990128,1.0,0.004336197,0.03945538,-26.691784,2.109836,0.7032787,0.24800001,0.0,0.16450915,0.9299997,0.9499997,201600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,63,0.0,2,0.18066297,0.18454136,0.9987691,0.10028383,0.10028383,1.0,0.0038783886,0.038674116,-26.389055,2.197336,0.73244536,0.17600001,0.0,0.16459583,0.9499997,0.9699997,204800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,64,0.0,2,0.18454136,0.18849123,0.9821522,0.1041952,0.1041952,1.0,0.0039498643,0.037908316,-26.230345,2.160778,0.72025937,0.16800001,0.0,0.16512871,0.9699997,0.98999965,208000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,65,0.0,2,0.18849123,0.1921044,1.0121598,0.09723894,0.09723894,1.0,0.0036131735,0.03715768,-27.016699,2.2267962,0.7422654,0.12,0.0,0.17810777,0.98999965,1.0099996,211200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,66,0.0,2,0.1921044,0.1921044,1.0975927,0.0,0.079874344,0.0,0.0,0.036421914,-29.34452,2.4147522,0.80491745,0.136,0.0,0.23224093,1.0099996,1.0299996,214400
