mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,49,23,0.0,2,-0.105157144,-0.10726029,-0.10726029,1.0325698,0.0,0.092774846,0.0,0.0,0.093,0.0,0.002103143,0.105157144,0.10726029,-27.482302,2.271699,0.757233,0.128,0.0,0.14512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,49,24,0.0,2,-0.10726029,-0.109405495,-0.109405495,1.0352666,0.0,0.09220052,0.0,0.0,0.093,0.0,0.0021452056,0.10726029,0.109405495,-27.237127,2.277632,0.7592107,0.112,0.0,0.1670987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,49,25,0.0,2,-0.109405495,-0.111593604,-0.111593604,1.052867,0.0,0.08853867,0.0,0.0,0.093,0.0,0.0021881098,0.109405495,0.111593604,-27.624632,2.3163538,0.772118,0.14400001,0.0,0.18413939,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,49,26,0.0,2,-0.111593604,-0.11382548,-0.11382548,1.0550905,0.0,0.08808652,0.0,0.0,0.093,0.0,0.002231872,0.111593604,0.11382548,-28.136679,2.3212457,0.7737486,0.17999999,0.0,0.17422147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,49,27,0.0,2,-0.11382548,-0.11610199,-0.11610199,1.0457188,0.0,0.09000803,0.0,0.0,0.093,0.0,0.0022765095,0.11382548,0.11610199,-28.194107,2.3006272,0.76687574,0.128,0.0,0.14075334,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,49,28,0.0,2,-0.11610199,-0.10862519,-0.10862519,0.97730833,0.105363846,0.105363846,1.0,0.009798838,0.093,0.0,0.0023220398,0.11610199,0.10862519,-27.681002,2.1501212,0.7167071,0.14400001,0.0,0.15196352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,49,29,0.0,2,-0.10862519,-0.10137138,-0.10137138,0.9941411,0.10135821,0.10135821,1.0,0.009426314,0.093,0.0,0.0021725036,0.10862519,0.10137138,-26.583673,2.187154,0.72905135,0.17600001,0.0,0.17719537,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,49,30,0.0,2,-0.10137138,-0.10339881,-0.10339881,1.0038812,0.0,0.09911029,0.0,0.0,0.093,0.0,0.0020274275,0.10137138,0.10339881,-27.2203,2.2085829,0.7361943,0.216,0.0,0.14664923,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,49,31,0.0,2,-0.10339881,-0.09595593,-0.09595593,0.9902634,0.10226726,0.10226726,1.0,0.009510855,0.093,0.0,0.0020679762,0.10339881,0.09595593,-26.418455,2.178623,0.7262077,0.17600001,0.0,0.16849644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,49,32,0.0,2,-0.09595593,-0.08854964,-0.08854964,0.99881494,0.100273244,0.100273244,1.0,0.009325412,0.093,0.0,0.0019191186,0.09595593,0.08854964,-26.621487,2.1974368,0.732479,0.16000001,0.0,0.15570344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,49,33,0.0,2,-0.08854964,-0.08022851,-0.08022851,0.96450037,0.10851745,0.10851745,1.0,0.010092123,0.093,0.0,0.0017709926,0.08854964,0.08022851,-25.94018,2.1219432,0.70731443,0.16000001,0.0,0.17724444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,49,34,0.0,2,-0.08022851,-0.08183308,-0.08183308,1.0171971,0.0,0.0961176,0.0,0.0,0.093,0.0,0.0016045701,0.08022851,0.08183308,-27.29663,2.2378783,0.74595946,0.128,0.0,0.16289528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,49,35,0.0,2,-0.08183308,-0.07299943,-0.07299943,0.9485234,0.11258399,0.11258399,1.0,0.010470311,0.093,0.0,0.0016366616,0.08183308,0.07299943,-26.518927,2.0867932,0.69559777,0.18400002,0.0,0.15442996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,49,36,0.0,2,-0.07299943,-0.06441781,-0.06441781,0.96667963,0.1079743,0.1079743,1.0,0.01004161,0.093,0.0,0.0014599886,0.07299943,0.06441781,-26.051563,2.1267376,0.70891255,0.18400002,0.0,0.14730343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,49,37,0.0,2,-0.06441781,-0.06570616,-0.06570616,1.0283155,0.0,0.0936881,0.0,0.0,0.093,0.0,0.0012883561,0.06441781,0.06570616,-27.436632,2.2623394,0.75411314,0.096,0.0,0.14690204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,49,38,0.0,2,-0.06570616,-0.0575385,-0.0575385,0.99159265,0.10195472,0.10195472,1.0,0.00948179,0.093,0.0,0.0013141233,0.06570616,0.0575385,-26.823807,2.1815474,0.7271825,0.23200001,0.0,0.17294045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,49,39,0.0,2,-0.0575385,-0.049384013,-0.049384013,0.9997547,0.10005649,0.10005649,1.0,0.009305254,0.093,0.0,0.0011507699,0.0575385,0.049384013,-27.03265,2.1995044,0.7331681,0.17,0.0,0.16123267,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,49,40,0.0,2,-0.049384013,-0.040784772,-0.040784772,0.9868039,0.10308515,0.10308515,1.0,0.009586919,0.093,0.0,0.0009876803,0.049384013,0.040784772,-26.283283,2.171012,0.72367066,0.216,0.0,0.1439708,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,49,41,0.0,2,-0.040784772,-0.032153293,-0.032153293,0.99318093,0.10158254,0.10158254,1.0,0.009447177,0.093,0.0,0.00081569544,0.040784772,0.032153293,-27.235497,2.1850417,0.72834724,0.14400001,0.0,0.13937546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,49,42,0.0,2,-0.032153293,-0.02308934,-0.02308934,0.9813971,0.10437654,0.10437654,1.0,0.009707019,0.093,0.0,0.00064306584,0.032153293,0.02308934,-26.760305,2.1591167,0.7197056,0.120000005,0.0,0.13145317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,49,43,0.0,2,-0.02308934,-0.013587656,-0.013587656,0.9700723,0.10713409,0.10713409,1.0,0.0099634705,0.093,0.0,0.00046178678,0.02308934,0.013587656,-25.748531,2.1342018,0.7114006,0.192,0.0,0.15284628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,49,44,1.0,3,-0.013587656,-0.5844669,-0.5844669,0.9957025,0.100994445,0.100994445,1.0,0.009392484,0.093,0.0,0.00027175312,0.013587656,0.5844669,-26.604605,2.1905892,0.7301964,0.136,0.0,0.17122643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,49,45,0.0,3,-0.5844669,-0.59615624,-0.59615624,1.0037415,0.0,0.099142194,0.0,0.0,0.093,0.0,0.011689337,0.5844669,0.59615624,-26.465082,2.2082753,0.7360918,0.16800001,0.0,0.15414785,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,49,46,0.0,3,-0.59615624,-0.5970609,-0.5970609,0.92636144,0.118478216,0.118478216,1.0,0.011018475,0.093,0.0,0.011923124,0.59615624,0.5970609,-26.339764,2.0380359,0.6793453,0.256,0.0,0.12963036,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,49,47,0.0,3,-0.5970609,-0.5995098,-0.5995098,0.9911098,0.102068126,0.102068126,1.0,0.009492336,0.093,0.0,0.011941218,0.5970609,0.5995098,-26.451767,2.180485,0.72682834,0.15200001,0.0,0.14949882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,49,48,0.0,3,-0.5995098,-0.6,-0.60021186,0.9158617,0.12137752,0.12137752,1.0,0.011288109,0.093,0.0,0.011990195,0.5995098,0.6,-25.54348,2.014936,0.67164534,0.24800001,0.0,0.13507459,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,49,49,0.0,3,-0.6,-0.6,-0.6014249,0.94419503,0.113711655,0.113711655,1.0,0.010575185,0.093,0.0,0.012,0.6,0.6,-25.76581,2.0772705,0.6924235,0.18400002,0.0,0.14995849,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,49,50,0.0,3,-0.6,-0.6,-0.61200005,1.0066255,0.0,0.098485984,0.0,0.0,0.093,0.0,0.012,0.6,0.6,-26.819572,2.2146204,0.7382068,0.08800001,0.0,0.16064341,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,49,51,0.0,3,-0.6,-0.6,-0.602554,0.9932342,0.10157007,0.10157007,1.0,0.0094460165,0.093,0.0,0.012,0.6,0.6,-27.117884,2.185159,0.72838634,0.17600001,0.0,0.15389973,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,49,52,0.0,3,-0.6,-0.6,-0.6021921,0.9769054,0.105461664,0.105461664,1.0,0.009807935,0.093,0.0,0.012,0.6,0.6,-27.54769,2.1492348,0.7164116,0.14999999,0.0,0.16717301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,49,53,0.0,3,-0.6,-0.6,-0.6023087,0.98209935,0.1042079,0.1042079,1.0,0.009691335,0.093,0.0,0.012,0.6,0.6,-27.33151,2.1606617,0.72022057,0.14400001,0.0,0.1399517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,49,54,0.0,3,-0.6,-0.6,-0.6024198,0.9871055,0.10301358,0.10301358,1.0,0.009580263,0.093,0.0,0.012,0.6,0.6,-27.561779,2.1716754,0.72389185,0.16800001,0.0,0.17094888,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,49,55,0.0,3,-0.6,-0.6,-0.6026666,0.99844044,0.100359745,0.100359745,1.0,0.009333457,0.093,0.0,0.012,0.6,0.6,-27.408966,2.1966128,0.7322043,0.14400001,0.0,0.15935048,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,49,56,0.0,3,-0.6,-0.6,-0.6024082,0.98657846,0.10313868,0.10313868,1.0,0.009591897,0.093,0.0,0.012,0.6,0.6,-26.789244,2.170516,0.7235054,0.224,0.0,0.13359275,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,49,57,0.0,3,-0.6,-0.6,-0.60114986,0.9330445,0.116669,0.116669,1.0,0.010850217,0.093,0.0,0.012,0.6,0.6,-25.821037,2.052739,0.6842463,0.224,0.0,0.14347985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,49,58,0.0,3,-0.6,-0.6,-0.61200005,1.0042202,0.0,0.09903296,0.0,0.0,0.093,0.0,0.012,0.6,0.6,-27.36769,2.2093287,0.7364429,0.18400002,0.0,0.15512359,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,49,59,0.0,3,-0.6,-0.6,-0.60218376,0.97653574,0.10555147,0.10555147,1.0,0.009816286,0.093,0.0,0.012,0.6,0.6,-26.636057,2.1484215,0.7161405,0.18400002,0.0,0.12826642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,49,60,0.0,3,-0.6,-0.6,-0.60214674,0.9749011,0.1059495,0.1059495,1.0,0.009853303,0.093,0.0,0.012,0.6,0.6,-26.88197,2.1448252,0.71494174,0.128,0.0,0.14357236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,49,61,0.0,3,-0.6,-0.6,-0.60185105,0.9620589,0.10912923,0.10912923,1.0,0.010149019,0.093,0.0,0.012,0.6,0.6,-25.71404,2.116572,0.70552397,0.16000001,0.0,0.12316196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,49,62,0.0,3,-0.6,-0.6,-0.60163504,0.9529125,0.11145191,0.11145191,1.0,0.010365028,0.093,0.0,0.012,0.6,0.6,-26.345488,2.0964494,0.6988165,0.16000001,0.0,0.11110415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,49,63,0.0,3,-0.6,-0.6,-0.60236084,0.98444265,0.10364715,0.10364715,1.0,0.009639185,0.093,0.0,0.012,0.6,0.6,-26.655294,2.165817,0.721939,0.128,0.0,0.15645444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,49,64,0.0,3,-0.6,-0.6,-0.6020646,0.97129554,0.10683274,0.10683274,1.0,0.009935445,0.093,0.0,0.012,0.6,0.6,-26.940153,2.1368928,0.7122976,0.15200001,0.0,0.15949354,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,49,65,0.0,3,-0.6,-0.6,-0.60230714,0.9820302,0.104224496,0.104224496,1.0,0.009692878,0.093,0.0,0.012,0.6,0.6,-27.257568,2.1605096,0.7201699,0.22,0.0,0.1492611,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,49,66,0.0,3,-0.6,-0.6,-0.601513,0.94782996,0.11276389,0.11276389,1.0,0.010487042,0.093,0.0,0.012,0.6,0.6,-26.083193,2.0852675,0.6950892,0.104,0.0,0.12024811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,49,67,0.0,3,-0.6,-0.6,-0.6025276,0.9920205,0.101854324,0.101854324,1.0,0.009472452,0.093,0.0,0.012,0.6,0.6,-26.617268,2.1824887,0.72749627,0.16000001,0.0,0.1412159,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,49,68,0.0,3,-0.6,-0.6,-0.6014817,0.94653547,0.11310051,0.11310051,1.0,0.010518347,0.093,0.0,0.012,0.6,0.6,-25.64608,2.0824196,0.6941399,0.17600001,0.0,0.14630637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,49,69,0.0,3,-0.6,-0.6,-0.61200005,1.0047796,0.0,0.09890549,0.0,0.0,0.093,0.0,0.012,0.6,0.6,-27.773218,2.2105591,0.73685306,0.14400001,0.0,0.14550251,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,49,70,0.0,3,-0.6,-0.6,-0.6026934,0.9996874,0.100072004,0.100072004,1.0,0.009306696,0.093,0.0,0.012,0.6,0.6,-26.788528,2.199356,0.7331187,0.192,0.0,0.14583354,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,49,71,0.0,3,-0.6,-0.6,-0.61200005,1.0168482,0.0,0.09619483,0.0,0.0,0.093,0.0,0.012,0.6,0.6,-27.76239,2.2371109,0.74570364,0.18400002,0.0,0.1532421,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,49,72,0.0,3,-0.6,-0.6,-0.60171306,0.956196,0.110612445,0.110612445,1.0,0.010286958,0.093,0.0,0.012,0.6,0.6,-26.354477,2.1036732,0.70122445,0.14400001,0.0,0.15747398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,49,73,0.0,3,-0.6,-0.6,-0.601959,0.9667038,0.10796828,0.10796828,1.0,0.01004105,0.093,0.0,0.012,0.6,0.6,-26.797924,2.1267908,0.70893025,0.16800001,0.0,0.1390542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,49,74,0.0,3,-0.6,-0.6,-0.6022768,0.9806717,0.10455103,0.10455103,1.0,0.009723246,0.093,0.0,0.012,0.6,0.6,-26.345715,2.1575208,0.7191736,0.112,0.0,0.16065857,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,49,75,0.0,3,-0.6,-0.6,-0.61200005,1.0044411,0.0,0.0989826,0.0,0.0,0.093,0.0,0.012,0.6,0.6,-27.347202,2.2098145,0.73660487,0.08800001,0.0,0.12991855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,49,76,0.0,3,-0.6,-0.6,-0.6018826,0.9634114,0.1087899,0.1087899,1.0,0.010117461,0.093,0.0,0.012,0.6,0.6,-26.157866,2.1195474,0.7065158,0.120000005,0.0,0.11929128,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,49,77,0.0,3,-0.6,-0.6,-0.602433,0.9877065,0.102871135,0.102871135,1.0,0.009567016,0.093,0.0,0.012,0.6,0.6,-27.773272,2.1729977,0.7243326,0.136,0.0,0.17646714,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,49,78,0.0,3,-0.6,-0.6,-0.6017156,0.95630264,0.11058529,0.11058529,1.0,0.010284432,0.093,0.0,0.012,0.6,0.6,-26.216642,2.1039078,0.70130265,0.29999998,0.0,0.16595423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,49,79,0.0,3,-0.6,-0.6,-0.61200005,1.0127976,0.0,0.097096235,0.0,0.0,0.093,0.0,0.012,0.6,0.6,-27.228693,2.2281992,0.7427331,0.16800001,0.0,0.15702088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,49,80,0.0,3,-0.6,-0.6,-0.6012636,0.9376226,0.11544561,0.11544561,1.0,0.010736441,0.093,0.0,0.012,0.6,0.6,-25.345083,2.062811,0.68760365,0.24000001,0.0,0.1473573,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,49,81,0.0,3,-0.6,-0.6,-0.60247284,0.9895174,0.10244307,0.10244307,1.0,0.0095272055,0.093,0.0,0.012,0.6,0.6,-27.278122,2.1769817,0.72566056,0.15200001,0.0,0.15176104,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,49,82,0.0,3,-0.6,-0.6,-0.6024879,0.9902046,0.10228111,0.10228111,1.0,0.009512143,0.093,0.0,0.012,0.6,0.6,-27.25188,2.1784935,0.7261645,0.16800001,0.0,0.15171687,0.0,0.0
