update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
338,0.083333336,0.0,0.0,0.28867513,6.75,6.5,8.25,2.5628464289109907,-0.052850664,-0.23474586382508278,0.08512605912983418,0.19876717,-0.08638516,-0.2504442147910595,0.05011324863880873,0.18072245,-0.08688516,-0.2504442147910595,0.05011324863880873,0.1813743,0.9333365,0.8978719413280487,0.9588294625282288,0.059174106,0.11047705,0.11001046001911163,0.12655670009553432,0.036453653,0.117542356,0.11001046001911163,0.12655670009553432,0.014995461,0.9166667,1.0,1.0,0.28867513,0.016571557,0.01650156918913126,0.018983506131917238,0.005468048,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.002272724,0.0,0.004694917006418109,0.0024001526,0.1136362,0.0,0.23474586382508278,0.120007634,0.12915525,0.0,0.2504442147910595,0.12092535,-26.239252,-26.57631206512451,-25.370798587799072,1.0076964,2.0533812,1.9753576815128326,2.1094669103622437,0.13018565,0.6844604,0.6584526002407074,0.7031556516885757,0.043395218,0.22333331,0.19999999552965164,0.25999999046325684,0.051581062,0.0,0.0,0.0,0.0,0.14677903,0.1318044662475586,0.16007427126169205,0.019972537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,6.75,6.5,8.25,2.5628464289109907,-0.08638516,-0.2504442147910595,0.05011324863880873,0.18072245,-0.072722904,-0.23625940084457397,0.0699297683313489,0.18173817,-0.073222905,-0.23625940084457397,0.0699297683313489,0.18242724,0.92371935,0.8786807060241699,0.9742040187120438,0.065612316,0.10496908,0.10613014549016953,0.13224512338638306,0.050268535,0.12040607,0.10613014549016953,0.13224512338638306,0.017155988,0.8333333,1.0,1.0,0.38924947,0.015745362,0.01591952214948833,0.01983676850795746,0.0075402805,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.002583105,0.0,0.005008884239941835,0.0024185071,0.12915525,0.0,0.2504442147910595,0.12092535,0.12043313,0.0,0.23625940084457397,0.117889464,-26.01539,-26.596269607543945,-25.342093467712402,1.0704343,2.032223,1.933136135339737,2.1432915925979614,0.14434995,0.67740774,0.6443787217140198,0.714430570602417,0.048116658,0.21533334,0.1640000119805336,0.2500000111758709,0.05903055,0.0,0.0,0.0,0.0,0.153945,0.14635977894067764,0.16514119133353233,0.018558882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,6.75,6.5,8.25,2.5628464289109907,-0.072722904,-0.23625940084457397,0.0699297683313489,0.18173817,-0.05952059,-0.22729498893022537,0.087760079652071,0.18673272,-0.060020596,-0.22729498893022537,0.087760079652071,0.18744186,0.9354258,0.9055607914924622,0.9600755274295807,0.04762905,0.10073984,0.1096515879034996,0.12429111823439598,0.04761405,0.11665458,0.1096515879034996,0.12429111823439598,0.012272878,0.8333333,1.0,1.0,0.38924947,0.015110976,0.01644773967564106,0.018643668852746487,0.0071421075,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0024086626,0.0,0.004725187900476158,0.0023577893,0.12043313,0.0,0.23625940084457397,0.117889464,0.11317421,0.0,0.22729498893022537,0.11717123,-26.13716,-26.67320203781128,-25.548617839813232,0.89350677,2.057978,1.9922735393047333,2.112208306789398,0.104785986,0.68599266,0.6640911996364594,0.7040694504976273,0.034928657,0.18533336,0.1640000119805336,0.21200000494718552,0.03442339,0.0,0.0,0.0,0.0,0.14949627,0.1355050429701805,0.16058892756700516,0.016834723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,6.75,6.5,8.25,2.5628464289109907,-0.05952059,-0.22729498893022537,0.087760079652071,0.18673272,-0.04696771,-0.21371624246239662,0.10495801456272602,0.18911353,-0.04746771,-0.21371624246239662,0.10495801456272602,0.18984984,0.93222994,0.891700267791748,0.9652954488992691,0.07274313,0.09544247,0.08397194556891918,0.1284296251833439,0.05835524,0.11835287,0.10849301889538765,0.1284296251833439,0.018933587,0.75,0.75,1.0,0.45226702,0.01431637,0.012595791835337877,0.019264443777501583,0.008753286,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.002263484,0.0,0.004545899573713541,0.0023434246,0.11317421,0.0,0.22729498893022537,0.11717123,0.10527423,0.0,0.21371624246239662,0.117024675,-26.349594,-26.928710460662842,-25.86468267440796,1.0677737,2.0509467,1.9617798030376434,2.1236923933029175,0.1600381,0.683649,0.6539266109466553,0.7078974843025208,0.05334603,0.21066667,0.18200001493096352,0.23400000855326653,0.03924129,0.0013333334,0.0,0.0,0.003113996,0.16256888,0.15053210780024529,0.17796123027801514,0.017407289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,6.75,6.5,8.25,2.5628464289109907,-0.04696771,-0.21371624246239662,0.10495801456272602,0.18911353,-0.03349723,-0.20155689492821693,0.12252439931035042,0.19442716,-0.033997234,-0.20155689492821693,0.12252439931035042,0.19518107,0.9343619,0.9003767818212509,0.9721660912036896,0.05027189,0.100506425,0.10666204057633877,0.1258370466530323,0.048122063,0.11702948,0.10666204057633877,0.1258370466530323,0.013478015,0.8333333,1.0,1.0,0.38924947,0.015075964,0.01599930739030242,0.018875558394938707,0.00721831,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0021054845,0.0,0.004274324863217771,0.0023404935,0.10527423,0.0,0.21371624246239662,0.117024675,0.09937915,0.0,0.20155689492821693,0.11618365,-26.041025,-26.41393232345581,-25.668296813964844,0.5779229,2.0556371,1.9808685183525085,2.1388080716133118,0.110600375,0.68521243,0.6602895259857178,0.71293605864048,0.03686679,0.202,0.17800001427531242,0.2160000056028366,0.0423492,0.0013333334,0.0,0.0,0.003113996,0.1499411,0.14234182238578796,0.16325963288545609,0.014461268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,6.75,6.5,8.25,2.5628464289109907,-0.03349723,-0.20155689492821693,0.12252439931035042,0.19442716,-0.018791426,-0.18904323130846024,0.14133846387267113,0.19914103,-0.018791426,-0.18904323130846024,0.14133846387267113,0.19914103,0.92501634,0.8941615521907806,0.9353455752134323,0.045332555,0.111289255,0.11616761051118374,0.12759937718510628,0.036397833,0.11942505,0.11616761051118374,0.12759937718510628,0.011984166,0.9166667,1.0,1.0,0.28867513,0.016693389,0.017425142228603363,0.019139907322824,0.0054596756,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.001987583,0.0,0.004031137912534177,0.0023236729,0.09937915,0.0,0.20155689492821693,0.11618365,0.09247118,0.0,0.18904323130846024,0.11474288,-25.88989,-26.688483238220215,-25.49758815765381,0.7648268,2.0350764,1.9671947062015533,2.057801306247711,0.09973362,0.67835885,0.6557316035032272,0.6859337687492371,0.03324453,0.19200002,0.16600001230835915,0.20800000429153442,0.036100868,0.0006666667,0.0,0.0,0.0023094013,0.15045251,0.13706966489553452,0.16073178127408028,0.01744635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.083333336,0.0,0.0,0.28867513,6.833333333333333,6.75,8.25,2.516611478423583,-0.018791426,-0.18904323130846024,0.14133846387267113,0.19914103,-0.052840713,-0.21121203526854515,0.08366554230451584,0.19247536,-0.052840713,-0.21121203526854515,0.08366554230451584,0.19247536,0.94279677,0.9099856317043304,0.972442626953125,0.056149572,0.10755641,0.10658189281821251,0.12315971404314041,0.03599476,0.11494873,0.10658189281821251,0.12315971404314041,0.0147185335,0.9166667,1.0,1.0,0.28867513,0.016133463,0.015987284714356065,0.018473958130925894,0.005399214,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0018494236,0.0,0.0037808645283803344,0.0022948575,0.09247118,0.0,0.18904323130846024,0.11474288,0.1088523,0.0,0.21121203526854515,0.12241537,-26.242805,-26.995469093322754,-25.620606422424316,0.9138336,2.0741942,2.002008318901062,2.139416515827179,0.12353153,0.69139814,0.6673361212015152,0.7131388634443283,0.04117718,0.18800001,0.1680000126361847,0.20800000429153442,0.037445717,0.0,0.0,0.0,0.0,0.15136261,0.13615897670388222,0.1603839360177517,0.017291218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,6.833333333333333,6.75,8.25,2.516611478423583,-0.052840713,-0.21121203526854515,0.08366554230451584,0.19247536,-0.03812893,-0.19741595163941383,0.1045912615954876,0.1976414,-0.03812893,-0.19741595163941383,0.1045912615954876,0.1976414,0.9228413,0.8891928344964981,0.9519020467996597,0.05594338,0.11259217,0.11176948063075542,0.12908928468823433,0.03758276,0.12033913,0.11176948063075542,0.12908928468823433,0.015151351,0.9166667,1.0,1.0,0.28867513,0.016888825,0.01676542265340686,0.019363393541425467,0.005637414,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.002177046,0.0,0.004224240663461387,0.0024483074,0.1088523,0.0,0.21121203526854515,0.12241537,0.10334095,0.0,0.19741595163941383,0.11962853,-25.874105,-26.58821201324463,-25.02327871322632,0.95930094,2.0302916,1.9562633037567139,2.0942263007164,0.12307788,0.67676383,0.6520877927541733,0.6980754435062408,0.04102596,0.18733335,0.1680000126361847,0.20000000298023224,0.0340196,0.0,0.0,0.0,0.0,0.15210995,0.14240003749728203,0.163711778819561,0.016128112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,6.833333333333333,6.75,8.25,2.516611478423583,-0.03812893,-0.19741595163941383,0.1045912615954876,0.1976414,-0.026957564,-0.1852715164422989,0.12251902371644974,0.20340818,-0.026957564,-0.1852715164422989,0.12251902371644974,0.20340818,0.9525614,0.9277102798223495,0.9686097502708435,0.04458972,0.0882546,0.0831509381532669,0.11811798997223377,0.053341847,0.11206445,0.10764627158641815,0.11811798997223377,0.010947405,0.75,0.75,1.0,0.45226702,0.013238191,0.012472640722990036,0.017717699520289898,0.008001277,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0020668192,0.0,0.0039483190048485994,0.0023925707,0.10334095,0.0,0.19741595163941383,0.11962853,0.099557556,0.0,0.1852715164422989,0.11859334,-26.270437,-26.664011001586914,-25.796152591705322,0.7384478,2.095677,2.0410033464431763,2.1309840083122253,0.098099306,0.698559,0.6803344786167145,0.7103280276060104,0.032699775,0.18533333,0.16200001165270805,0.21000000461935997,0.03286704,0.0006666667,0.0,0.0,0.0023094013,0.14944425,0.1348717175424099,0.16189778596162796,0.021601485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.083333336,0.0,0.0,0.28867513,6.916666666666667,6.75,8.25,2.539088359425425,-0.026957564,-0.1852715164422989,0.12251902371644974,0.20340818,-0.059580404,-0.24760562554001808,0.06809076480567455,0.19111188,-0.059580404,-0.24760562554001808,0.06809076480567455,0.19111188,0.9291217,0.9041846096515656,0.9470905363559723,0.03169182,0.11801099,0.11295650899410248,0.12468726746737957,0.008423961,0.11801099,0.11295650899410248,0.12468726746737957,0.008423961,1.0,1.0,1.0,0.0,0.01770165,0.01694347755983472,0.018703090958297253,0.0012635943,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0019911511,0.0,0.0037054302520118654,0.0023718667,0.099557556,0.0,0.1852715164422989,0.11859334,0.1152746,0.0,0.24760562554001808,0.1198632,-25.9173,-26.057860374450684,-25.56602430343628,0.6352808,2.0441086,1.989245891571045,2.08364075422287,0.06972337,0.68136954,0.6630819737911224,0.6945469528436661,0.023241123,0.19933335,0.17600001394748688,0.21800000593066216,0.02717396,0.0006666667,0.0,0.0,0.0023094013,0.14893652,0.1389922983944416,0.15829801931977272,0.012565538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,6.916666666666667,6.75,8.25,2.539088359425425,-0.059580404,-0.24760562554001808,0.06809076480567455,0.19111188,-0.047102023,-0.2397438809275627,0.08594987541437149,0.19717894,-0.047102023,-0.2397438809275627,0.08594987541437149,0.19717894,0.946397,0.9208981543779373,0.9600279927253723,0.050458115,0.098559104,0.10964125208556652,0.1199800930917263,0.046614453,0.113820255,0.10964125208556652,0.1199800930917263,0.012736997,0.8333333,1.0,1.0,0.38924947,0.014783866,0.016446188557893038,0.017997014336287975,0.0069921683,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0023054918,0.0,0.00495211232919246,0.002397264,0.1152746,0.0,0.24760562554001808,0.1198632,0.110147655,0.0,0.2397438809275627,0.1192236,-26.214445,-26.47381067276001,-25.76578140258789,0.73438126,2.082115,2.026016414165497,2.112103760242462,0.11101005,0.69403833,0.6753388345241547,0.7040345966815948,0.037003353,0.19466667,0.17600001394748688,0.22600000724196434,0.042240296,0.0,0.0,0.0,0.0,0.15553583,0.1405298076570034,0.16778649017214775,0.020208098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.083333336,0.0,0.0,0.28867513,7.0,6.75,8.25,2.6285149626910838,-0.047102023,-0.2397438809275627,0.08594987541437149,0.19717894,-0.07884264,-0.24280750006437302,0.07445571571588516,0.18189454,-0.07884264,-0.24280750006437302,0.07445571571588516,0.18189454,0.90449065,0.8647285401821136,0.9325110614299774,0.048617225,0.1253045,0.11687934398651123,0.13655657321214676,0.013721503,0.1253045,0.11687934398651123,0.13655657321214676,0.013721503,1.0,1.0,1.0,0.0,0.018795675,0.017531902063637972,0.020483486354351044,0.0020582255,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0022029532,0.0,0.004794877371750772,0.002384472,0.110147655,0.0,0.2397438809275627,0.1192236,0.12485564,0.0,0.24280750006437302,0.12001231,-25.642141,-26.01969289779663,-24.945387363433838,0.83026063,1.9899192,1.9024407863616943,2.0515652894973755,0.10696001,0.6633064,0.6341469585895538,0.6838551163673401,0.035653334,0.20933335,0.18400001525878906,0.21400000527501106,0.033567656,0.0013333334,0.0,0.0,0.003113996,0.14822167,0.13560868054628372,0.16261597722768784,0.019162614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,7.0,6.75,8.25,2.6285149626910838,-0.07884264,-0.24280750006437302,0.07445571571588516,0.18189454,-0.06500885,-0.23023482784628868,0.09279818274080753,0.18653743,-0.06500885,-0.23023482784628868,0.09279818274080753,0.18653743,0.93502647,0.9024079442024231,0.9582276940345764,0.04457516,0.10887268,0.11009620130062103,0.12521806173026562,0.035459273,0.11668674,0.11009620130062103,0.12521806173026562,0.01157238,0.9166667,1.0,1.0,0.28867513,0.016330903,0.016514431685209274,0.018782710190862417,0.0053188913,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0024971126,0.0,0.004856149898841977,0.0024002462,0.12485564,0.0,0.24280750006437302,0.12001231,0.117089756,0.0,0.23023482784628868,0.11839425,-26.190111,-26.874774932861328,-25.47636127471924,0.87856084,2.0570993,1.985337108373642,2.1081430315971375,0.098067306,0.6856999,0.6617790758609772,0.7027143836021423,0.03268911,0.18533333,0.15800001099705696,0.20800000429153442,0.027887216,0.0,0.0,0.0,0.0,0.15600787,0.14869242906570435,0.15853570401668549,0.015630648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,7.0,6.75,8.25,2.6285149626910838,-0.06500885,-0.23023482784628868,0.09279818274080753,0.18653743,-0.05217844,-0.217332374304533,0.11051926761865616,0.19183649,-0.05217844,-0.217332374304533,0.11051926761865616,0.19183649,0.93322355,0.8974879831075668,0.9693960100412369,0.049112786,0.10114803,0.10732557624578476,0.12662283703684807,0.048013452,0.117290705,0.10732557624578476,0.12662283703684807,0.012814214,0.8333333,1.0,1.0,0.38924947,0.015172205,0.016098837601020932,0.018993426114320755,0.007202018,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.002341795,0.0,0.004604696528986096,0.0023678849,0.117089756,0.0,0.23023482784628868,0.11839425,0.11138055,0.0,0.217332374304533,0.116930164,-26.176512,-26.7437481880188,-25.36849308013916,0.8219808,2.0531328,1.9745129346847534,2.1327138543128967,0.10805029,0.6843776,0.6581709980964661,0.7109046429395676,0.036016773,0.17666666,0.1574999950826168,0.19249999523162842,0.036265016,0.0008333333,0.0,0.0,0.0028867512,0.14237,0.13200583681464195,0.14984328299760818,0.018681517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,7.0,6.75,8.25,2.6285149626910838,-0.05217844,-0.217332374304533,0.11051926761865616,0.19183649,-0.037295308,-0.20515836030244827,0.12947141751646996,0.19648212,-0.037295308,-0.20515836030244827,0.12947141751646996,0.19648212,0.91821545,0.8912262916564941,0.9278158098459244,0.050584704,0.1140716,0.11817341111600399,0.128464225679636,0.036684696,0.12142601,0.11817341111600399,0.128464225679636,0.012822798,0.9166667,1.0,1.0,0.28867513,0.01711074,0.017726012505590916,0.019269634038209915,0.0055027045,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.002227611,0.0,0.004346647416241467,0.0023386031,0.11138055,0.0,0.217332374304533,0.116930164,0.104393154,0.0,0.20515836030244827,0.11432694,-25.88021,-26.063947677612305,-25.437705516815186,0.6716659,2.0201142,1.9607369601726532,2.0412355065345764,0.11128856,0.6733715,0.6535789966583252,0.6804118454456329,0.037096184,0.19066668,0.15800001099705696,0.23200000822544098,0.045998685,0.0006666667,0.0,0.0,0.0023094013,0.15152948,0.14153608679771423,0.1592782773077488,0.015113948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.083333336,0.0,0.0,0.28867513,7.083333333333333,6.75,9.0,2.6784776318353725,-0.037295308,-0.20515836030244827,0.12947141751646996,0.19648212,-0.07219776,-0.21990781277418137,0.07578202057629824,0.1860541,-0.072221816,-0.21990781277418137,0.07578202057629824,0.18608625,0.9269061,0.8990875780582428,0.94295933842659,0.054295093,0.10329788,0.11416133120656013,0.12615983933210373,0.048985578,0.11915117,0.11416133120656013,0.12615983933210373,0.014158766,0.8333333,1.0,1.0,0.38924947,0.015494682,0.017124200239777565,0.018923976458609104,0.0073478366,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0020878632,0.0,0.004103167098946869,0.0022865387,0.104393154,0.0,0.20515836030244827,0.11432694,0.121950924,0.0,0.21990781277418137,0.11977887,-26.053957,-26.630544185638428,-25.534443378448486,0.6757111,2.0392342,1.9780321717262268,2.0745519399642944,0.119451575,0.6797447,0.6593440920114517,0.6915173381567001,0.039817188,0.18666668,0.15200001001358032,0.1940000131726265,0.04693774,0.0013333334,0.0,0.0,0.003113996,0.14945947,0.14173400774598122,0.1598425954580307,0.015206085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,7.083333333333333,6.75,9.0,2.6784776318353725,-0.07219776,-0.21990781277418137,0.07578202057629824,0.1860541,-0.058778267,-0.21169434487819672,0.09297259896993637,0.19089773,-0.05927827,-0.21169434487819672,0.09297259896993637,0.19159357,0.93352073,0.8968075066804886,0.9444999843835831,0.058119636,0.10239003,0.11363192833960056,0.1268499493598938,0.04840402,0.117459334,0.11363192833960056,0.1268499493598938,0.014722877,0.8333333,1.0,1.0,0.38924947,0.015358505,0.0170447900891304,0.019027492962777615,0.0072606034,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0024390183,0.0,0.004398156306706369,0.0023955773,0.121950924,0.0,0.21990781277418137,0.11977887,0.11460388,0.0,0.21169434487819672,0.11832248,-26.24726,-26.573381423950195,-25.921035289764404,0.62991184,2.0537865,1.9730158746242523,2.077941417694092,0.12786579,0.6845956,0.6576719731092453,0.69264717400074,0.04262194,0.20400001,0.18400001525878906,0.20200000330805779,0.04014519,0.0006666667,0.0,0.0,0.0023094013,0.16366677,0.14259730279445648,0.17679155617952347,0.02190407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,7.083333333333333,6.75,9.0,2.6784776318353725,-0.058778267,-0.21169434487819672,0.09297259896993637,0.19089773,-0.043150205,-0.19824336469173431,0.11253922991454601,0.19423883,-0.043150205,-0.19824336469173431,0.11253922991454601,0.19423883,0.9247294,0.9079047590494156,0.9524957984685898,0.04291102,0.11946756,0.1115590799599886,0.12375271879136562,0.012142769,0.11946756,0.1115590799599886,0.12375271879136562,0.012142769,1.0,1.0,1.0,0.0,0.017920135,0.016733862925320864,0.01856290828436613,0.0018214151,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0022920773,0.0,0.004233886837027967,0.0023664495,0.11460388,0.0,0.21169434487819672,0.11832248,0.10601338,0.0,0.19824336469173431,0.11458098,-26.130758,-26.456353187561035,-25.868890285491943,0.61657536,2.0344455,1.9974304139614105,2.0955325961112976,0.09440613,0.6781485,0.6658101379871368,0.6985108852386475,0.03146871,0.17733334,0.14800000935792923,0.20200000330805779,0.037497476,0.0006666667,0.0,0.0,0.0023094013,0.15415806,0.1421167328953743,0.16517583653330803,0.014354089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.083333336,0.0,0.0,0.28867513,7.166666666666667,6.75,9.0,2.7906771199618903,-0.043150205,-0.19824336469173431,0.11253922991454601,0.19423883,-0.07824949,-0.22071712836623192,0.047333575785160065,0.18205811,-0.07824949,-0.22071712836623192,0.047333575785160065,0.18205811,0.9315152,0.9027626514434814,0.9402224272489548,0.052672304,0.102362104,0.1147568617016077,0.12509693950414658,0.048278168,0.11784125,0.1147568617016077,0.12509693950414658,0.013480715,0.8333333,1.0,1.0,0.38924947,0.015354316,0.017213529907166958,0.01876454148441553,0.0072417255,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0021202674,0.0,0.0039648672100156546,0.0022916198,0.10601338,0.0,0.19824336469173431,0.11458098,0.12445065,0.0,0.22071712836623192,0.11880903,-26.172415,-26.58430290222168,-25.877473831176758,0.7549055,2.0493743,1.9861174523830414,2.0685306191444397,0.11588138,0.68312484,0.6620391607284546,0.6895102113485336,0.038627118,0.18133335,0.13600000739097595,0.20800000429153442,0.04618802,0.0,0.0,0.0,0.0,0.15005453,0.13516949489712715,0.16255326196551323,0.020297209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,7.166666666666667,6.75,9.0,2.7906771199618903,-0.07824949,-0.22071712836623192,0.047333575785160065,0.18205811,-0.06522706,-0.22070607542991638,0.06572708673775196,0.18695022,-0.065421574,-0.22070607542991638,0.06572708673775196,0.18721771,0.9335579,0.9002416729927063,0.9518339037895203,0.056339018,0.10211291,0.11172911897301674,0.125822514295578,0.048382156,0.117402844,0.11172911897301674,0.125822514295578,0.014494626,0.8333333,1.0,1.0,0.38924947,0.015316936,0.016759368125349283,0.018873377703130245,0.0072573232,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0024890127,0.0,0.0044143423438072205,0.0023761806,0.12445065,0.0,0.22071712836623192,0.11880903,0.11894981,0.0,0.22070607542991638,0.115862675,-26.157347,-26.657907485961914,-25.676422595977783,0.8403361,2.0538685,1.9805712401866913,2.09407639503479,0.123948276,0.6846228,0.6601904183626175,0.6980254948139191,0.041316096,0.19066668,0.15800001099705696,0.23000000789761543,0.0471233,0.0006666667,0.0,0.0,0.0023094013,0.15344818,0.1399068422615528,0.15781508013606071,0.024469575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,7.166666666666667,6.75,9.0,2.7906771199618903,-0.06522706,-0.22070607542991638,0.06572708673775196,0.18695022,-0.051595077,-0.2134680412709713,0.08279681764543056,0.19164574,-0.05209508,-0.2134680412709713,0.08279681764543056,0.19235924,0.93044084,0.8957741260528564,0.9397873133420944,0.06188101,0.10340651,0.1149177998304367,0.12712349742650986,0.048998155,0.11841545,0.1149177998304367,0.12712349742650986,0.015723135,0.8333333,1.0,1.0,0.38924947,0.015510977,0.01723767025396228,0.019068525172770023,0.0073497235,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0023789962,0.0,0.004414121387526393,0.0023172533,0.11894981,0.0,0.22070607542991638,0.115862675,0.11282628,0.0,0.2134680412709713,0.11278592,-26.155449,-26.63619375228882,-25.548120498657227,1.115637,2.0470107,1.970742404460907,2.067573368549347,0.1361409,0.68233687,0.6569141745567322,0.6891911625862122,0.045380294,0.18866669,0.1600000113248825,0.22600000724196434,0.045441937,0.0006666667,0.0,0.0,0.0023094013,0.16136782,0.152592521160841,0.1695101372897625,0.011429718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
