update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
10,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.13368474,-0.15378505364060402,-0.12243076413869858,0.022773502,-0.13152087,-0.14667949452996254,-0.1111964825540781,0.025654566,-0.13152087,-0.14667949452996254,-0.1111964825540781,0.025654566,1.0110782,0.9921377003192902,1.0377011597156525,0.037636224,0.033594206,0.0,0.10182776115834713,0.050751075,0.09784074,0.09168513119220734,0.10182776115834713,0.0086403275,0.3125,0.0,1.0,0.4709291,0.004837565,0.0,0.014663196867331862,0.007308155,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0026736949,0.002448615210596472,0.0030757010681554675,0.00045547003,0.13368474,0.12243076413869858,0.15378505364060402,0.022773502,0.13152087,0.1111964825540781,0.14667949452996254,0.025654566,-27.08656,-27.465994358062744,-26.687291622161865,0.7572676,2.2244165,2.182746469974518,2.2829882502555847,0.08280135,0.7414722,0.7275821566581726,0.760996088385582,0.027600456,0.1595,0.12600000575184822,0.18400001525878906,0.037629776,0.00075,0.0,0.0,0.0023691568,0.15112846,0.14168909564614296,0.16167331114411354,0.018769205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.13152087,-0.14667949452996254,-0.1111964825540781,0.025654566,-0.12978977,-0.14961308240890503,-0.10953759215772152,0.027856806,-0.12978977,-0.14961308240890503,-0.10953759215772152,0.027856806,1.0096173,0.9884036779403687,1.0320673286914825,0.031749167,0.030288327,0.0,0.10270624980330467,0.049227454,0.098065205,0.09288223460316658,0.10270624980330467,0.0072496175,0.28125,0.0,1.0,0.4568034,0.0043615187,0.0,0.014789699111133814,0.007088753,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0026304175,0.002223929623141885,0.0029335897997952998,0.00051309133,0.13152087,0.1111964825540781,0.14667949452996254,0.025654566,0.12978977,0.10953759215772152,0.14961308240890503,0.027856806,-27.157602,-27.73908519744873,-26.58195447921753,0.83081365,2.2212024,2.1745315194129944,2.2705934047698975,0.06984957,0.74040085,0.7248438596725464,0.7568644881248474,0.02328319,0.16075,0.13600000739097595,0.1860000118613243,0.03715617,0.0,0.0,0.0,0.0,0.15604861,0.13922318071126938,0.1707807369530201,0.02406849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.12978977,-0.14961308240890503,-0.10953759215772152,0.027856806,-0.12534589,-0.14815093949437141,-0.10843932814896107,0.029524915,-0.12534589,-0.14815093949437141,-0.10843932814896107,0.029524915,1.0054467,0.9814568310976028,1.0250726640224457,0.026920538,0.048886713,0.0,0.10436255298554897,0.05291402,0.09893696,0.09439030103385448,0.10436255298554897,0.0061011105,0.46875,0.0,1.0,0.50700736,0.007039686,0.0,0.015028206864371896,0.0076196184,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0025957953,0.0021907517220824957,0.0029922615503892303,0.00055713614,0.12978977,0.10953759215772152,0.14961308240890503,0.027856806,0.12534589,0.10843932814896107,0.14815093949437141,0.029524915,-27.008152,-27.42115020751953,-26.5862135887146,0.50420445,2.212027,2.159248173236847,2.255204975605011,0.059226368,0.73734236,0.7197494059801102,0.7517350018024445,0.019742124,0.16625,0.14400000870227814,0.17800001427531242,0.027543515,0.00025,0.0,0.0,0.0014142137,0.154726,0.14386063441634178,0.16515008360147476,0.019375717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.12534589,-0.14815093949437141,-0.10843932814896107,0.029524915,-0.121399984,-0.15103165805339813,-0.09926723130047321,0.033677213,-0.121399984,-0.15103165805339813,-0.09926723130047321,0.033677213,1.0012733,0.9662939161062241,1.0320586562156677,0.04278274,0.04481125,0.0,0.10808677971363068,0.05519389,0.10018174,0.09288409911096096,0.10808677971363068,0.010026702,0.40625,0.0,1.0,0.49899092,0.0064528193,0.0,0.015564495231956244,0.00794792,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0025069176,0.0021687865955755115,0.002963018778245896,0.0005904983,0.12534589,0.10843932814896107,0.14815093949437141,0.029524915,0.121399984,0.09926723130047321,0.15103165805339813,0.033677213,-26.949268,-27.58553123474121,-26.335062503814697,0.8178044,2.202845,2.1258890628814697,2.270574390888214,0.09412391,0.7342818,0.708629697561264,0.7568581402301788,0.031374633,0.16874999,0.14000000059604645,0.19249999523162842,0.037909057,0.0,0.0,0.0,0.0,0.1512816,0.1331017203629017,0.16310971602797508,0.022555519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.121399984,-0.15103165805339813,-0.09926723130047321,0.033677213,-0.11811789,-0.1456785574555397,-0.08802062645554543,0.03633627,-0.11811789,-0.1456785574555397,-0.08802062645554543,0.03633627,1.0132476,0.9831382632255554,1.0462918877601624,0.034519296,0.039653387,0.0,0.10395975038409233,0.052056387,0.09729356,0.08988936804234982,0.10395975038409233,0.007760243,0.375,0.0,1.0,0.4918694,0.0057100877,0.0,0.01497020316310227,0.007496119,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0024279996,0.0019853446283377707,0.0030206330702640116,0.00067354424,0.121399984,0.09926723130047321,0.15103165805339813,0.033677213,0.11811789,0.08802062645554543,0.1456785574555397,0.03633627,-27.10787,-27.68429470062256,-26.589048385620117,0.6874794,2.2291894,2.162947356700897,2.301888108253479,0.075943984,0.74306315,0.7209824621677399,0.7672960460186005,0.02531466,0.15675001,0.12800000607967377,0.18400001525878906,0.035768975,0.0,0.0,0.0,0.0,0.15292059,0.1340332329273224,0.16496099159121513,0.020648876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.11811789,-0.1456785574555397,-0.08802062645554543,0.03633627,-0.11417715,-0.14214569702744484,-0.08870917372405529,0.04018522,-0.11417715,-0.14214569702744484,-0.08870917372405529,0.04018522,1.0031977,0.9743067175149918,1.0261425375938416,0.034616854,0.043771535,0.0,0.10609598457813263,0.053859603,0.09957509,0.09415813721716404,0.10609598457813263,0.008047083,0.40625,0.0,1.0,0.49899092,0.0063031013,0.0,0.015277820872142911,0.007755782,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0023623577,0.0017604124441277236,0.002913571079261601,0.0007267254,0.11811789,0.08802062645554543,0.1456785574555397,0.03633627,0.11417715,0.08870917372405529,0.14214569702744484,0.04018522,-26.999603,-27.57820463180542,-26.506357192993164,0.8215421,2.207079,2.143517553806305,2.2575587034225464,0.076158606,0.735693,0.7145058512687683,0.7525195777416229,0.025386201,0.17125002,0.15200001001358032,0.19200000166893005,0.034054037,0.0,0.0,0.0,0.0,0.15386029,0.13908063620328903,0.16356635466217995,0.023188472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.03125,0.0,0.0,0.17677669,2.03125,2.0,2.0,0.1767766952966369,-0.11417715,-0.14214569702744484,-0.08870917372405529,0.04018522,-0.12653086,-0.14408765733242035,-0.08721602521836758,0.09032508,-0.12653086,-0.14408765733242035,-0.08721602521836758,0.09032508,1.0063485,0.976837158203125,1.029578983783722,0.036025673,0.055936396,0.0,0.10547826252877712,0.053455107,0.09887486,0.09341708943247795,0.10547826252877712,0.008094736,0.53125,0.0,1.0,0.50700736,0.00805484,0.0,0.015188869321718812,0.007697535,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0022835429,0.0017741834453772753,0.0028429139056243002,0.00080370443,0.11417715,0.08870917372405529,0.14214569702744484,0.04018522,0.12653086,0.08721602521836758,0.14408765733242035,0.09032508,-26.983639,-27.442171573638916,-26.499245643615723,0.74843323,2.214011,2.1490846276283264,2.2651190757751465,0.07925804,0.7380036,0.7163615673780441,0.7550397217273712,0.026419347,0.16375001,0.1420000083744526,0.18400001525878906,0.030275084,0.0,0.0,0.0,0.0,0.15228266,0.14189983159303665,0.16198046132922173,0.016372342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.03125,0.0,0.0,0.17677669,2.0625,2.0,2.0,0.24593468841898236,-0.12653086,-0.14408765733242035,-0.08721602521836758,0.09032508,-0.14055535,-0.14734957367181778,-0.08896034397184849,0.11981161,-0.14055535,-0.14734957367181778,-0.08896034397184849,0.11981161,1.0094274,0.9830370992422104,1.037396252155304,0.03301538,0.046049442,0.0,0.10398315079510212,0.053103976,0.09812696,0.09174967370927334,0.10398315079510212,0.007463878,0.4375,0.0,1.0,0.5040161,0.006631119,0.0,0.014973573386669159,0.0076469723,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.002530617,0.0017443204997107387,0.002881753141991794,0.0018065015,0.12653086,0.08721602521836758,0.14408765733242035,0.09032508,0.14055535,0.08896034397184849,0.14734957367181778,0.11981161,-27.04525,-27.393125534057617,-26.63295078277588,0.71234,2.2207847,2.162724792957306,2.2823172211647034,0.07263529,0.7402616,0.7209082692861557,0.7607724070549011,0.024211764,0.16425002,0.12800000607967377,0.17800001427531242,0.040384445,0.00075,0.0,0.0,0.0023691568,0.15155526,0.13699929416179657,0.16491570323705673,0.0184411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.24593468841898236,-0.14055535,-0.14734957367181778,-0.08896034397184849,0.11981161,-0.13669632,-0.14135034382343292,-0.07862442918121815,0.12078078,-0.13669632,-0.14135034382343292,-0.07862442918121815,0.12078078,1.010866,0.9863168150186539,1.0413102209568024,0.03864689,0.046320356,0.0,0.10320083983242512,0.053469148,0.097903825,0.09092690423130989,0.10320083983242512,0.008722722,0.4375,0.0,1.0,0.5040161,0.006670131,0.0,0.014860920142382383,0.007699557,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0028111069,0.001779206795617938,0.0029469914734363556,0.0023962322,0.14055535,0.08896034397184849,0.14734957367181778,0.11981161,0.13669632,0.07862442918121815,0.14135034382343292,0.12078078,-27.115389,-27.811327934265137,-26.429322719573975,0.83652073,2.2239497,2.1699402928352356,2.2909281253814697,0.085024856,0.74131656,0.7233134657144547,0.7636427134275436,0.028341614,0.16100001,0.13600000739097595,0.19200000166893005,0.03452909,0.00025,0.0,0.0,0.0014142137,0.15355472,0.14004050940275192,0.17097989842295647,0.01767811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.24593468841898236,-0.13669632,-0.14135034382343292,-0.07862442918121815,0.12078078,-0.13190024,-0.1404900811612606,-0.06526191718876362,0.121673815,-0.13190024,-0.1404900811612606,-0.06526191718876362,0.121673815,1.0049864,0.9893536567687988,1.0231760144233704,0.030543037,0.05229175,0.0,0.10248174890875816,0.053224217,0.09909576,0.09480398148298264,0.10248174890875816,0.0069895005,0.5,0.0,1.0,0.5080005,0.007530012,0.0,0.014757371274754405,0.007664287,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0027339263,0.0015724885452073067,0.002827006799634546,0.0024156156,0.13669632,0.07862442918121815,0.14135034382343292,0.12078078,0.13190024,0.06526191718876362,0.1404900811612606,0.121673815,-26.948952,-27.364177703857422,-26.459028244018555,0.6230975,2.2110143,2.1766214966773987,2.2510321736335754,0.06719602,0.73700476,0.72554050385952,0.7503440976142883,0.022398675,0.15625,0.13600000739097595,0.18400001525878906,0.032637797,0.0,0.0,0.0,0.0,0.15204972,0.1392049379646778,0.16429267451167107,0.021347877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
