mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,41,0,1.0,1,1.0,0.4809643,1.0157976,0.096427836,0.096427836,1.0,0.00096427836,0.01,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,41,1,0.0,1,0.4809643,0.48186806,1.0439509,0.090375155,0.090375155,1.0,0.0009037515,0.01,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,41,2,0.0,1,0.48186806,0.48277137,1.0354754,0.09215621,0.09215621,1.0,0.0009033139,0.009801987,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,41,3,0.0,1,0.48277137,0.48372778,1.0019817,0.09954473,0.09954473,1.0,0.0009564152,0.009607894,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,41,4,0.0,1,0.48372778,0.48372778,1.1055894,0.0,0.07841707,0.0,0.0,0.009417646,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,41,5,0.0,1,0.48372778,0.48447895,1.089527,0.08137162,0.08137162,1.0,0.00075115473,0.009231163,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,41,6,0.0,1,0.48447895,0.4853364,1.0233694,0.0947612,0.0947612,1.0,0.0008574348,0.009048374,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,41,7,0.0,1,0.4853364,0.48612228,1.052521,0.08860924,0.08860924,1.0,0.00078589347,0.008869205,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,41,8,0.0,1,0.48612228,0.48692536,1.0344305,0.09237819,0.09237819,1.0,0.00080309744,0.008693582,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,41,9,0.0,1,0.48692536,0.487664,1.0620744,0.08668132,0.08668132,1.0,0.00073864945,0.008521438,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,41,10,0.0,1,0.487664,0.48845625,1.0229708,0.094848216,0.094848216,1.0,0.0007922389,0.0083527025,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,41,11,0.0,1,0.48845625,0.48920447,1.0391104,0.09138809,0.09138809,1.0,0.00074822246,0.008187308,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,41,12,0.0,1,0.48920447,0.4899869,1.0110022,0.09749848,0.09749848,1.0,0.0007824436,0.008025188,-26.53994,2.2242491,0.7414164,0.16800001,0.0,0.14868143,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,41,13,0.0,1,0.4899869,0.4907095,1.0368544,0.09186406,0.09186406,1.0,0.00072262826,0.007866278,-27.921701,2.281125,0.760375,0.13,0.0,0.16520788,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,41,14,0.0,1,0.4907095,0.49140617,1.0440638,0.09035167,0.09035167,1.0,0.000696658,0.0077105155,-27.599255,2.2969863,0.76566213,0.14400001,0.0,0.16310889,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,41,15,0.0,1,0.49140617,0.49209356,1.041195,0.09095047,0.09095047,1.0,0.0006873888,0.0075578373,-27.159983,2.290675,0.7635583,0.112,0.0,0.17048699,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,41,16,0.0,1,0.49209356,0.4928201,1.0084528,0.098072484,0.098072484,1.0,0.00072653877,0.0074081817,-26.95045,2.2186403,0.7395468,0.128,0.0,0.14278246,0.29999998,0.32,54400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,41,17,0.0,1,0.4928201,0.49358606,0.9768252,0.105481125,0.105481125,1.0,0.0007659502,0.0072614904,-25.74204,2.1490583,0.7163528,0.14400001,0.0,0.15386866,0.32,0.34,57600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,41,18,0.0,1,0.49358606,0.4941744,1.0827245,0.08265623,0.08265623,1.0,0.0005883225,0.0071177036,-28.688948,2.3820415,0.79401386,0.17600001,0.0,0.18750508,0.34,0.36,60800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,41,19,0.0,1,0.4941744,0.49482286,1.0317734,0.09294511,0.09294511,1.0,0.000648456,0.006976763,-26.5932,2.2699468,0.75664896,0.14400001,0.0,0.1669637,0.36,0.38000003,64000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,41,20,0.0,1,0.49482286,0.4955246,0.98879564,0.10261347,0.10261347,1.0,0.00070173386,0.0068386137,-26.447033,2.1753938,0.7251313,0.16800001,0.0,0.1688117,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,41,21,0.0,1,0.4955246,0.4962243,0.9813607,0.104385294,0.104385294,1.0,0.0006997155,0.0067032003,-25.984526,2.1590366,0.7196789,0.16800001,0.0,0.13968824,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,41,22,0.0,1,0.4962243,0.49683014,1.0352443,0.09220525,0.09220525,1.0,0.0006058316,0.0065704677,-27.884672,2.2775831,0.7591944,0.14400001,0.0,0.20526816,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,41,23,0.0,1,0.49683014,0.49746123,1.0088212,0.09798933,0.09798933,1.0,0.00063108694,0.006440364,-26.804142,2.2194512,0.7398171,0.17600001,0.0,0.15702856,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,41,24,0.0,1,0.49746123,0.49800897,1.0616492,0.086766236,0.086766236,1.0,0.00054774096,0.0063128355,-27.522299,2.335675,0.7785584,0.136,0.0,0.15978053,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,41,25,0.0,1,0.49800897,0.49859092,1.0266582,0.09404632,0.09404632,1.0,0.00058194296,0.0061878334,-27.369333,2.258693,0.7528977,0.112,0.0,0.14761585,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,41,26,0.0,1,0.49859092,0.49910602,1.0709491,0.084928,0.084928,1.0,0.0005151143,0.006065306,-28.599663,2.356135,0.78537834,0.16,0.0,0.19601794,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,41,27,0.0,1,0.49910602,0.49970534,0.9965019,0.100808725,0.100808725,1.0,0.0005993285,0.0059452048,-27.041615,2.192348,0.7307827,0.120000005,0.0,0.14096855,0.52000004,0.54,89600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,41,28,0.0,1,0.49970534,0.5002397,1.0376862,0.09168827,0.09168827,1.0,0.00053431175,0.0058274823,-27.589272,2.2829552,0.7609851,0.16800001,0.0,0.14833176,0.54,0.56,92800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,41,29,0.0,1,0.5002397,0.50077444,1.0286238,0.093621634,0.093621634,1.0,0.00053477526,0.0057120905,-27.927961,2.2630177,0.7543392,0.072000004,0.0,0.14951716,0.56,0.58,96000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,41,30,0.0,1,0.50077444,0.50125366,1.0675622,0.08559289,0.08559289,1.0,0.0004792332,0.0055989837,-28.09503,2.3486838,0.7828946,0.17600001,0.0,0.1679172,0.58,0.59999996,99200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,41,31,0.0,1,0.50125366,0.5018011,1.0010976,0.0997476,0.0997476,1.0,0.00054742635,0.005488116,-27.131008,2.2024586,0.7341529,0.192,0.008,0.1702487,0.59999996,0.61999995,102400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,41,32,0.0,1,0.5018011,0.50225943,1.069525,0.08520693,0.08520693,1.0,0.00045836598,0.0053794445,-28.28085,2.353002,0.78433406,0.16800001,0.0,0.16582401,0.61999995,0.6399999,105600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,41,33,0.0,1,0.50225943,0.5026938,1.0842351,0.0823692,0.0823692,1.0,0.00043432653,0.005272924,-28.283413,2.3853648,0.7951216,0.120000005,0.0,0.16850695,0.6399999,0.6599999,108800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,41,34,0.0,1,0.5026938,0.50315976,1.0450026,0.090156585,0.090156585,1.0,0.00046597552,0.0051685134,-27.941505,2.2990515,0.7663505,0.120000005,0.0,0.15246697,0.6599999,0.6799999,112000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,41,35,0.0,1,0.50315976,0.50358135,1.0798031,0.08321408,0.08321408,1.0,0.00042157673,0.0050661704,-28.007517,2.3756144,0.7918715,0.120000005,0.0,0.18499202,0.6799999,0.69999987,115200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,41,36,0.0,1,0.50358135,0.50358135,1.1175631,0.0,0.0762846,0.0,0.0,0.0049658534,-29.805294,2.458688,0.8195627,0.15200001,0.0,0.20736347,0.69999987,0.71999985,118400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,41,37,0.0,1,0.50358135,0.503996,1.0696281,0.08518672,0.08518672,1.0,0.00041464833,0.004867523,-27.163067,2.3532288,0.78440964,0.16800001,0.0,0.13965745,0.71999985,0.73999983,121600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,41,38,0.0,1,0.503996,0.5044456,1.0257894,0.094234645,0.094234645,1.0,0.00044960668,0.00477114,-28.309856,2.2567816,0.75226057,0.2,0.0,0.16752976,0.73999983,0.7599998,124800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,41,39,0.0,1,0.5044456,0.50484097,1.0729657,0.084534556,0.084534556,1.0,0.00039533983,0.004676665,-27.989319,2.3605719,0.7868573,0.11,0.0,0.14542665,0.7599998,0.7799998,128000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,41,40,0.0,1,0.50484097,0.5052703,1.0284536,0.093658336,0.093658336,1.0,0.00042933552,0.004584061,-27.499983,2.262643,0.7542144,0.16800001,0.0,0.15374807,0.7799998,0.7999998,131200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,41,41,0.0,1,0.5052703,0.50567883,1.0413185,0.090924606,0.090924606,1.0,0.00040855067,0.0044932906,-27.530642,2.2909465,0.76364887,0.128,0.0,0.15946859,0.7999998,0.81999975,134400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,41,42,0.0,1,0.50567883,0.5060651,1.0570451,0.087690964,0.087690964,1.0,0.0003862188,0.004404317,-28.062716,2.3255458,0.77518195,0.136,0.0,0.1612801,0.81999975,0.83999974,137600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,41,43,0.0,1,0.5060651,0.5064554,1.0437243,0.09042233,0.09042233,1.0,0.0003903628,0.004317106,-26.542759,2.2962394,0.76541317,0.15200001,0.0,0.15863678,0.83999974,0.8599997,140800
