mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,0,1.0,1,1.0,0.50192857,1.0157976,0.096427836,0.096427836,1.0,0.0019285567,0.02,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,1,1.0,2,0.50192857,0.0037360708,1.0439509,0.090375155,0.090375155,1.0,0.001807503,0.02,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,2,0.0,2,0.0037360708,0.0056907544,1.0099535,0.09773419,0.09773419,1.0,0.0019546838,0.02,-26.94975,2.221942,0.7406473,0.112,0.0,0.15655266,0.0,0.03,9600
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,3,0.0,2,0.0056907544,0.007748978,0.97776574,0.105252944,0.105252944,1.0,0.0020582238,0.019555023,-26.859718,2.1511276,0.71704257,0.17600001,0.0,0.16811557,0.03,0.06,12800
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,4,0.0,2,0.007748978,0.007748978,1.0829434,0.0,0.082614556,0.0,0.0,0.01911995,-28.245289,2.382523,0.7941744,0.15200001,0.0,0.16993564,0.06,0.089999996,16000
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,5,0.0,2,0.007748978,0.007748978,1.0692612,0.0,0.085258715,0.0,0.0,0.018694554,-28.27879,2.3524215,0.7841405,0.16800001,0.0,0.19070455,0.089999996,0.12,19200
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,6,0.0,2,0.007748978,0.00950929,1.016354,0.09630438,0.09630438,1.0,0.0017603117,0.018278625,-27.220762,2.2360234,0.7453412,0.112,0.0,0.16350609,0.12,0.14999999,22400
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,7,0.0,2,0.00950929,0.011149374,1.0373057,0.09176863,0.09176863,1.0,0.001640084,0.017871946,-27.56396,2.282118,0.76070607,0.208,0.0,0.17853063,0.14999999,0.17999999,25600
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,8,0.0,2,0.011149374,0.012880199,1.004147,0.09904965,0.09904965,1.0,0.001730825,0.017474318,-27.165041,2.2091677,0.7363893,0.16800001,0.0,0.14486508,0.17999999,0.21,28800
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,9,0.0,2,0.012880199,0.014452917,1.0359777,0.092049666,0.092049666,1.0,0.0015727178,0.017085535,-27.263594,2.2791965,0.7597322,0.112,0.0,0.20483765,0.21,0.24,32000
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,10,0.0,2,0.014452917,0.016113762,1.0025281,0.09941959,0.09941959,1.0,0.0016608444,0.016705405,-26.636862,2.2056057,0.73520195,0.224,0.0,0.1283851,0.24,0.26999998,35200
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,11,0.0,2,0.016113762,0.017652081,1.0260389,0.09418052,0.09418052,1.0,0.001538319,0.016333729,-27.753765,2.2573307,0.75244355,0.15200001,0.0,0.20459351,0.26999998,0.29999998,38400
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,12,0.0,2,0.017652081,0.019326542,0.97943896,0.104848206,0.104848206,1.0,0.0016744598,0.015970323,-26.076458,2.1548088,0.7182696,0.17600001,0.0,0.14398254,0.29999998,0.32999998,41600
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,13,0.0,2,0.019326542,0.020789,1.0284586,0.09365724,0.09365724,1.0,0.0014624582,0.015615004,-27.747793,2.262654,0.75421804,0.14,0.0,0.16122308,0.32999998,0.35999998,44800
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,14,0.0,2,0.020789,0.022279786,1.0103551,0.09764384,0.09764384,1.0,0.0014907861,0.01526759,-27.254211,2.2228258,0.74094194,0.16800001,0.0,0.15923922,0.35999998,0.39,48000
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,15,0.0,2,0.022279786,0.02368183,1.0272367,0.093921125,0.093921125,1.0,0.0014020456,0.014927905,-27.006077,2.259966,0.753322,0.104,0.0,0.16163918,0.39,0.42,51200
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,16,0.0,2,0.02368183,0.025203004,0.9820483,0.104220144,0.104220144,1.0,0.0015211741,0.014595778,-26.641512,2.1605494,0.72018313,0.16800001,0.0,0.1356449,0.42,0.45,54400
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,17,0.0,2,0.025203004,0.026824528,0.9445324,0.11362336,0.11362336,1.0,0.0016215235,0.01427104,-25.47748,2.0780127,0.69267094,0.16800001,0.0,0.14681172,0.45,0.48,57600
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,18,0.0,2,0.026824528,0.028079208,1.0461512,0.08991846,0.08991846,1.0,0.0012546795,0.0139535265,-28.146158,2.3015785,0.76719284,0.2,0.0,0.17889394,0.48,0.51,60800
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,19,0.0,2,0.028079208,0.029410783,1.0105464,0.097600825,0.097600825,1.0,0.0013315757,0.013643078,-26.407923,2.2232466,0.7410822,0.15200001,0.0,0.1687955,0.51,0.53999996,64000
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,20,0.0,2,0.029410783,0.030855948,0.96522355,0.10833692,0.10833692,1.0,0.0014451643,0.013339537,-26.098055,2.1235342,0.70784473,0.16000001,0.0,0.16282244,0.53999996,0.56999993,67200
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,21,0.0,2,0.030855948,0.03229159,0.9583222,0.110072225,0.110072225,1.0,0.0014356443,0.013042748,-25.7815,2.108351,0.7027837,0.216,0.0,0.13250495,0.56999993,0.5999999,70400
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,22,0.0,2,0.03229159,0.03358388,0.99423754,0.10133568,0.10133568,1.0,0.0012922897,0.012752564,-27.458445,2.1873662,0.7291221,0.16000001,0.0,0.20101438,0.5999999,0.6299999,73600
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,23,0.0,2,0.03358388,0.034879956,0.98319465,0.10394542,0.10394542,1.0,0.0012960782,0.012468834,-26.51258,2.1630714,0.7210238,0.192,0.0,0.14865696,0.6299999,0.65999985,76800
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,24,0.0,2,0.034879956,0.034879956,1.0599715,0.0,0.08710207,0.0,0.0,0.0121914195,-27.493912,2.3319838,0.77732795,0.16800001,0.0,0.15741669,0.65999985,0.6899998,80000
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,25,0.0,2,0.034879956,0.036051966,1.007351,0.09832161,0.09832161,1.0,0.0011720108,0.0119201755,-27.061077,2.2162166,0.7387389,0.112,0.0,0.14480816,0.6899998,0.7199998,83200
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,26,0.0,2,0.036051966,0.036051966,1.0510718,0.0,0.08890542,0.0,0.0,0.0116549665,-28.311728,2.3124042,0.7708014,0.17,0.0,0.19549324,0.7199998,0.74999976,86400
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,27,0.0,2,0.036051966,0.03722923,0.9858666,0.10330787,0.10330787,1.0,0.0011772612,0.011395658,-26.85486,2.1689498,0.7229833,0.136,0.0,0.14113128,0.74999976,0.77999973,89600
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,28,0.0,2,0.03722923,0.038281858,1.0246929,0.09447286,0.09447286,1.0,0.0010526278,0.011142119,-27.341019,2.2543693,0.75145644,0.16800001,0.0,0.14488961,0.77999973,0.8099997,92800
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,29,0.0,2,0.038281858,0.03938073,0.9962491,0.100867406,0.100867406,1.0,0.0010988718,0.010894221,-27.627005,2.1917918,0.73059726,0.104,0.0,0.14399466,0.8099997,0.8399997,96000
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,30,0.0,2,0.03938073,0.04036736,1.0332701,0.09262535,0.09262535,1.0,0.0009866303,0.010651839,-27.678097,2.2732396,0.7577466,0.15200001,0.0,0.15686604,0.8399997,0.86999965,99200
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,31,0.0,2,0.04036736,0.041485265,0.9692492,0.10733732,0.10733732,1.0,0.0011179019,0.010414848,-26.851786,2.1323907,0.71079695,0.224,0.008,0.15891546,0.86999965,0.8999996,102400
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,32,0.0,2,0.041485265,0.04243198,1.0316623,0.09296889,0.09296889,1.0,0.0009467144,0.010183131,-27.806875,2.2697024,0.7565675,0.208,0.0,0.15291053,0.8999996,0.9299996,105600
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,33,0.0,2,0.04243198,0.043324832,1.0473305,0.08967461,0.08967461,1.0,0.00089285144,0.009956569,-27.904785,2.304173,0.7680577,0.128,0.0,0.16368537,0.9299996,0.95999956,108800
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,34,0.0,2,0.043324832,0.04423918,1.0272266,0.09392332,0.09392332,1.0,0.00091434806,0.009735048,-27.772032,2.2599435,0.7533145,0.128,0.0,0.15053532,0.95999956,0.98999953,112000
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,35,0.0,2,0.04423918,0.045088466,1.0495114,0.089225404,0.089225404,1.0,0.00084928796,0.009518455,-27.642498,2.3089712,0.7696571,0.18400002,0.0,0.17815942,0.98999953,1.0199995,115200
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,36,0.0,2,0.045088466,0.045088466,1.0932693,0.0,0.080673456,0.0,0.0,0.009306682,-29.637545,2.4052405,0.80174685,0.16000001,0.0,0.20557533,1.0199995,1.0499995,118400
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,37,0.0,2,0.045088466,0.045088466,1.063368,0.0,0.086423546,0.0,0.0,0.00909962,-27.085709,2.3394563,0.7798188,0.15200001,0.0,0.13408172,1.0499995,1.0799994,121600
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,38,0.0,2,0.045088466,0.045992643,0.9929984,0.10162523,0.10162523,1.0,0.0009041764,0.008897165,-28.04692,2.1846402,0.7282134,0.18400002,0.0,0.16202883,1.0799994,1.1099994,124800
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,39,0.0,2,0.045992643,0.04679089,1.0373418,0.091761,0.091761,1.0,0.00079824857,0.008699214,-27.602701,2.2821975,0.76073253,0.11,0.0,0.1424047,1.1099994,1.1399994,128000
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,40,0.0,2,0.04679089,0.04764613,0.99761957,0.10054963,0.10054963,1.0,0.0008552417,0.008505668,-27.174706,2.1948068,0.7316023,0.16000001,0.0,0.15296787,1.1399994,1.1699994,131200
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,41,0.0,2,0.04764613,0.048419572,1.0315101,0.09300147,0.09300147,1.0,0.0007734399,0.008316427,-27.359264,2.2693677,0.7564559,0.128,0.0,0.15981223,1.1699994,1.1999993,134400
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,42,0.0,2,0.048419572,0.048419572,1.0504212,0.0,0.0890387,0.0,0.0,0.008131397,-27.988499,2.310973,0.77032435,0.080000006,0.0,0.15084536,1.1999993,1.2299993,137600
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,43,0.0,2,0.048419572,0.04918404,1.017035,0.09615347,0.09615347,1.0,0.0007644666,0.007950484,-26.237175,2.2375216,0.74584055,0.17600001,0.0,0.15199946,1.2299993,1.2599993,140800
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,44,0.0,2,0.04918404,0.04998155,0.988886,0.10259211,0.10259211,1.0,0.00079750957,0.0077735954,-27.956434,2.1755927,0.72519755,0.192,0.0,0.13683714,1.2599993,1.2899992,144000
