mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,45,0.0,4,-0.35052705,-0.32503456,-0.32503456,0.93903637,0.1150704,0.1150704,1.0,0.028997742,0.252,0.0,0.0035052705,0.35052705,0.32503456,-25.588081,2.0659213,0.6886405,0.192,0.0,0.12994662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,46,0.0,4,-0.32503456,-0.29941142,-0.29941142,0.9409011,0.11457738,0.11457738,1.0,0.028873501,0.252,0.0,0.0032503456,0.32503456,0.29941142,-25.920063,2.0700238,0.6900079,0.18400002,0.0,0.1316791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,47,0.0,4,-0.29941142,-0.27177238,-0.27177238,0.91520864,0.12156017,0.12156017,1.0,0.030633165,0.252,0.0,0.002994114,0.29941142,0.27177238,-25.741177,2.0134993,0.6711664,0.24000001,0.0,0.17581388,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,48,0.0,4,-0.27177238,-0.24486439,-0.24486439,0.92973185,0.11756233,0.11756233,1.0,0.029625708,0.252,0.0,0.0027177238,0.27177238,0.24486439,-26.357952,2.045451,0.681817,0.128,0.0,0.13669632,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,49,0.0,4,-0.24486439,-0.21482491,-0.21482491,0.88967586,0.12892114,0.12892114,1.0,0.032488126,0.252,0.0,0.0024486438,0.24486439,0.21482491,-25.456438,1.9573259,0.652442,0.216,0.0,0.13356568,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,50,0.0,4,-0.21482491,-0.1898614,-0.1898614,0.96824265,0.10758638,0.10758638,1.0,0.027111767,0.252,0.0,0.0021482492,0.21482491,0.1898614,-26.230162,2.1301763,0.7100588,0.18400002,0.0,0.13747032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,51,0.0,4,-0.1898614,-0.16315705,-0.16315705,0.94498926,0.11350387,0.11350387,1.0,0.028602976,0.252,0.0,0.001898614,0.1898614,0.16315705,-26.347408,2.0790179,0.693006,0.192,0.0,0.1393866,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,52,0.0,4,-0.16315705,-0.1385125,-0.1385125,0.98183936,0.1042703,0.1042703,1.0,0.026276117,0.252,0.0,0.0016315704,0.16315705,0.1385125,-26.97304,2.1600897,0.72002995,0.19,0.0,0.13509548,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,53,0.0,4,-0.1385125,-0.11441151,-0.11441151,0.9950969,0.10113538,0.10113538,1.0,0.025486117,0.252,0.0,0.001385125,0.1385125,0.11441151,-27.299154,2.189257,0.7297523,0.18400002,0.0,0.14160995,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,54,0.0,4,-0.11441151,-0.08838318,-0.08838318,0.96727186,0.10782716,0.10782716,1.0,0.027172444,0.252,0.0,0.0011441151,0.11441151,0.08838318,-26.065525,2.1280406,0.7093469,0.14400001,0.0,0.1260048,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,55,0.0,4,-0.08838318,-0.059364624,-0.059364624,0.92569464,0.11866027,0.11866027,1.0,0.02990239,0.252,0.0,0.0008838318,0.08838318,0.059364624,-25.231321,2.0365689,0.6788563,0.23200001,0.0,0.14770459,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,56,0.0,4,-0.059364624,-0.031890072,-0.031890072,0.9531859,0.11138175,0.11138175,1.0,0.0280682,0.252,0.0,0.00059364625,0.059364624,0.031890072,-26.964443,2.097051,0.699017,0.16000001,0.0,0.16972058,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,57,0.0,4,-0.031890072,-0.0011437731,-0.0011437731,0.9091264,0.1232746,0.1232746,1.0,0.0310652,0.252,0.0,0.0003189007,0.031890072,0.0011437731,-26.184187,2.000118,0.666706,0.18400002,0.0,0.13115214,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,58,1.0,5,-0.0011437731,-0.5538181,-0.5538181,0.9646482,0.10848054,0.10848054,1.0,0.027337097,0.252,0.0,1.1437731e-05,0.0011437731,0.5538181,-26.489342,2.1222684,0.70742285,0.18400002,0.0,0.15056095,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,59,0.0,5,-0.5538181,-0.53078777,-0.53078777,0.9455131,0.11336705,0.11336705,1.0,0.028568497,0.252,0.0,0.005538181,0.5538181,0.53078777,-26.37789,2.0801704,0.69339013,0.128,0.0,0.13447297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,60,0.0,5,-0.53078777,-0.5360956,-0.5360956,1.00393,0.0,0.09909917,0.0,0.0,0.252,0.0,0.0053078774,0.53078777,0.5360956,-27.507547,2.20869,0.73623,0.16800001,0.0,0.16654146,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,61,0.0,5,-0.5360956,-0.512429,-0.512429,0.93858945,0.11518887,0.11518887,1.0,0.029027594,0.252,0.0,0.0053609563,0.5360956,0.512429,-26.029984,2.064938,0.6883127,0.192,0.0,0.12001442,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,62,0.0,5,-0.512429,-0.4890885,-0.4890885,0.9470926,0.1129555,0.1129555,1.0,0.028464787,0.252,0.0,0.00512429,0.512429,0.4890885,-26.35374,2.0836453,0.6945485,0.16000001,0.0,0.12589125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,63,0.0,5,-0.4890885,-0.4646541,-0.4646541,0.9341578,0.11637031,0.11637031,1.0,0.02932532,0.252,0.0,0.0048908847,0.4890885,0.4646541,-26.420849,2.0551882,0.68506277,0.18400002,0.0,0.13450028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,64,0.0,5,-0.4646541,-0.4429225,-0.4429225,0.9801565,0.10467514,0.10467514,1.0,0.026378134,0.252,0.0,0.0046465406,0.4646541,0.4429225,-26.82229,2.1563873,0.7187958,0.14400001,0.0,0.14181821,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,65,0.0,5,-0.4429225,-0.41859972,-0.41859972,0.9427326,0.11409521,0.11409521,1.0,0.028751994,0.252,0.0,0.004429225,0.4429225,0.41859972,-26.372948,2.074053,0.69135106,0.19,0.0,0.14414334,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,66,0.0,5,-0.41859972,-0.39380547,-0.39380547,0.93929833,0.11500101,0.11500101,1.0,0.028980255,0.252,0.0,0.004185997,0.41859972,0.39380547,-26.47478,2.0664976,0.6888325,0.208,0.0,0.14800863,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,67,0.0,5,-0.39380547,-0.36863464,-0.36863464,0.9373752,0.11551138,0.11551138,1.0,0.029108869,0.252,0.0,0.0039380547,0.39380547,0.36863464,-25.9171,2.0622666,0.6874222,0.24800001,0.0,0.16193783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,68,0.0,5,-0.36863464,-0.33809954,-0.33809954,0.8671024,0.13579933,0.13579933,1.0,0.034221433,0.252,0.0,0.0036863463,0.36863464,0.33809954,-24.451307,1.9076633,0.6358878,0.28,0.0,0.13447067,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,69,0.0,5,-0.33809954,-0.3128863,-0.3128863,0.9451224,0.1134691,0.1134691,1.0,0.028594214,0.252,0.0,0.0033809952,0.33809954,0.3128863,-26.926777,2.079311,0.6931037,0.18400002,0.0,0.14524978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,70,0.0,5,-0.3128863,-0.28741306,-0.28741306,0.9450026,0.1135004,0.1135004,1.0,0.0286021,0.252,0.0,0.003128863,0.3128863,0.28741306,-26.30668,2.0790472,0.69301575,0.18400002,0.0,0.14049587,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,71,0.0,5,-0.28741306,-0.2597676,-0.2597676,0.91682184,0.12110948,0.12110948,1.0,0.03051959,0.252,0.0,0.0028741306,0.28741306,0.2597676,-26.019215,2.0170484,0.67234945,0.24000001,0.0,0.15241656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,72,0.0,5,-0.2597676,-0.23317777,-0.23317777,0.9362037,0.11582339,0.11582339,1.0,0.029187495,0.252,0.0,0.002597676,0.2597676,0.23317777,-26.350243,2.0596893,0.68656313,0.136,0.0,0.1390515,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,73,0.0,5,-0.23317777,-0.20785241,-0.20785241,0.9595934,0.10975051,0.10975051,1.0,0.027657129,0.252,0.0,0.0023317777,0.23317777,0.20785241,-26.854004,2.1111476,0.7037159,0.208,0.0,0.1772077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,74,0.0,5,-0.20785241,-0.1798616,-0.1798616,0.923277,0.11932268,0.11932268,1.0,0.030069316,0.252,0.0,0.002078524,0.20785241,0.1798616,-25.269081,2.03125,0.6770834,0.23200001,0.0,0.13480237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,75,0.0,5,-0.1798616,-0.15353526,-0.15353526,0.9523088,0.111606956,0.111606956,1.0,0.028124953,0.252,0.0,0.001798616,0.1798616,0.15353526,-26.188467,2.0951211,0.69837373,0.208,0.0,0.13186732,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,76,0.0,5,-0.15353526,-0.122650236,-0.122650236,0.8905824,0.1286523,0.1286523,1.0,0.032420382,0.252,0.0,0.0015353526,0.15353526,0.122650236,-25.698616,1.9593204,0.6531068,0.128,0.0,0.116155766,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,77,0.0,5,-0.122650236,-0.09548657,-0.09548657,0.94823265,0.11265939,0.11265939,1.0,0.028390165,0.252,0.0,0.0012265024,0.122650236,0.09548657,-26.202164,2.0861535,0.6953845,0.16000001,0.0,0.14733137,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,78,0.0,5,-0.09548657,-0.066901036,-0.066901036,0.9309842,0.11722381,0.11722381,1.0,0.0295404,0.252,0.0,0.00095486565,0.09548657,0.066901036,-26.173653,2.048206,0.6827354,0.17,0.0,0.13142948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,79,0.0,5,-0.066901036,-0.03911058,-0.03911058,0.9471738,0.11293439,0.11293439,1.0,0.028459467,0.252,0.0,0.00066901033,0.066901036,0.03911058,-26.853418,2.083824,0.694608,0.17600001,0.0,0.16919638,0.0,0.0
