mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,0,1.0,1,1.0,0.48000002,1.0543426,0.0,0.08823835,0.0,0.0,0.1,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,1,0.0,1,0.48000002,0.49057397,0.9757627,0.10573949,0.10573949,1.0,0.010573949,0.1,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,2,0.0,1,0.49057397,0.4997231,1.0331919,0.09264203,0.09264203,1.0,0.009149121,0.09875778,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,3,0.0,1,0.4997231,0.4997231,1.0735608,0.0,0.08441879,0.0,0.0,0.09753099,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,4,0.0,1,0.4997231,0.4997231,1.0536997,0.0,0.088369064,0.0,0.0,0.096319444,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,5,0.0,1,0.4997231,0.5084077,1.0395344,0.091298886,0.091298886,1.0,0.008684619,0.09512295,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,6,0.0,1,0.5084077,0.5173853,1.019696,0.09556612,0.09556612,1.0,0.008977607,0.09394131,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,7,0.0,1,0.5173853,0.5173853,1.0864192,0.0,0.08195599,0.0,0.0,0.092774354,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,8,0.0,1,0.5173853,0.5256272,1.0459735,0.08995523,0.08995523,1.0,0.008241869,0.09162189,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,9,1.0,2,0.5256272,0.014927834,0.9880587,0.10278773,0.10278773,1.0,0.009300619,0.09048375,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.07999999,0.039999995,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,10,0.0,2,0.014927834,0.023885395,1.0260955,0.09416824,0.09416824,1.0,0.00895756,0.09512295,-28.463682,2.257455,0.75248504,0.192,0.0,0.15809835,0.039999995,0.049999997,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,11,0.0,2,0.023885395,0.032855023,1.0200821,0.095481195,0.095481195,1.0,0.008969628,0.09394131,-26.763365,2.2442255,0.7480752,0.14400001,0.0,0.12197416,0.049999997,0.059999995,38400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,12,0.0,2,0.032855023,0.0413187,1.0398687,0.09122865,0.09122865,1.0,0.008463679,0.092774354,-27.46617,2.287757,0.76258564,0.15200001,0.0,0.14323042,0.059999995,0.06999999,41600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,13,0.0,2,0.0413187,0.049750723,1.0360675,0.09203067,0.09203067,1.0,0.008432023,0.09162189,-28.231123,2.279394,0.759798,0.099999994,0.0,0.16864203,0.06999999,0.07999999,44800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,14,0.0,2,0.049750723,0.058315404,1.0238594,0.09465435,0.09465435,1.0,0.008564681,0.09048375,-27.645845,2.2525356,0.7508452,0.18400002,0.0,0.13533929,0.07999999,0.08999999,48000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,15,0.0,2,0.058315404,0.058315404,1.0841783,0.0,0.08237997,0.0,0.0,0.08935974,-28.425388,2.3852398,0.79507995,0.15200001,0.0,0.14928965,0.08999999,0.09999999,51200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,16,0.0,2,0.058315404,0.0665189,1.0317141,0.092957824,0.092957824,1.0,0.0082035,0.0882497,-28.362564,2.2698164,0.7566055,0.14400001,0.0,0.16265869,0.09999999,0.109999985,54400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,17,0.0,2,0.0665189,0.07450168,1.0381308,0.09159447,0.09159447,1.0,0.007982774,0.08715344,-27.328794,2.2839332,0.76131105,0.104,0.0,0.13736144,0.109999985,0.11999998,57600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,18,0.0,2,0.07450168,0.07450168,1.0827454,0.0,0.082652226,0.0,0.0,0.0860708,-28.56284,2.3820875,0.7940292,0.16000001,0.0,0.15549043,0.11999998,0.12999998,60800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,19,0.0,2,0.07450168,0.08341218,0.9795249,0.104827456,0.104827456,1.0,0.008910502,0.08500161,-25.947533,2.1549978,0.71833265,0.16800001,0.0,0.13427284,0.12999998,0.13999999,64000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,20,0.0,2,0.08341218,0.092322946,0.97408324,0.1061492,0.1061492,1.0,0.00891077,0.08394571,-26.59616,2.1430259,0.714342,0.2,0.0,0.13258752,0.13999999,0.14999999,67200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,21,0.0,2,0.092322946,0.092322946,1.0549681,0.0,0.08811135,0.0,0.0,0.082902916,-27.308203,2.3209763,0.77365875,0.16000001,0.0,0.13649328,0.14999999,0.16,70400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,22,0.0,2,0.092322946,0.10071777,0.9891296,0.10253458,0.10253458,1.0,0.008394822,0.08187308,-26.350775,2.1761286,0.72537625,0.128,0.0,0.12246496,0.16,0.17,73600
