mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,56,0,1.0,1,1.0,0.42000002,0.42000002,1.016259,0.0,0.09632544,0.0,0.0,0.108,0.0,0.0,0.0,0.0,-26.491938,2.2358143,0.74527144,0.14,0.0,0.12611115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,56,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0481787,0.0,0.089499645,0.0,0.0,0.108,0.0,0.0,0.0,0.15999997,-27.348307,2.306039,0.76867974,0.15200001,0.0,0.15852404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,56,2,0.0,2,-0.15999997,-0.16319996,-0.16319996,1.034209,0.0,0.09242532,0.0,0.0,0.108,0.0,0.0031999992,0.15999997,0.16319996,-28.416761,2.2753053,0.75843513,0.192,0.0,0.17606795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,56,3,0.0,2,-0.16319996,-0.15482341,-0.15482341,0.96745056,0.107782796,0.107782796,1.0,0.011640542,0.108,0.0,0.0032639992,0.16319996,0.15482341,-26.996098,2.1284337,0.7094779,0.17600001,0.0,0.13877778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,56,4,0.0,2,-0.15482341,-0.15791987,-0.15791987,1.0391203,0.0,0.091386,0.0,0.0,0.108,0.0,0.003096468,0.15482341,0.15791987,-27.236633,2.2861104,0.7620368,0.14400001,0.0,0.14198874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,56,5,0.0,2,-0.15791987,-0.16107826,-0.16107826,1.0234104,0.0,0.09475225,0.0,0.0,0.108,0.0,0.0031583973,0.15791987,0.16107826,-27.296251,2.251548,0.75051606,0.15200001,0.0,0.14491695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,56,6,0.0,2,-0.16107826,-0.15296364,-0.15296364,0.9789564,0.104964785,0.104964785,1.0,0.011336197,0.108,0.0,0.0032215652,0.16107826,0.15296364,-26.628578,2.153747,0.7179157,0.16000001,0.0,0.13014469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,56,7,0.0,2,-0.15296364,-0.1451524,-0.1451524,0.99717414,0.100652784,0.100652784,1.0,0.010870501,0.108,0.0,0.0030592727,0.15296364,0.1451524,-27.019407,2.193827,0.7312757,0.17600001,0.008,0.14316002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,56,8,0.0,2,-0.1451524,-0.14805545,-0.14805545,1.0741032,0.0,0.08431343,0.0,0.0,0.108,0.0,0.002903048,0.1451524,0.14805545,-28.597866,2.3630743,0.7876915,0.128,0.0,0.17109857,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,56,9,0.0,2,-0.14805545,-0.13997282,-0.13997282,0.9903075,0.10225687,0.10225687,1.0,0.011043742,0.108,0.0,0.002961109,0.14805545,0.13997282,-26.85257,2.17872,0.72624004,0.18400002,0.0,0.1400277,0.0,0.0
