mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,0,1.0,1,1.0,0.46537894,1.0474522,0.08964948,0.08964948,1.0,0.005378969,0.06,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,1,0.0,1,0.46537894,0.47057956,1.0620959,0.086677045,0.086677045,1.0,0.0052006226,0.06,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,2,0.0,1,0.47057956,0.4766569,0.98575085,0.10333542,0.10333542,1.0,0.0060773543,0.058811918,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,3,0.0,1,0.4766569,0.48189005,1.0420184,0.0907782,0.0907782,1.0,0.0052331244,0.05764737,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,4,0.0,1,0.48189005,0.48780435,0.9801893,0.10466721,0.10466721,1.0,0.0059143123,0.056505874,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,5,0.0,1,0.48780435,0.49287486,1.0383565,0.091546856,0.091546856,1.0,0.0050705043,0.055386983,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,6,0.0,1,0.49287486,0.49784344,1.0384898,0.09151876,0.09151876,1.0,0.004968576,0.05429025,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,7,0.0,1,0.49784344,0.50277454,1.0330948,0.092662744,0.092662744,1.0,0.0049310685,0.053215224,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,8,0.0,1,0.50277454,0.5075345,1.0397433,0.09125499,0.09125499,1.0,0.0047599967,0.052161496,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,9,0.0,1,0.5075345,0.51263845,1.0007571,0.09982582,0.09982582,1.0,0.005103957,0.051128626,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.15999998,0.17999998,32000
