condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,54,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0323697,0.092817575,0.0,0.0,0.0,0.0,0.0,-27.91215,26.000002,2.2712588,0.7570863,0.2,0.0,125,0.1743031,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,55,0.0,1,16,0.42000002,0.42000002,0.42000002,1.078367,0.08348972,0.0,0.0,0.0,0.0,0.0,-28.412157,26.000002,2.3724546,0.7908182,0.17600001,0.0,125,0.14869748,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,56,0.0,1,16,0.42000002,0.42000002,0.42000002,1.042111,0.09075883,0.0,0.0,0.0,0.0,0.0,-26.874685,26.000002,2.29269,0.76423,0.128,0.0,125,0.14608087,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,57,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0211967,0.09523648,0.0,0.0,0.0,0.0,0.0,-26.631565,26.000002,2.2466776,0.74889255,0.15200001,0.0,125,0.13678999,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,58,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0116895,0.09734428,0.0,0.0,0.0,0.0,0.0,-27.209356,26.000002,2.2257614,0.7419205,0.128,0.0,125,0.16950896,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,59,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0668705,0.085729346,0.0,0.0,0.0,0.0,0.0,-27.426786,26.000002,2.3471618,0.78238726,0.14400001,0.0,125,0.15022482,,,,,,-29.750072,0.0,0.93333006,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,60,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0856849,0.082094684,0.0,0.0,0.0,0.0,0.0,-28.344889,26.000002,2.3885543,0.7961848,0.112,0.0,125,0.19330136,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,61,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0877044,0.08171382,0.0,0.0,0.0,0.0,0.0,-27.807695,26.000002,2.3929975,0.79766583,0.16800001,0.0,125,0.19431473,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,62,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0749176,0.0841555,0.0,0.0,0.0,0.0,0.0,-27.901474,26.000002,2.3648658,0.7882886,0.112,0.0,125,0.16689125,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,63,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0293386,0.09346765,0.0,0.0,0.0,0.0,0.0,-27.495026,26.000002,2.26459,0.7548634,0.120000005,0.0,125,0.14975777,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,64,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0082668,0.09811449,0.0,0.0,0.0,0.0,0.0,-26.938143,26.000002,2.2182312,0.7394104,0.16000001,0.0,125,0.14684439,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,65,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98349935,0.103872515,0.0,0.0,0.0,0.0,0.0,-26.263802,26.0,2.1637418,0.7212473,0.17999999,0.0,100,0.10435449,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,66,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0173905,0.096074805,0.0,0.0,0.0,0.0,0.0,-26.530401,26.000002,2.238304,0.7461013,0.120000005,0.0,125,0.15011118,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,67,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0114163,0.09740554,0.0,0.0,0.0,0.0,0.0,-27.11011,26.000002,2.2251604,0.74172014,0.15200001,0.0,125,0.16540375,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,68,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0556622,0.08797065,0.0,0.0,0.0,0.0,0.0,-27.332079,26.000002,2.322503,0.7741677,0.14400001,0.0,125,0.13870868,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,69,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0107412,0.09755707,0.0,0.0,0.0,0.0,0.0,-26.928352,26.000002,2.223675,0.741225,0.14400001,0.0,125,0.13753624,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,70,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0145224,0.09671137,0.0,0.0,0.0,0.0,0.0,-27.013556,26.000002,2.231994,0.743998,0.2,0.0,125,0.15457332,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,71,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0366318,0.09191114,0.0,0.0,0.0,0.0,0.0,-27.434774,26.000002,2.2806356,0.7602119,0.15200001,0.0,125,0.14244626,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,72,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0320444,0.09288713,0.0,0.0,0.0,0.0,0.0,-27.193134,26.000002,2.270543,0.75684774,0.136,0.0,125,0.14929798,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,73,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0239286,0.09463926,0.0,0.0,0.0,0.0,0.0,-27.66802,26.000002,2.252688,0.750896,0.128,0.0,125,0.17572781,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,74,0.0,1,16,0.42000002,0.42000002,0.42000002,1.055031,0.0880986,0.0,0.0,0.0,0.0,0.0,-27.619947,26.000002,2.3211143,0.77370477,0.128,0.0,125,0.14695862,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,75,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0221937,0.09501809,0.0,0.0,0.0,0.0,0.0,-27.95832,26.000002,2.248871,0.7496237,0.17600001,0.0,125,0.16007048,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,76,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9826312,0.10408035,0.0,0.0,0.0,0.0,0.0,-26.820244,26.000002,2.1618319,0.7206106,0.16000001,0.0,125,0.13680314,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,77,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0293075,0.09347436,0.0,0.0,0.0,0.0,0.0,-26.100866,26.000002,2.2645216,0.75484055,0.15200001,0.0,125,0.15311763,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,78,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0482231,0.08949048,0.0,0.0,0.0,0.0,0.0,-29.19999,26.0,2.3061368,0.7687123,0.17,0.0,100,0.16734149,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,79,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0520433,0.08870675,0.0,0.0,0.0,0.0,0.0,-27.139807,26.000002,2.3145416,0.7715139,0.14400001,0.008,125,0.1472772,,,,,,-29.750072,0.0,0.93333006,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,80,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0833256,0.08254189,0.0,0.0,0.0,0.0,0.0,-29.28853,26.000002,2.383364,0.7944547,0.128,0.0,125,0.16858152,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,81,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0449882,0.09015957,0.0,0.0,0.0,0.0,0.0,-27.813408,26.000002,2.2990198,0.76633996,0.2,0.0,125,0.16758323,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,82,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0111563,0.09746387,0.0,0.0,0.0,0.0,0.0,-26.710958,26.000002,2.2245884,0.74152946,0.072000004,0.0,125,0.13153465,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,83,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1208225,0.075714216,0.0,0.0,0.0,0.0,0.0,-28.55981,26.000002,2.465859,0.821953,0.08800001,0.0,125,0.14584376,,,,,,,,,0
