mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,0,1.0,1,1.0,0.48000002,1.0750173,0.0,0.08413616,0.0,0.0,0.1,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,1,0.0,1,0.48000002,0.48915485,1.0383499,0.091548264,0.091548264,1.0,0.009154826,0.1,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,2,0.0,1,0.48915485,0.48915485,1.1137079,0.0,0.07696478,0.0,0.0,0.09875778,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,3,0.0,1,0.48915485,0.49813578,1.0358211,0.09208288,0.09208288,1.0,0.0089809345,0.09753099,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,4,0.0,1,0.49813578,0.49813578,1.1202445,0.0,0.07581507,0.0,0.0,0.096319444,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,5,0.0,1,0.49813578,0.5068278,1.0391663,0.09137633,0.09137633,1.0,0.008691986,0.09512295,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,6,0.0,1,0.5068278,0.5068278,1.0738661,0.0,0.084359474,0.0,0.0,0.09394131,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,7,0.0,1,0.5068278,0.5068278,1.0703629,0.0,0.0850427,0.0,0.0,0.092774354,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,8,0.0,1,0.5068278,0.51535934,1.0309716,0.093116865,0.093116865,1.0,0.008531543,0.09162189,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,9,0.0,1,0.51535934,0.51535934,1.0889696,0.0,0.08147614,0.0,0.0,0.09048375,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,10,0.0,1,0.51535934,0.52554274,0.9432497,0.11395944,0.11395944,1.0,0.010183386,0.08935974,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,11,1.0,2,0.52554274,0.013556827,1.04186,0.09081132,0.09081132,1.0,0.008014072,0.0882497,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.09999999,0.049999993,38400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,12,0.0,2,0.013556827,0.023013094,0.99713683,0.10066144,0.10066144,1.0,0.009456268,0.09394131,-27.085669,2.193745,0.7312483,0.18400002,0.0,0.1813656,0.049999993,0.059999995,41600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,13,0.0,2,0.023013094,0.03227695,1.0006362,0.09985362,0.09985362,1.0,0.009263855,0.092774354,-26.939444,2.2014437,0.7338146,0.14999999,0.0,0.15286107,0.059999995,0.06999999,44800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,14,0.0,2,0.03227695,0.042318456,0.9602005,0.109597206,0.109597206,1.0,0.010041503,0.09162189,-26.26784,2.1124833,0.7041611,0.136,0.0,0.1364635,0.06999999,0.07999999,48000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,15,0.0,2,0.042318456,0.05081896,1.0271258,0.09394511,0.09394511,1.0,0.008500505,0.09048375,-27.578136,2.259722,0.7532407,0.15200001,0.0,0.15496181,0.07999999,0.08999999,51200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,16,0.0,2,0.05081896,0.059510544,1.012043,0.097265095,0.097265095,1.0,0.008691584,0.08935974,-26.86329,2.2265391,0.74217975,0.18400002,0.0,0.17204161,0.08999999,0.09999999,54400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,17,0.0,2,0.059510544,0.067919746,1.0209583,0.09528876,0.09528876,1.0,0.008409204,0.0882497,-27.296492,2.246153,0.7487177,0.120000005,0.0,0.14189003,0.09999999,0.109999985,57600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,18,0.0,2,0.067919746,0.07666457,0.99853367,0.1003382,0.1003382,1.0,0.008744819,0.08715344,-26.996552,2.1968179,0.7322726,0.18400002,0.0,0.18521531,0.109999985,0.11999998,60800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,19,0.0,2,0.07666457,0.0854127,0.9929401,0.10163887,0.10163887,1.0,0.008748138,0.0860708,-27.111923,2.184512,0.72817063,0.17600001,0.0,0.14376517,0.11999998,0.12999998,64000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,20,0.0,2,0.0854127,0.09367287,1.0124383,0.0971766,0.0971766,1.0,0.008260167,0.08500161,-26.88347,2.2274086,0.74246955,0.14400001,0.0,0.15737577,0.12999998,0.13999999,67200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,21,0.0,2,0.09367287,0.10219587,0.99340624,0.10152985,0.10152985,1.0,0.008522995,0.08394571,-26.248367,2.1855373,0.72851247,0.2,0.0,0.1566942,0.13999999,0.14999999,70400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,22,0.0,2,0.10219587,0.110572316,0.9955097,0.10103928,0.10103928,1.0,0.008376451,0.082902916,-26.78133,2.190165,0.73005503,0.16000001,0.0,0.14396977,0.14999999,0.16,73600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,23,0.0,2,0.110572316,0.110572316,1.0507895,0.0,0.08896322,0.0,0.0,0.08187308,-28.891909,2.311783,0.77059436,0.18400002,0.0,0.19171862,0.16,0.17,76800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,24,0.0,2,0.110572316,0.119187266,0.9724595,0.10654682,0.10654682,1.0,0.008614954,0.08085604,-25.99144,2.1394536,0.7131512,0.192,0.0,0.15115033,0.17,0.18,80000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,25,0.0,2,0.119187266,0.1282323,0.94587314,0.11327311,0.11327311,1.0,0.009045041,0.07985162,-25.881681,2.0809624,0.6936542,0.216,0.0,0.16029838,0.18,0.19000001,83200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,26,0.0,2,0.1282323,0.13579623,1.0181077,0.095916286,0.095916286,1.0,0.007563928,0.07885969,-26.86124,2.2398815,0.7466272,0.17999999,0.0,0.13838282,0.19000001,0.20000002,86400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,27,0.0,2,0.13579623,0.14352295,1.0034311,0.099213056,0.099213056,1.0,0.0077267205,0.07788008,-26.72453,2.2075925,0.73586416,0.14400001,0.0,0.14281553,0.20000002,0.21000002,89600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,28,0.0,2,0.14352295,0.15109134,1.006994,0.09840247,0.09840247,1.0,0.0075683934,0.076912634,-27.545975,2.215431,0.738477,0.16800001,0.0,0.14102012,0.21000002,0.22000003,92800
