condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,82,0.0,2,32,-0.6,-0.61200005,-0.6,1.0595535,0.08718595,0.0,0.0,0.012,0.6,0.6,-28.372551,26.000002,2.3310642,0.7770214,0.192,0.0,125,0.16643088,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,83,0.0,2,32,-0.6,-0.61200005,-0.6,0.9985761,0.100328416,0.0,0.0,0.012,0.6,0.6,-27.309563,26.000002,2.1969113,0.7323038,0.208,0.0,125,0.17290623,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,84,0.0,2,32,-0.6,-0.61200005,-0.6,1.0408885,0.091014676,0.0,0.0,0.012,0.6,0.6,-27.99493,26.000002,2.2900004,0.7633335,0.15200001,0.0,125,0.18219659,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,85,0.0,2,32,-0.6,-0.61200005,-0.6,0.95160645,0.111787565,0.0,0.0,0.012,0.6,0.6,-26.280792,26.000002,2.093576,0.6978587,0.208,0.0,125,0.14480913,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,86,0.0,2,32,-0.6,-0.61200005,-0.6,1.0346713,0.09232698,0.0,0.0,0.012,0.6,0.6,-27.510853,26.000002,2.2763224,0.75877416,0.14400001,0.0,125,0.15211907,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,87,0.0,2,32,-0.6,-0.61200005,-0.6,1.0526385,0.088585265,0.0,0.0,0.012,0.6,0.6,-28.190018,26.000002,2.315851,0.77195036,0.17600001,0.0,125,0.15249136,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,88,0.0,2,32,-0.6,-0.61200005,-0.6,1.0615695,0.08678217,0.0,0.0,0.012,0.6,0.6,-28.063255,26.000002,2.3354995,0.77849984,0.224,0.0,125,0.19433658,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,89,0.0,2,32,-0.6,-0.61200005,-0.6,1.0092527,0.097892016,0.0,0.0,0.012,0.6,0.6,-27.245438,26.000002,2.2204,0.7401334,0.18400002,0.0,125,0.17269966,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,90,0.0,2,32,-0.6,-0.61200005,-0.6,1.0038235,0.099123456,0.0,0.0,0.012,0.6,0.6,-27.035233,26.000002,2.2084558,0.73615193,0.14400001,0.0,125,0.18027581,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,91,0.0,2,32,-0.6,-0.61200005,-0.6,0.98965424,0.1024108,0.0,0.0,0.012,0.6,0.6,-27.249763,26.0,2.1772828,0.72576094,0.19,0.0,100,0.18019632,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,92,0.0,2,32,-0.6,-0.61200005,-0.6,1.0264636,0.09408846,0.0,0.0,0.012,0.6,0.6,-27.069595,26.000002,2.258265,0.75275505,0.16000001,0.0,125,0.1894538,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,93,0.0,2,32,-0.6,-0.61200005,-0.6,1.0410389,0.090983175,0.0,0.0,0.012,0.6,0.6,-27.89542,26.000002,2.2903314,0.7634438,0.18400002,0.0,125,0.16089824,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,94,0.0,2,32,-0.6,-0.61200005,-0.6,0.9884638,0.10269189,0.0,0.0,0.012,0.6,0.6,-26.431978,26.000002,2.1746638,0.72488797,0.120000005,0.0,125,0.12721832,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,95,0.0,2,32,-0.6,-0.61200005,-0.6,0.9543257,0.11108984,0.0,0.0,0.012,0.6,0.6,-25.63549,26.000002,2.0995584,0.6998528,0.16800001,0.0,125,0.13302171,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,96,0.0,2,32,-0.6,-0.61200005,-0.6,0.9553406,0.11083052,0.0,0.0,0.012,0.6,0.6,-26.719255,26.000002,2.1017914,0.70059717,0.192,0.0,125,0.14927776,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,97,0.0,2,32,-0.6,-0.61200005,-0.6,0.98309785,0.10396859,0.0,0.0,0.012,0.6,0.6,-26.492575,26.000002,2.1628585,0.72095287,0.136,0.0,125,0.14543453,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,98,0.0,2,32,-0.6,-0.61200005,-0.6,0.9443286,0.113676675,0.0,0.0,0.012,0.6,0.6,-26.015654,26.000002,2.0775645,0.6925215,0.2,0.008,125,0.14809448,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,99,0.0,2,32,-0.6,-0.61200005,-0.6,0.994241,0.10133489,0.0,0.0,0.012,0.6,0.6,-27.246702,26.000002,2.1873739,0.72912467,0.192,0.0,125,0.14426145,,,,,,-23.544506,0.0,0.56925184,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,100,0.0,2,32,-0.6,-0.61200005,-0.6,1.0623618,0.08662397,0.0,0.0,0.012,0.6,0.6,-27.482641,26.000002,2.3372426,0.77908087,0.2,0.0,125,0.17605536,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,101,0.0,2,32,-0.6,-0.61200005,-0.6,1.0437157,0.09042411,0.0,0.0,0.012,0.6,0.6,-27.885841,26.000002,2.2962203,0.7654068,0.128,0.008,125,0.16016285,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,102,0.0,2,32,-0.6,-0.61200005,-0.6,1.0151237,0.09657757,0.0,0.0,0.012,0.6,0.6,-26.437576,26.000002,2.233317,0.744439,0.15200001,0.0,125,0.16019396,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,103,0.0,2,32,-0.6,-0.61200005,-0.6,0.9839713,0.1037597,0.0,0.0,0.012,0.6,0.6,-26.647858,26.000002,2.1647801,0.7215934,0.216,0.0,125,0.13947195,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,104,0.0,2,32,-0.6,-0.61200005,-0.6,1.0311631,0.09307583,0.0,0.0,0.012,0.6,0.6,-27.084198,26.0,2.268604,0.7562014,0.17999999,0.0,100,0.16886002,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,105,0.0,2,32,-0.6,-0.61200005,-0.6,1.0104775,0.09761633,0.0,0.0,0.012,0.6,0.6,-26.48973,26.000002,2.223095,0.74103165,0.16000001,0.0,125,0.17385209,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,106,0.0,2,32,-0.6,-0.61200005,-0.6,1.0752039,0.084100015,0.0,0.0,0.012,0.6,0.6,-28.163126,26.000002,2.3654957,0.7884986,0.208,0.0,125,0.16649422,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,107,0.0,2,32,-0.6,-0.61200005,-0.6,0.9952187,0.10110702,0.0,0.0,0.012,0.6,0.6,-26.965904,26.000002,2.189525,0.72984165,0.18400002,0.0,125,0.18168744,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,108,0.0,2,32,-0.6,-0.61200005,-0.6,1.0147805,0.09665393,0.0,0.0,0.012,0.6,0.6,-26.463577,26.000002,2.2325618,0.7441873,0.17600001,0.0,125,0.1607475,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,109,0.0,2,32,-0.6,-0.61200005,-0.6,1.014318,0.09675692,0.0,0.0,0.012,0.6,0.6,-27.30692,26.000002,2.2315443,0.7438481,0.136,0.0,125,0.18918537,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,110,0.0,2,32,-0.6,-0.61200005,-0.6,1.0105411,0.09760204,0.0,0.0,0.012,0.6,0.6,-26.668228,26.000002,2.2232347,0.74107826,0.15200001,0.0,125,0.16120803,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,111,0.0,2,32,-0.6,-0.61200005,-0.6,0.95732903,0.110324234,0.0,0.0,0.012,0.6,0.6,-25.299028,26.000002,2.106166,0.70205534,0.128,0.0,125,0.14613684,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,112,0.0,2,32,-0.6,-0.61200005,-0.6,1.0616766,0.08676076,0.0,0.0,0.012,0.6,0.6,-27.820475,26.000002,2.3357353,0.77857846,0.14400001,0.0,125,0.19782296,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,113,0.0,2,32,-0.6,-0.61200005,-0.6,0.9673336,0.10781183,0.0,0.0,0.012,0.6,0.6,-26.72119,26.000002,2.1281765,0.7093922,0.120000005,0.0,125,0.15631603,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,114,0.0,2,32,-0.6,-0.61200005,-0.6,1.0520399,0.08870745,0.0,0.0,0.012,0.6,0.6,-28.278471,26.000002,2.314534,0.7715113,0.16000001,0.0,125,0.1667506,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,115,0.0,2,32,-0.6,-0.61200005,-0.6,0.9939476,0.101403356,0.0,0.0,0.012,0.6,0.6,-27.265444,26.000002,2.1867285,0.7289095,0.128,0.0,125,0.16141942,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,116,0.0,2,32,-0.6,-0.61200005,-0.6,0.9745805,0.10602773,0.0,0.0,0.012,0.6,0.6,-26.038986,26.000002,2.14412,0.71470666,0.128,0.0,125,0.15282704,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,117,0.0,2,32,-0.6,-0.61200005,-0.6,1.0018065,0.09958489,0.0,0.0,0.012,0.6,0.6,-26.628307,26.0,2.2040184,0.7346728,0.14,0.0,100,0.15589987,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,118,0.0,2,32,-0.6,-0.61200005,-0.6,1.0212985,0.09521413,0.0,0.0,0.012,0.6,0.6,-27.474258,26.000002,2.2469018,0.7489673,0.16800001,0.0,125,0.17340901,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,119,0.0,2,32,-0.6,-0.61200005,-0.6,0.96889913,0.10742388,0.0,0.0,0.012,0.6,0.6,-26.528461,26.000002,2.1316206,0.71054024,0.208,0.0,125,0.15859213,,,,,,-23.544506,0.0,0.56925184,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,120,0.0,2,32,-0.6,-0.61200005,-0.6,1.0019623,0.09954919,0.0,0.0,0.012,0.6,0.6,-27.509768,26.000002,2.204361,0.734787,0.16800001,0.0,125,0.1716524,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,121,0.0,2,32,-0.6,-0.61200005,-0.6,1.0056664,0.09870376,0.0,0.0,0.012,0.6,0.6,-25.898968,26.000002,2.21251,0.7375034,0.120000005,0.0,125,0.13430038,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,122,0.0,2,32,-0.6,-0.61200005,-0.6,1.0120449,0.097264655,0.0,0.0,0.012,0.6,0.6,-26.656897,26.000002,2.2265432,0.74218106,0.120000005,0.0,125,0.16742443,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,123,0.0,2,32,-0.6,-0.61200005,-0.6,1.0478656,0.08956418,0.0,0.0,0.012,0.6,0.6,-27.129898,26.000002,2.3053505,0.7684502,0.128,0.0,125,0.1584433,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,124,0.0,2,32,-0.6,-0.61200005,-0.6,1.0526931,0.08857411,0.0,0.0,0.012,0.6,0.6,-28.209824,26.000002,2.3159711,0.7719904,0.18400002,0.0,125,0.20459785,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,125,0.0,2,32,-0.6,-0.61200005,-0.6,1.0215005,0.09516988,0.0,0.0,0.012,0.6,0.6,-27.1526,26.000002,2.247346,0.74911535,0.18400002,0.0,125,0.1674177,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,126,0.0,2,32,-0.6,-0.61200005,-0.6,1.0434624,0.09047686,0.0,0.0,0.012,0.6,0.6,-27.852308,26.000002,2.295663,0.76522106,0.16000001,0.0,125,0.18836957,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,127,0.0,2,32,-0.6,-0.61200005,-0.6,1.0310559,0.093098804,0.0,0.0,0.012,0.6,0.6,-27.352,26.000002,2.2683682,0.75612277,0.17600001,0.0,125,0.15488991,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,128,0.0,2,32,-0.6,-0.61200005,-0.6,0.99910516,0.10020625,0.0,0.0,0.012,0.6,0.6,-26.47736,26.000002,2.1980753,0.73269176,0.120000005,0.0,125,0.13592306,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,129,0.0,2,32,-0.6,-0.61200005,-0.6,0.99331886,0.10155029,0.0,0.0,0.012,0.6,0.6,-26.503254,26.000002,2.1853452,0.7284484,0.080000006,0.0,125,0.14124955,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,130,0.0,2,32,-0.6,-0.61200005,-0.6,1.0288815,0.09356607,0.0,0.0,0.012,0.6,0.6,-26.787373,26.0,2.2635846,0.7545282,0.19999999,0.0,100,0.16002832,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,131,0.0,2,32,-0.6,-0.61200005,-0.6,1.0061145,0.09860196,0.0,0.0,0.012,0.6,0.6,-26.613297,26.000002,2.213496,0.737832,0.18400002,0.0,125,0.16910376,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,132,0.0,2,32,-0.6,-0.61200005,-0.6,0.986307,0.10320314,0.0,0.0,0.012,0.6,0.6,-27.029545,26.000002,2.1699188,0.7233063,0.128,0.0,125,0.17414784,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,133,0.0,2,32,-0.6,-0.61200005,-0.6,1.0090576,0.097936,0.0,0.0,0.012,0.6,0.6,-26.175318,26.000002,2.2199712,0.7399904,0.136,0.0,125,0.15127599,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,134,0.0,2,32,-0.6,-0.61200005,-0.6,1.0084981,0.09806227,0.0,0.0,0.012,0.6,0.6,-26.46943,26.000002,2.21874,0.73958004,0.18400002,0.0,125,0.16309415,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,135,0.0,2,32,-0.6,-0.61200005,-0.6,1.0102035,0.09767793,0.0,0.0,0.012,0.6,0.6,-27.073463,26.000002,2.222492,0.74083066,0.2,0.0,125,0.16242445,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,136,0.0,2,32,-0.6,-0.61200005,-0.6,1.0081043,0.09815122,0.0,0.0,0.012,0.6,0.6,-26.282078,26.000002,2.2178738,0.7392913,0.208,0.0,125,0.13704893,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,137,0.0,2,32,-0.6,-0.61200005,-0.6,0.95188224,0.11171661,0.0,0.0,0.012,0.6,0.6,-26.331635,26.000002,2.0941827,0.6980609,0.136,0.0,125,0.15239352,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,138,0.0,2,32,-0.6,-0.61200005,-0.6,0.9885082,0.102681406,0.0,0.0,0.012,0.6,0.6,-26.90586,26.000002,2.1747615,0.7249205,0.18400002,0.0,125,0.14203152,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,139,0.0,2,32,-0.6,-0.61200005,-0.6,1.0288787,0.09356669,0.0,0.0,0.012,0.6,0.6,-27.315134,26.000002,2.2635784,0.75452614,0.112,0.0,125,0.1702312,,,,,,-23.544506,0.0,0.56925184,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,140,0.0,2,32,-0.6,-0.61200005,-0.6,1.0583833,0.08742117,0.0,0.0,0.012,0.6,0.6,-28.986183,26.000002,2.3284898,0.7761633,0.096,0.0,125,0.19218259,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,141,0.0,2,32,-0.6,-0.61200005,-0.6,1.0229336,0.09485634,0.0,0.0,0.012,0.6,0.6,-26.913473,26.000002,2.2504988,0.7501663,0.120000005,0.0,125,0.15129547,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,142,0.0,2,32,-0.6,-0.61200005,-0.6,1.0106394,0.09757993,0.0,0.0,0.012,0.6,0.6,-27.198935,26.000002,2.2234511,0.7411504,0.2,0.0,125,0.16665857,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,143,0.0,2,32,-0.6,-0.61200005,-0.6,1.0165279,0.096265815,0.0,0.0,0.012,0.6,0.6,-27.483541,26.0,2.236406,0.74546874,0.21,0.0,100,0.15864265,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,144,0.0,2,32,-0.6,-0.61200005,-0.6,1.0127609,0.09710445,0.0,0.0,0.012,0.6,0.6,-26.983952,26.000002,2.2281184,0.7427062,0.14400001,0.0,125,0.17328045,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,145,0.0,2,32,-0.6,-0.61200005,-0.6,1.0425469,0.09066781,0.0,0.0,0.012,0.6,0.6,-27.26645,26.000002,2.293649,0.7645497,0.18400002,0.0,125,0.16115277,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,146,0.0,2,32,-0.6,-0.61200005,-0.6,1.0331055,0.09266047,0.0,0.0,0.012,0.6,0.6,-27.195402,26.000002,2.2728775,0.7576258,0.136,0.0,125,0.18991049,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,147,0.0,2,32,-0.6,-0.61200005,-0.6,0.9583254,0.110071436,0.0,0.0,0.012,0.6,0.6,-26.856,26.000002,2.108358,0.70278597,0.17600001,0.0,125,0.14565335,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,148,0.0,2,32,-0.6,-0.61200005,-0.6,0.9943904,0.10130004,0.0,0.0,0.012,0.6,0.6,-27.111977,26.000002,2.1877027,0.7292342,0.192,0.0,125,0.15946653,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,149,0.0,2,32,-0.6,-0.61200005,-0.6,1.0478631,0.089564696,0.0,0.0,0.012,0.6,0.6,-27.33589,26.000002,2.3053448,0.7684483,0.17600001,0.0,125,0.18926944,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,150,0.0,2,32,-0.6,-0.61200005,-0.6,0.97639596,0.10558544,0.0,0.0,0.012,0.6,0.6,-27.0176,26.000002,2.148114,0.716038,0.136,0.0,125,0.1719374,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,151,0.0,2,32,-0.6,-0.61200005,-0.6,1.019796,0.095544115,0.0,0.0,0.012,0.6,0.6,-27.43704,26.000002,2.243596,0.7478654,0.136,0.0,125,0.16434342,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,152,0.0,2,32,-0.6,-0.61200005,-0.6,1.0201683,0.095462255,0.0,0.0,0.012,0.6,0.6,-27.157938,26.000002,2.244415,0.74813837,0.15200001,0.0,125,0.16746122,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,153,0.0,2,32,-0.6,-0.61200005,-0.6,0.9950253,0.10115206,0.0,0.0,0.012,0.6,0.6,-25.965311,26.000002,2.1890993,0.7296998,0.14400001,0.0,125,0.16271049,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,154,0.0,2,32,-0.6,-0.61200005,-0.6,0.982435,0.10412738,0.0,0.0,0.012,0.6,0.6,-26.264708,26.000002,2.1614,0.72046673,0.15200001,0.0,125,0.16759247,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,155,0.0,2,32,-0.6,-0.61200005,-0.6,1.0159365,0.09639698,0.0,0.0,0.012,0.6,0.6,-26.790503,26.000002,2.235105,0.74503505,0.128,0.0,125,0.17427127,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,156,0.0,2,32,-0.6,-0.61200005,-0.6,1.0455631,0.09004028,0.0,0.0,0.012,0.6,0.6,-28.532602,26.0,2.3002846,0.76676154,0.17,0.0,100,0.15497118,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,157,0.0,2,32,-0.6,-0.61200005,-0.6,0.96927124,0.10733187,0.0,0.0,0.012,0.6,0.6,-26.491991,26.000002,2.1324394,0.71081316,0.224,0.008,125,0.14267325,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,158,0.0,2,32,-0.6,-0.61200005,-0.6,1.007737,0.098234266,0.0,0.0,0.012,0.6,0.6,-26.73646,26.000002,2.2170658,0.73902196,0.208,0.0,125,0.15025671,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,159,0.0,2,32,-0.6,-0.61200005,-0.6,0.98873234,0.10262842,0.0,0.0,0.012,0.6,0.6,-26.989199,26.000002,2.1752546,0.7250849,0.128,0.0,125,0.15406676,,,,,,-23.544506,0.0,0.56925184,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,160,0.0,2,32,-0.6,-0.61200005,-0.6,1.0085895,0.098041624,0.0,0.0,0.012,0.6,0.6,-26.92724,26.000002,2.2189412,0.7396471,0.192,0.008,125,0.16602099,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,161,0.0,2,32,-0.6,-0.61200005,-0.6,0.99337155,0.101537965,0.0,0.0,0.012,0.6,0.6,-27.3014,26.000002,2.185461,0.728487,0.128,0.0,125,0.1426474,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,162,0.0,2,32,-0.6,-0.61200005,-0.6,1.0087497,0.09800545,0.0,0.0,0.012,0.6,0.6,-28.284306,26.000002,2.2192938,0.73976463,0.17600001,0.0,125,0.19003053,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,163,0.0,2,32,-0.6,-0.61200005,-0.6,0.98487353,0.10354438,0.0,0.0,0.012,0.6,0.6,-26.152525,26.000002,2.166765,0.722255,0.192,0.0,125,0.14107779,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,164,0.0,2,32,-0.6,-0.61200005,-0.6,1.0170132,0.0961583,0.0,0.0,0.012,0.6,0.6,-27.518602,26.000002,2.2374737,0.7458246,0.104,0.0,125,0.15726115,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,165,0.0,2,32,-0.6,-0.61200005,-0.6,0.9860013,0.103275836,0.0,0.0,0.012,0.6,0.6,-26.97406,26.000002,2.1692462,0.72308207,0.15200001,0.0,125,0.15784852,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,166,0.0,2,32,-0.6,-0.61200005,-0.6,1.0703691,0.085041486,0.0,0.0,0.012,0.6,0.6,-27.70801,26.000002,2.354859,0.78495306,0.096,0.0,125,0.17197388,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,167,0.0,2,32,-0.6,-0.61200005,-0.6,1.0029526,0.09932245,0.0,0.0,0.012,0.6,0.6,-26.896917,26.000002,2.2065396,0.7355132,0.15200001,0.0,125,0.16897075,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,168,0.0,2,32,-0.6,-0.61200005,-0.6,0.9675714,0.1077528,0.0,0.0,0.012,0.6,0.6,-26.414318,26.000002,2.1286995,0.70956653,0.216,0.0,125,0.13028374,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,169,0.0,2,32,-0.6,-0.61200005,-0.6,1.0675908,0.08558726,0.0,0.0,0.012,0.6,0.6,-27.02951,26.0,2.3487468,0.7829156,0.16,0.0,100,0.1650499,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,170,0.0,2,32,-0.6,-0.61200005,-0.6,0.9787869,0.105005756,0.0,0.0,0.012,0.6,0.6,-26.741001,26.000002,2.1533742,0.71779144,0.16800001,0.0,125,0.1447181,,,,,,,,,0
