mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,0,1.0,1,1.0,0.4704757,1.0589974,0.08729765,0.08729765,1.0,0.0104757175,0.12,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,1,0.0,1,0.4704757,0.48159745,1.0330085,0.09268118,0.09268118,1.0,0.011121741,0.12,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,2,0.0,1,0.48159745,0.49170095,1.0681951,0.08546826,0.08546826,1.0,0.010103497,0.11821343,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,3,0.0,1,0.49170095,0.5011708,1.0898097,0.081318684,0.081318684,1.0,0.009469843,0.11645347,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,4,0.0,1,0.5011708,0.51265025,0.99971735,0.10006511,0.10006511,1.0,0.01147944,0.114719704,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,5,0.0,1,0.51265025,0.5239169,1.0013285,0.09969457,0.09969457,1.0,0.011266658,0.11301175,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,6,0.0,1,0.5239169,0.53507173,0.9991469,0.10019662,0.10019662,1.0,0.011154813,0.11132923,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,7,0.0,1,0.53507173,0.5448639,1.049217,0.089285925,0.089285925,1.0,0.0097921435,0.10967175,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,8,1.0,2,0.5448639,0.014758177,1.0381944,0.09158104,0.09158104,1.0,0.009894319,0.10803895,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.13999999,0.06999999,28800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,9,0.0,2,0.014758177,0.027035858,0.96726435,0.107829,0.107829,1.0,0.01227768,0.113862514,-26.900875,2.128024,0.7093414,0.16800001,0.0,0.16191404,0.06999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,10,0.0,2,0.027035858,0.03850513,0.9903306,0.10225144,0.10225144,1.0,0.011469271,0.11216733,-28.10168,2.1787708,0.72625697,0.16000001,0.0,0.14835422,0.08999999,0.109999985,35200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,11,0.0,2,0.03850513,0.05026123,0.9730887,0.10639258,0.10639258,1.0,0.0117561,0.11049737,-25.694246,2.140838,0.7136127,0.16000001,0.0,0.14531632,0.109999985,0.12999998,38400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,12,0.0,2,0.05026123,0.060332306,1.0337616,0.09252058,0.09252058,1.0,0.010071076,0.10885228,-27.230669,2.274321,0.75810707,0.16800001,0.0,0.17814963,0.12999998,0.14999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,13,0.0,2,0.060332306,0.07039526,1.0275974,0.09384315,0.09384315,1.0,0.010062959,0.107231684,-27.147583,2.2607596,0.75358653,0.16,0.0,0.16429164,0.14999998,0.16999997,44800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,14,0.0,2,0.07039526,0.081823066,0.9658458,0.10818178,0.10818178,1.0,0.011427806,0.10563521,-26.217276,2.1249032,0.70830107,0.208,0.0,0.12771536,0.16999997,0.18999997,48000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,15,0.0,2,0.081823066,0.090864,1.0610808,0.086879864,0.086879864,1.0,0.009040936,0.104062505,-27.69547,2.3344245,0.7781415,0.112,0.0,0.1385304,0.18999997,0.20999996,51200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,16,0.0,2,0.090864,0.10140741,0.98779887,0.102849245,0.102849245,1.0,0.010543407,0.10251322,-26.480452,2.1732008,0.7244003,0.17600001,0.0,0.16984446,0.20999996,0.22999996,54400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,17,0.0,2,0.10140741,0.11040618,1.050082,0.089108266,0.089108266,1.0,0.008998776,0.100986995,-28.205723,2.3102264,0.7700755,0.112,0.0,0.17882216,0.22999996,0.24999996,57600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,18,0.0,2,0.11040618,0.119339526,1.0467372,0.0897972,0.0897972,1.0,0.008933339,0.0994835,-27.556555,2.302868,0.76762265,0.192,0.0,0.13882384,0.24999996,0.26999995,60800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,19,0.0,2,0.119339526,0.129379,0.9895254,0.102441184,0.102441184,1.0,0.01003948,0.09800238,-26.371855,2.1769993,0.72566646,0.128,0.0,0.15555795,0.26999995,0.28999996,64000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,20,0.0,2,0.129379,0.13972591,0.9699115,0.10717376,0.10717376,1.0,0.01034691,0.09654331,-25.344744,2.133848,0.7112827,0.192,0.0,0.1403505,0.28999996,0.30999997,67200
