alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.12,30,21.812109038000926,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi0p75,0.52,1.0,0.03,0.5,0.75,100.0,-22.53412628173828,26.0,0.0,0.5393499135971069,0.429999977350235,4.0,104.0,0.14256681501865387,2.0,0.0,0.09410519152879715,1.2563971943987257e-13,36.810123443603516,-27.299989700317383,0.18716786801815033
0.12,31,10.658627667988185,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi0p75,0.52,1.0,0.03,0.5,0.75,100.0,-29.361074447631836,26.0,0.0,0.8464335799217224,0.14000000059604645,4.0,104.0,0.11101140081882477,2.0,0.0,0.08683589845895767,1.0032626856018578e-13,37.110111236572266,-28.18648910522461,0.12998199462890625
0.12,32,10.219321496027987,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi0p75,0.52,1.0,0.03,0.5,0.75,100.0,-24.019515991210938,26.0,0.0,0.573432207107544,0.3400000035762787,4.0,104.0,0.1987837255001068,2.0,0.0,0.09949278831481934,1.097740266200152e-13,36.990116119384766,-26.169395446777344,0.1355312168598175
0.12,33,10.48576409398811,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi0p75,0.52,1.0,0.03,0.5,0.75,100.0,-23.919389724731445,26.0,0.0,0.5439697504043579,0.3799999952316284,4.0,104.0,0.26366114616394043,2.0,0.10848162323236465,0.10848162323236465,8.864881485132203e-14,37.27510452270508,-26.79304313659668,0.1182713583111763
0.12,34,10.45751239801757,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi0p75,0.52,1.0,0.03,0.5,0.75,100.0,-24.528079986572266,26.0,0.0,0.5813794136047363,0.23999999463558197,4.0,104.0,0.15483471751213074,2.0,0.0,0.0950939878821373,1.2563971943987257e-13,36.810123443603516,-26.376676559448242,0.12051975727081299
0.12,35,10.287070074002258,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi0p75,0.52,1.0,0.03,0.5,0.75,100.0,-24.22791862487793,26.0,0.0,0.5433955192565918,0.44999998807907104,4.0,104.0,0.24435953795909882,2.0,0.10331764817237854,0.10331764817237854,9.066593233564985e-14,37.2451057434082,-27.373775482177734,0.14457283914089203
0.12,36,10.676356957003009,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi0p75,0.52,1.0,0.03,0.5,0.75,100.0,-29.639108657836914,26.0,0.0,0.9431816935539246,0.11999999731779099,4.0,104.0,0.5098368525505066,1.0,0.0,0.06990774720907211,7.6587865281523e-14,37.470096588134766,-29.332767486572266,0.1815364807844162
0.12,37,10.306437130959239,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi0p75,0.52,1.0,0.03,0.5,0.75,100.0,-24.12548065185547,26.0,0.009999999776482582,0.539756178855896,0.29999998211860657,4.0,104.0,0.2912702262401581,2.0,0.0,0.0995846763253212,8.570695422902702e-14,37.32010269165039,-26.72652816772461,0.20287781953811646
0.12,38,10.430873259960208,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi0p75,0.52,1.0,0.03,0.5,0.75,100.0,-24.877288818359375,26.0,0.0,0.6845898628234863,0.1899999976158142,4.0,104.0,0.507203221321106,1.0,0.0,0.08699900656938553,7.6587865281523e-14,37.470096588134766,-28.268869400024414,0.22033630311489105
0.12,39,10.612762064964045,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi0p75,0.52,1.0,0.03,0.5,0.75,100.0,-23.3132266998291,26.0,0.0,0.5671263933181763,0.35999998450279236,4.0,104.0,0.15077295899391174,2.0,0.0,0.0969112366437912,9.066593233564985e-14,37.2451057434082,-26.561307907104492,0.14278551936149597
0.12,40,10.455654458957724,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi0p75,0.52,1.0,0.03,0.5,0.75,100.0,-25.197261810302734,26.0,0.0,0.6601401567459106,0.22999998927116394,4.0,104.0,0.09709878265857697,2.0,0.0,0.08655492216348648,1.7023094902018227e-13,36.4051399230957,-28.11893653869629,0.17870323359966278
0.12,41,10.481388204032555,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi0p75,0.52,1.0,0.03,0.5,0.75,100.0,-24.40814208984375,26.0,0.0,0.5424982905387878,0.2800000011920929,4.0,104.0,0.1125352680683136,2.0,0.0,0.09592435508966446,1.760740668934127e-13,36.36014175415039,-27.782522201538086,0.16154898703098297
