mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.061,45,0,1.0,1,1.0,0.42000002,1.0246428,0.0,0.094483756,0.0,0.0,0.061,-27.700073,2.2542593,0.7514198,0.17999999,0.01,0.15631418,0.0,0.0,3200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.061,45,1,0.0,1,0.42000002,0.4267993,0.9528673,0.111463495,0.111463495,1.0,0.006799273,0.061,-25.899277,2.09635,0.69878334,0.14400001,0.0,0.13163188,0.0,0.0,6400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.061,45,2,0.0,1,0.4267993,0.4267993,1.0874178,0.0,0.08176777,0.0,0.0,0.061,-27.948994,2.3923671,0.7974557,0.128,0.0,0.16858323,0.0,0.0,9600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.061,45,3,0.0,1,0.4267993,0.4267993,1.0412444,0.0,0.090940125,0.0,0.0,0.061,-27.273092,2.2907834,0.7635945,0.14400001,0.0,0.14253101,0.0,0.0,12800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.061,45,4,0.0,1,0.4267993,0.4267993,1.0335265,0.0,0.09257067,0.0,0.0,0.061,-27.671612,2.2738037,0.7579346,0.120000005,0.0,0.13831678,0.0,0.0,16000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.061,45,5,0.0,1,0.4267993,0.4267993,1.0648443,0.0,0.086130254,0.0,0.0,0.061,-27.563852,2.342704,0.7809014,0.16800001,0.0,0.14569679,0.0,0.0,19200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.061,45,6,0.0,1,0.4267993,0.4267993,1.0103387,0.0,0.09764754,0.0,0.0,0.061,-27.10991,2.2227895,0.74092984,0.18400002,0.0,0.13615064,0.0,0.0,22400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.061,45,7,0.0,1,0.4267993,0.4267993,1.0437547,0.0,0.09041599,0.0,0.0,0.061,-26.76342,2.2963061,0.7654354,0.128,0.0,0.12846215,0.0,0.0,25600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.061,45,8,0.0,1,0.4267993,0.43293285,0.9976178,0.10055003,0.10055003,1.0,0.006133552,0.061,-26.06033,2.194803,0.731601,0.15200001,0.0,0.139281,0.0,0.0,28800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.061,45,9,0.0,1,0.43293285,0.4392665,0.98367625,0.10383022,0.10383022,1.0,0.0063336436,0.061,-26.827393,2.164131,0.721377,0.192,0.0,0.14175478,0.0,0.0,32000
