mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,0,1.0,1,1.0,0.46261892,1.0589974,0.08729765,0.08729765,1.0,0.0026189294,0.03,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,1,0.0,1,0.46261892,0.46539935,1.0330085,0.09268118,0.09268118,1.0,0.0027804351,0.03,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,2,0.0,1,0.46539935,0.46793154,1.0681951,0.08546826,0.08546826,1.0,0.0025321967,0.029627332,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,3,0.0,1,0.46793154,0.47031087,1.0898097,0.081318684,0.081318684,1.0,0.0023793275,0.029259296,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,4,0.0,1,0.47031087,0.47320232,0.99971735,0.10006511,0.10006511,1.0,0.0028914646,0.028895833,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,5,0.0,1,0.47320232,0.47604728,1.0013285,0.09969457,0.09969457,1.0,0.0028449723,0.028536882,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,6,0.0,1,0.47604728,0.47887105,0.9991469,0.10019662,0.10019662,1.0,0.0028237803,0.028182391,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,7,0.0,1,0.47887105,0.48135608,1.049217,0.089285925,0.089285925,1.0,0.0024850334,0.027832307,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,8,0.0,1,0.48135608,0.48387334,1.0381944,0.09158104,0.09158104,1.0,0.0025172483,0.027486566,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,9,0.0,1,0.48387334,0.486606,0.9971037,0.10066913,0.10066913,1.0,0.0027326762,0.027145125,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.07999999,0.08999999,32000
