mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,0,1.0,1,1.0,0.4257857,1.0157976,0.096427836,0.096427836,1.0,0.00578567,0.06,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,1,0.0,1,0.4257857,0.4312082,1.0439509,0.090375155,0.090375155,1.0,0.0054225093,0.06,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.01,6400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,2,0.0,1,0.4312082,0.43666887,1.0354754,0.09215621,0.09215621,1.0,0.005460685,0.059254665,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.01,0.02,9600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,3,0.0,1,0.43666887,0.4424941,1.0019817,0.09954473,0.09954473,1.0,0.0058252173,0.058518592,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.02,0.03,12800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,4,0.0,1,0.4424941,0.4424941,1.1055894,0.0,0.07841707,0.0,0.0,0.057791665,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.03,0.04,16000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,5,0.0,1,0.4424941,0.44713828,1.089527,0.08137162,0.08137162,1.0,0.004644185,0.057073765,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.04,0.049999997,19200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,6,0.0,1,0.44713828,0.45247948,1.0233694,0.0947612,0.0947612,1.0,0.0053411946,0.056364782,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,7,0.0,1,0.45247948,0.4574119,1.052521,0.08860924,0.08860924,1.0,0.0049323994,0.055664614,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,8,0.0,1,0.4574119,0.4624902,1.0344305,0.09237819,0.09237819,1.0,0.0050783185,0.054973133,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,9,0.0,1,0.4624902,0.46719617,1.0620744,0.08668132,0.08668132,1.0,0.0047059506,0.05429025,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,10,0.0,1,0.46719617,0.47228155,1.0229708,0.094848216,0.094848216,1.0,0.005085367,0.053615842,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,11,0.0,1,0.47228155,0.47712052,1.0391104,0.09138809,0.09138809,1.0,0.0048389826,0.052949816,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,12,0.0,1,0.47712052,0.48221892,1.0110022,0.09749848,0.09749848,1.0,0.0050983964,0.052292064,-26.53994,2.2242491,0.7414164,0.16800001,0.0,0.14868143,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,13,0.0,1,0.48221892,0.486963,1.0368544,0.09186406,0.09186406,1.0,0.0047440873,0.051642478,-27.921701,2.281125,0.760375,0.13,0.0,0.16520788,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,14,0.0,1,0.486963,0.49157104,1.0440638,0.09035167,0.09035167,1.0,0.0046080225,0.051000968,-27.599255,2.2969863,0.76566213,0.14400001,0.0,0.16310889,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,15,0.0,1,0.49157104,0.49615198,1.041195,0.09095047,0.09095047,1.0,0.0045809406,0.050367422,-27.159983,2.290675,0.7635583,0.112,0.0,0.17048699,0.13999999,0.14999999,51200
