mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,48,0,1.0,1,1.0,0.42000002,0.42000002,1.0188494,0.0,0.09575261,0.0,0.0,0.174,0.0,0.0,0.0,0.0,-28.257547,2.2415133,0.7471711,0.17,0.0,0.19897795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,48,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0196388,0.0,0.09557872,0.0,0.0,0.174,0.0,0.0,0.0,0.15999997,-27.400984,2.2432501,0.74775004,0.18400002,0.0,0.1970064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,48,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0783578,0.0,0.083491474,0.0,0.0,0.174,0.0,0.0015999996,0.15999997,0.16159996,-28.443144,2.3724346,0.79081154,0.08800001,0.0,0.1638551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,48,3,0.0,2,-0.16159996,-0.14440924,-0.14440924,0.96623594,0.10808467,0.10808467,1.0,0.018806731,0.174,0.0,0.0016159996,0.16159996,0.14440924,-26.359976,2.1257615,0.70858717,0.17600001,0.0,0.1540069,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,48,4,0.0,2,-0.14440924,-0.12838529,-0.12838529,0.99830496,0.100391045,0.100391045,1.0,0.01746804,0.174,0.0,0.0014440924,0.14440924,0.12838529,-26.43179,2.1963148,0.73210496,0.192,0.0,0.15415987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,48,5,0.0,2,-0.12838529,-0.12966914,-0.12966914,1.026528,0.0,0.09407451,0.0,0.0,0.174,0.0,0.0012838528,0.12838529,0.12966914,-27.03262,2.2584066,0.75280225,0.224,0.0,0.1916481,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,48,6,0.0,2,-0.12966914,-0.13096583,-0.13096583,1.0345621,0.0,0.09235021,0.0,0.0,0.174,0.0,0.0012966914,0.12966914,0.13096583,-27.287119,2.276082,0.75869405,0.136,0.0,0.18646325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,48,7,0.0,2,-0.13096583,-0.13227549,-0.13227549,1.0413328,0.0,0.09092162,0.0,0.0,0.174,0.0,0.0013096583,0.13096583,0.13227549,-26.92465,2.290978,0.76365936,0.112,0.0,0.19030365,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,48,8,0.0,2,-0.13227549,-0.13359825,-0.13359825,1.0455416,0.0,0.090044744,0.0,0.0,0.174,0.0,0.0013227549,0.13227549,0.13359825,-28.322714,2.3002377,0.7667459,0.208,0.0,0.20339954,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,48,9,0.0,2,-0.13359825,-0.13493423,-0.13493423,1.0235213,0.0,0.09472806,0.0,0.0,0.174,0.0,0.0013359825,0.13359825,0.13493423,-27.182167,2.2517917,0.75059724,0.192,0.0,0.20804559,0.0,0.0
