mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,10,0.0,2,-0.15763573,-0.1592121,-0.1592121,1.0008522,0.0,0.09980395,0.0,0.0,0.072,0.0,0.0015763573,0.15763573,0.1592121,-27.446363,2.2019188,0.73397297,0.14400001,0.0,0.1591257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,11,0.0,2,-0.1592121,-0.16080421,-0.16080421,1.0320069,0.0,0.092895165,0.0,0.0,0.072,0.0,0.001592121,0.1592121,0.16080421,-27.137068,2.2704604,0.75682014,0.16000001,0.0,0.16092224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,12,0.0,2,-0.16080421,-0.15477358,-0.15477358,0.97431415,0.10609278,0.10609278,1.0,0.00763868,0.072,0.0,0.001608042,0.16080421,0.15477358,-26.229753,2.143534,0.71451133,0.14400001,0.0,0.13180904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,13,0.0,2,-0.15477358,-0.15632132,-0.15632132,1.0479963,0.0,0.08953723,0.0,0.0,0.072,0.0,0.0015477358,0.15477358,0.15632132,-27.449257,2.3056378,0.768546,0.19999999,0.0,0.16590956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,14,0.0,2,-0.15632132,-0.15788452,-0.15788452,1.0546831,0.0,0.0881692,0.0,0.0,0.072,0.0,0.0015632132,0.15632132,0.15788452,-27.634941,2.3203492,0.7734498,0.128,0.0,0.119170584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,15,0.0,2,-0.15788452,-0.15946338,-0.15946338,1.0366006,0.0,0.09191775,0.0,0.0,0.072,0.0,0.0015788452,0.15788452,0.15946338,-27.87776,2.280567,0.760189,0.16800001,0.0,0.15292893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,16,0.0,2,-0.15946338,-0.16105801,-0.16105801,1.0461768,0.0,0.089913145,0.0,0.0,0.072,0.0,0.0015946337,0.15946338,0.16105801,-27.744823,2.3016348,0.7672116,0.15200001,0.0,0.1590257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,17,0.0,2,-0.16105801,-0.16266859,-0.16266859,1.0202899,0.0,0.09543552,0.0,0.0,0.072,0.0,0.00161058,0.16105801,0.16266859,-27.533455,2.2446826,0.74822754,0.128,0.0,0.13562393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,18,0.0,2,-0.16266859,-0.16429527,-0.16429527,1.0110861,0.0,0.09747963,0.0,0.0,0.072,0.0,0.0016266858,0.16266859,0.16429527,-25.957994,2.224434,0.74147797,0.120000005,0.0,0.13911861,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,19,0.0,2,-0.16429527,-0.16593823,-0.16593823,1.0445035,0.0,0.090260245,0.0,0.0,0.072,0.0,0.0016429527,0.16429527,0.16593823,-27.162146,2.2979536,0.76598454,0.120000005,0.0,0.1508469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,20,0.0,2,-0.16593823,-0.1675976,-0.1675976,1.0280101,0.0,0.093754,0.0,0.0,0.072,0.0,0.0016593823,0.16593823,0.1675976,-27.520197,2.2616675,0.7538892,0.136,0.0,0.14952008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,21,0.0,2,-0.1675976,-0.16156662,-0.16156662,0.97044915,0.10704116,0.10704116,1.0,0.007706963,0.072,0.0,0.001675976,0.1675976,0.16156662,-25.925533,2.1350307,0.71167696,0.104,0.0,0.124510564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,22,0.0,2,-0.16156662,-0.16318229,-0.16318229,1.0127395,0.0,0.09710922,0.0,0.0,0.072,0.0,0.0016156661,0.16156662,0.16318229,-27.047115,2.2280715,0.7426905,0.128,0.0,0.13879384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,23,0.0,2,-0.16318229,-0.16481411,-0.16481411,1.0334268,0.0,0.09259195,0.0,0.0,0.072,0.0,0.0016318229,0.16318229,0.16481411,-27.38982,2.2735844,0.7578615,0.14400001,0.0,0.15828362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,24,0.0,2,-0.16481411,-0.16646226,-0.16646226,1.0256956,0.0,0.09425501,0.0,0.0,0.072,0.0,0.0016481411,0.16481411,0.16646226,-27.140642,2.2565753,0.7521918,0.15200001,0.0,0.14205967,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,25,0.0,2,-0.16646226,-0.16812688,-0.16812688,1.0472649,0.0,0.08968814,0.0,0.0,0.072,0.0,0.0016646226,0.16646226,0.16812688,-27.812798,2.304029,0.76800966,0.128,0.0,0.17970644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,26,0.0,2,-0.16812688,-0.16980815,-0.16980815,1.0835975,0.0,0.08249023,0.0,0.0,0.072,0.0,0.0016812688,0.16812688,0.16980815,-28.738182,2.3839622,0.7946541,0.14,0.0,0.18483955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,27,0.0,2,-0.16980815,-0.17150623,-0.17150623,1.0524268,0.0,0.08862845,0.0,0.0,0.072,0.0,0.0016980815,0.16980815,0.17150623,-27.207333,2.3153853,0.77179515,0.128,0.0,0.14920564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,28,0.0,2,-0.17150623,-0.17322129,-0.17322129,1.023423,0.0,0.09474952,0.0,0.0,0.072,0.0,0.0017150622,0.17150623,0.17322129,-27.588003,2.2515755,0.7505252,0.192,0.0,0.14729989,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,29,0.0,2,-0.17322129,-0.1749535,-0.1749535,1.0489585,0.0,0.08933908,0.0,0.0,0.072,0.0,0.0017322128,0.17322129,0.1749535,-27.535662,2.307755,0.7692517,0.128,0.0,0.16960008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,30,0.0,2,-0.1749535,-0.17670304,-0.17670304,1.0350378,0.0,0.09224911,0.0,0.0,0.072,0.0,0.001749535,0.1749535,0.17670304,-27.225882,2.2771285,0.75904286,0.15200001,0.0,0.18461116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,31,0.0,2,-0.17670304,-0.17847006,-0.17847006,1.0312897,0.0,0.09304869,0.0,0.0,0.072,0.0,0.0017670303,0.17670304,0.17847006,-27.467876,2.2688828,0.75629425,0.136,0.0,0.13961181,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,32,0.0,2,-0.17847006,-0.17275237,-0.17275237,0.98213303,0.10419983,0.10419983,1.0,0.0075023873,0.072,0.0,0.0017847006,0.17847006,0.17275237,-26.912268,2.1607358,0.7202453,0.23200001,0.0,0.1532892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,33,0.0,2,-0.17275237,-0.16694926,-0.16694926,0.980501,0.10459212,0.10459212,1.0,0.0075306324,0.072,0.0,0.0017275236,0.17275237,0.16694926,-26.878723,2.1571453,0.71904844,0.17600001,0.0,0.15554637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,34,0.0,2,-0.16694926,-0.16861875,-0.16861875,1.0601553,0.0,0.08706522,0.0,0.0,0.072,0.0,0.0016694926,0.16694926,0.16861875,-27.720642,2.3323882,0.7774627,0.15200001,0.0,0.16503799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,35,0.0,2,-0.16861875,-0.16291852,-0.16291852,0.98889846,0.10258918,0.10258918,1.0,0.007386421,0.072,0.0,0.0016861875,0.16861875,0.16291852,-26.48457,2.17562,0.72520673,0.136,0.0,0.124210104,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,36,0.0,2,-0.16291852,-0.16454771,-0.16454771,1.0491619,0.0,0.08929725,0.0,0.0,0.072,0.0,0.0016291852,0.16291852,0.16454771,-27.69292,2.3082023,0.7694008,0.18400002,0.0,0.16494758,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,37,0.0,2,-0.16454771,-0.16619319,-0.16619319,1.0183028,0.0,0.09587319,0.0,0.0,0.072,0.0,0.001645477,0.16454771,0.16619319,-26.203255,2.240311,0.7467703,0.17600001,0.008,0.13446866,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,38,0.0,2,-0.16619319,-0.16785511,-0.16785511,1.0704364,0.0,0.08502833,0.0,0.0,0.072,0.0,0.0016619319,0.16619319,0.16785511,-27.85397,2.355007,0.78500235,0.14400001,0.0,0.1417829,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,39,0.0,2,-0.16785511,-0.16953367,-0.16953367,1.0937011,0.0,0.080593295,0.0,0.0,0.072,0.0,0.0016785511,0.16785511,0.16953367,-28.211426,2.4061906,0.8020636,0.17,0.0,0.17034175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,40,0.0,2,-0.16953367,-0.171229,-0.171229,1.0313135,0.0,0.09304359,0.0,0.0,0.072,0.0,0.0016953367,0.16953367,0.171229,-27.07822,2.2689352,0.7563118,0.2,0.0,0.14369659,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,41,0.0,2,-0.171229,-0.1729413,-0.1729413,1.027266,0.0,0.09391479,0.0,0.0,0.072,0.0,0.00171229,0.171229,0.1729413,-27.151579,2.2600303,0.75334346,0.17600001,0.0,0.17774035,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,42,0.0,2,-0.1729413,-0.17467071,-0.17467071,1.0676297,0.0,0.08557961,0.0,0.0,0.072,0.0,0.0017294129,0.1729413,0.17467071,-27.995792,2.3488321,0.7829441,0.104,0.0,0.17955922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,43,0.0,2,-0.17467071,-0.17641743,-0.17641743,1.043347,0.0,0.09050092,0.0,0.0,0.072,0.0,0.0017467071,0.17467071,0.17641743,-26.761162,2.2954092,0.7651364,0.16000001,0.0,0.15461807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,44,0.0,2,-0.17641743,-0.1781816,-0.1781816,1.0197979,0.0,0.095543705,0.0,0.0,0.072,0.0,0.0017641742,0.17641743,0.1781816,-27.104008,2.2436001,0.74786675,0.136,0.0,0.15532324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,45,0.0,2,-0.1781816,-0.17996342,-0.17996342,1.0299808,0.0,0.09332955,0.0,0.0,0.072,0.0,0.001781816,0.1781816,0.17996342,-27.15986,2.266003,0.7553343,0.16800001,0.0,0.20607153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,46,0.0,2,-0.17996342,-0.18176305,-0.18176305,1.0194595,0.0,0.09561818,0.0,0.0,0.072,0.0,0.0017996342,0.17996342,0.18176305,-26.772503,2.2428555,0.74761856,0.128,0.0,0.13604645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,47,0.0,2,-0.18176305,-0.18358068,-0.18358068,1.0254378,0.0,0.094310954,0.0,0.0,0.072,0.0,0.0018176305,0.18176305,0.18358068,-27.474796,2.2560081,0.7520027,0.120000005,0.0,0.15151517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,48,0.0,2,-0.18358068,-0.18541649,-0.18541649,1.1056261,0.0,0.07841043,0.0,0.0,0.072,0.0,0.0018358068,0.18358068,0.18541649,-28.094688,2.432426,0.81080866,0.080000006,0.0,0.16421995,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,49,0.0,2,-0.18541649,-0.18727066,-0.18727066,1.0090475,0.0,0.09793826,0.0,0.0,0.072,0.0,0.0018541649,0.18541649,0.18727066,-26.886148,2.2199488,0.73998296,0.15200001,0.0,0.1364694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,50,0.0,2,-0.18727066,-0.18914336,-0.18914336,1.0201452,0.0,0.09546734,0.0,0.0,0.072,0.0,0.0018727066,0.18727066,0.18914336,-27.394615,2.2443643,0.74812144,0.128,0.0,0.1389346,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,51,0.0,2,-0.18914336,-0.18332244,-0.18332244,0.97014546,0.10711603,0.10711603,1.0,0.007712354,0.072,0.0,0.0018914336,0.18914336,0.18332244,-25.8969,2.1343627,0.7114543,0.224,0.0,0.1460924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,52,0.0,2,-0.18332244,-0.17768715,-0.17768715,0.9840979,0.10372944,0.10372944,1.0,0.0074685193,0.072,0.0,0.0018332244,0.18332244,0.17768715,-26.49984,2.1650586,0.72168624,0.24,0.0,0.16621473,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,53,0.0,2,-0.17768715,-0.17946403,-0.17946403,1.0715727,0.0,0.084806144,0.0,0.0,0.072,0.0,0.0017768715,0.17768715,0.17946403,-28.412724,2.357507,0.7858357,0.136,0.0,0.16924763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,54,0.0,2,-0.17946403,-0.18125866,-0.18125866,1.0290729,0.0,0.09352488,0.0,0.0,0.072,0.0,0.0017946402,0.17946403,0.18125866,-26.88757,2.2640054,0.7546685,0.14400001,0.0,0.15874818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,55,0.0,2,-0.18125866,-0.18307126,-0.18307126,1.0149016,0.0,0.09662697,0.0,0.0,0.072,0.0,0.0018125866,0.18125866,0.18307126,-26.451118,2.2328281,0.74427605,0.192,0.0,0.13149582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,56,0.0,2,-0.18307126,-0.18490197,-0.18490197,1.0008615,0.0,0.09980183,0.0,0.0,0.072,0.0,0.0018307125,0.18307126,0.18490197,-27.494608,2.2019393,0.7339798,0.14400001,0.0,0.14260587,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,57,0.0,2,-0.18490197,-0.17921932,-0.17921932,0.9804406,0.10460666,0.10460666,1.0,0.0075316792,0.072,0.0,0.0018490197,0.18490197,0.17921932,-26.695158,2.1570125,0.71900415,0.192,0.0,0.12306125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,58,0.0,2,-0.17921932,-0.18101151,-0.18101151,1.0365342,0.0,0.091931805,0.0,0.0,0.072,0.0,0.0017921932,0.17921932,0.18101151,-28.143642,2.2804208,0.7601403,0.2,0.0,0.16405918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,59,0.0,2,-0.18101151,-0.18282163,-0.18282163,1.0414225,0.0,0.09090284,0.0,0.0,0.072,0.0,0.0018101151,0.18101151,0.18282163,-27.680103,2.2911751,0.76372504,0.208,0.0,0.16771469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,60,0.0,2,-0.18282163,-0.18464985,-0.18464985,1.0584874,0.0,0.087400235,0.0,0.0,0.072,0.0,0.0018282162,0.18282163,0.18464985,-27.630686,2.328719,0.77623963,0.136,0.0,0.14960815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,61,0.0,2,-0.18464985,-0.18649635,-0.18649635,1.0223652,0.0,0.09498058,0.0,0.0,0.072,0.0,0.0018464985,0.18464985,0.18649635,-28.012598,2.2492483,0.7497494,0.112,0.0,0.16388394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,62,0.0,2,-0.18649635,-0.18836132,-0.18836132,1.0575515,0.0,0.08758877,0.0,0.0,0.072,0.0,0.0018649634,0.18649635,0.18836132,-28.027723,2.3266597,0.7755532,0.16800001,0.0,0.18632938,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,63,0.0,2,-0.18836132,-0.19024493,-0.19024493,1.0807627,0.0,0.08303042,0.0,0.0,0.072,0.0,0.0018836132,0.18836132,0.19024493,-28.695076,2.3777256,0.79257524,0.128,0.0,0.15817189,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,64,0.0,2,-0.19024493,-0.19214737,-0.19214737,1.0483316,0.0,0.089468144,0.0,0.0,0.072,0.0,0.0019024493,0.19024493,0.19214737,-27.723396,2.3063755,0.76879185,0.15200001,0.0,0.1541981,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,65,0.0,2,-0.19214737,-0.1868608,-0.1868608,0.9995146,0.10011183,0.10011183,1.0,0.007208051,0.072,0.0,0.0019214737,0.19214737,0.1868608,-27.66677,2.198976,0.73299205,0.19,0.0,0.15575124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,66,0.0,2,-0.1868608,-0.1887294,-0.1887294,1.0258825,0.0,0.094214454,0.0,0.0,0.072,0.0,0.001868608,0.1868608,0.1887294,-27.971367,2.2569866,0.7523289,0.128,0.0,0.14546098,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,67,0.0,2,-0.1887294,-0.1906167,-0.1906167,1.0422832,0.0,0.09072288,0.0,0.0,0.072,0.0,0.001887294,0.1887294,0.1906167,-27.845871,2.2930686,0.76435626,0.120000005,0.0,0.15845147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,68,0.0,2,-0.1906167,-0.19252287,-0.19252287,1.0024339,0.0,0.09944114,0.0,0.0,0.072,0.0,0.0019061669,0.1906167,0.19252287,-26.258492,2.2053986,0.7351329,0.128,0.0,0.14221814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,69,0.0,2,-0.19252287,-0.18721604,-0.18721604,0.9980705,0.10044528,0.10044528,1.0,0.0072320597,0.072,0.0,0.0019252286,0.19252287,0.18721604,-26.60653,2.1957989,0.731933,0.17600001,0.0,0.14440204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,70,0.0,2,-0.18721604,-0.18908821,-0.18908821,1.029868,0.0,0.093353786,0.0,0.0,0.072,0.0,0.0018721604,0.18721604,0.18908821,-27.200302,2.265755,0.75525165,0.104,0.0,0.14634652,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,71,0.0,2,-0.18908821,-0.1909791,-0.1909791,1.0029247,0.0,0.09932882,0.0,0.0,0.072,0.0,0.001890882,0.18908821,0.1909791,-27.483908,2.2064784,0.7354928,0.15200001,0.0,0.13090573,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,72,0.0,2,-0.1909791,-0.19288889,-0.19288889,1.0159806,0.0,0.09638719,0.0,0.0,0.072,0.0,0.0019097909,0.1909791,0.19288889,-26.97778,2.2352018,0.7450673,0.14400001,0.0,0.17848489,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,73,0.0,2,-0.19288889,-0.19481778,-0.19481778,1.0478187,0.0,0.089573875,0.0,0.0,0.072,0.0,0.0019288888,0.19288889,0.19481778,-27.301762,2.305247,0.7684157,0.128,0.0,0.15064579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,74,0.0,2,-0.19481778,-0.19676596,-0.19676596,1.0338122,0.0,0.09250981,0.0,0.0,0.072,0.0,0.0019481778,0.19481778,0.19676596,-26.905083,2.2744322,0.7581441,0.128,0.0,0.15227541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,75,0.0,2,-0.19676596,-0.19145948,-0.19145948,0.99555117,0.10102965,0.10102965,1.0,0.0072741346,0.072,0.0,0.0019676595,0.19676596,0.19145948,-27.183973,2.1902564,0.7300855,0.16000001,0.0,0.1516335,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,76,0.0,2,-0.19145948,-0.19337407,-0.19337407,1.0445368,0.0,0.090253316,0.0,0.0,0.072,0.0,0.0019145947,0.19145948,0.19337407,-27.304495,2.2980268,0.766009,0.136,0.0,0.13735542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,77,0.0,2,-0.19337407,-0.1953078,-0.1953078,1.0523944,0.0,0.088635065,0.0,0.0,0.072,0.0,0.0019337407,0.19337407,0.1953078,-27.436932,2.3153138,0.7717713,0.120000005,0.0,0.1792568,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,78,0.0,2,-0.1953078,-0.19726089,-0.19726089,1.0447565,0.0,0.090207666,0.0,0.0,0.072,0.0,0.001953078,0.1953078,0.19726089,-27.811308,2.2985103,0.76617014,0.14999999,0.0,0.15189567,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,79,0.0,2,-0.19726089,-0.1992335,-0.1992335,1.0983008,0.0,0.07974421,0.0,0.0,0.072,0.0,0.0019726087,0.19726089,0.1992335,-28.854828,2.41631,0.80543673,0.104,0.0,0.14253163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,80,0.0,2,-0.1992335,-0.20122583,-0.20122583,1.0303165,0.0,0.093257435,0.0,0.0,0.072,0.0,0.001992335,0.1992335,0.20122583,-27.476732,2.2667415,0.75558054,0.16800001,0.0,0.17244576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,36,81,0.0,2,-0.20122583,-0.20323808,-0.20323808,1.0551299,0.0,0.08807854,0.0,0.0,0.072,0.0,0.0020122582,0.20122583,0.20323808,-27.95189,2.3213322,0.7737774,0.120000005,0.0,0.14193247,0.0,0.0
