alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.062,42,10.866784489015117,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.449026107788086,26.0,0.0,0.49419718980789185,0.3700000047683716,4.0,104.0,0.25708502531051636,13.0,0.1371544748544693,0.1371544748544693,0.06199999898672104,0.0,-25.71866798400879,0.20373235642910004
0.062,43,10.857736242003739,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.97339630126953,26.0,0.0,0.6814662218093872,0.19999998807907104,4.0,104.0,0.4415808916091919,5.0,0.10217706114053726,0.10217706114053726,0.06199999898672104,0.0,-26.411659240722656,0.13717445731163025
0.062,44,10.858100340003148,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.927640914916992,26.0,0.0,0.5067408084869385,0.35999998450279236,4.0,104.0,0.49330613017082214,13.0,0.14235267043113708,0.14235267043113708,0.06199999898672104,0.0,-24.625192642211914,0.19183720648288727
0.062,45,10.864007398020476,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.468994140625,26.0,0.0,0.49234211444854736,0.4399999976158142,4.0,104.0,0.5826669335365295,15.0,0.15859581530094147,0.15859581530094147,0.06199999898672104,0.0,-24.435131072998047,0.29200688004493713
0.062,46,10.855734255979769,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.65589141845703,26.0,0.0,0.5352041125297546,0.25999999046325684,4.0,104.0,0.40032392740249634,12.0,0.12676939368247986,0.12676939368247986,0.06199999898672104,0.0,-25.817934036254883,0.18641561269760132
0.062,47,10.869295815937221,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.421415328979492,26.0,0.0,0.4867492914199829,0.4399999976158142,4.0,104.0,0.06930534541606903,13.0,0.12776796519756317,0.12776796519756317,0.06199999898672104,0.0,-26.0897274017334,0.21453212201595306
0.062,48,10.869152143946849,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.263635635375977,26.0,0.0,0.49999338388442993,0.3700000047683716,4.0,104.0,0.09296471625566483,10.0,0.11866196990013123,0.11866196990013123,0.06199999898672104,0.0,-25.73701286315918,0.1587526947259903
0.062,49,10.84275135898497,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.814664840698242,26.0,0.0,0.46517515182495117,0.32999998331069946,4.0,104.0,0.29020291566848755,12.0,0.1312301605939865,0.1312301605939865,0.06199999898672104,0.0,-25.113372802734375,0.1986038088798523
0.062,50,10.860620453953743,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.901031494140625,26.0,0.0,0.5017410516738892,0.2800000011920929,4.0,104.0,0.5668162703514099,14.0,0.1458088457584381,0.1458088457584381,0.06199999898672104,0.0,-25.165098190307617,0.23615087568759918
0.062,51,10.851997532998212,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.74285888671875,26.0,0.0,0.49149125814437866,0.41999998688697815,4.0,104.0,0.2781613767147064,10.0,0.11953791975975037,0.11953791975975037,0.06199999898672104,0.0,-26.458248138427734,0.18416303396224976
0.062,52,10.85935017792508,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.958974838256836,26.0,0.0,0.4957832992076874,0.3199999928474426,4.0,104.0,0.28296682238578796,13.0,0.14482714235782623,0.14482714235782623,0.06199999898672104,0.0,-25.172868728637695,0.20982840657234192
0.062,53,10.871235495083965,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.468645095825195,26.0,0.019999999552965164,0.5173810720443726,0.3199999928474426,4.0,104.0,0.5133613348007202,14.0,0.1287158876657486,0.1287158876657486,0.06199999898672104,0.0,-26.03664207458496,0.25795432925224304
0.062,54,10.850521947955713,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.2823429107666,26.0,0.0,0.511212170124054,0.3700000047683716,4.0,104.0,0.2671235501766205,8.0,0.13120172917842865,0.13120172917842865,0.06199999898672104,0.0,-25.56645965576172,0.15452313423156738
0.062,55,10.877447088016197,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.808780670166016,26.0,0.019999999552965164,0.4714290499687195,0.38999998569488525,4.0,104.0,0.1905180811882019,16.0,0.14210623502731323,0.14210623502731323,0.06199999898672104,0.0,-25.366641998291016,0.32051077485084534
0.062,56,10.82491085701622,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-21.62625503540039,26.0,0.009999999776482582,0.5089452862739563,0.3499999940395355,4.0,104.0,0.5556709170341492,8.0,0.0,0.09593217819929123,0.06199999898672104,0.0,-27.22854232788086,0.13578343391418457
0.062,57,10.896344167995267,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.81654167175293,26.0,0.009999999776482582,0.5006676912307739,0.4099999964237213,4.0,104.0,0.24444957077503204,15.0,0.13780364394187927,0.13780364394187927,0.06199999898672104,0.0,-24.918832778930664,0.2814238369464874
0.062,58,10.87329233402852,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.2763671875,26.0,0.0,0.5148929953575134,0.35999998450279236,4.0,104.0,0.14107267558574677,15.0,0.14550335705280304,0.14550335705280304,0.06199999898672104,0.0,-24.880937576293945,0.3098275363445282
0.062,59,10.872933185077272,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.459352493286133,26.0,0.009999999776482582,0.5115838050842285,0.29999998211860657,4.0,104.0,0.2597613036632538,12.0,0.1313008964061737,0.1313008964061737,0.06199999898672104,0.0,-25.440223693847656,0.18252144753932953
0.062,60,10.842693348997273,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-33.15823745727539,26.0,0.0,1.1000362634658813,0.07000000029802322,4.0,104.0,0.5318901538848877,2.0,0.0,0.09685424715280533,0.06199999898672104,0.0,-26.81950569152832,0.15354026854038239
0.062,61,10.843421124969609,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.135223388671875,26.0,0.009999999776482582,0.4829961955547333,0.3499999940395355,4.0,104.0,0.1981441080570221,10.0,0.1243118867278099,0.1243118867278099,0.06199999898672104,0.0,-25.434432983398438,0.14777608215808868
