mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,41,0,1.0,1,1.0,0.48771423,1.0157976,0.096427836,0.096427836,1.0,0.007714227,0.08,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,41,1,0.0,1,0.48771423,0.49494424,1.0439509,0.090375155,0.090375155,1.0,0.007230012,0.08,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,41,2,0.0,1,0.49494424,0.5022434,1.0354754,0.09215621,0.09215621,1.0,0.007299139,0.079203986,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,41,3,0.0,1,0.5022434,0.5100493,1.0019817,0.09954473,0.09954473,1.0,0.0078058885,0.07841589,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,41,4,0.0,1,0.5100493,0.5100493,1.1055894,0.0,0.07841707,0.0,0.0,0.077635646,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,41,5,0.0,1,0.5100493,0.5163038,1.089527,0.08137162,0.08137162,1.0,0.0062544793,0.076863155,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,41,6,0.0,1,0.5163038,0.5235149,1.0233694,0.0947612,0.0947612,1.0,0.007211171,0.07609835,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,41,7,1.0,2,0.5235149,0.010190869,1.052521,0.08860924,0.08860924,1.0,0.0066759232,0.075341165,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.059999995,0.029999997,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,41,8,0.0,2,0.010190869,0.017931389,1.001291,0.09970318,0.09970318,1.0,0.0077405204,0.077635646,-27.005228,2.2028842,0.7342948,0.192,0.0,0.14879276,0.029999997,0.04,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,41,9,0.0,2,0.017931389,0.025036434,1.0341513,0.092437595,0.092437595,1.0,0.007105045,0.076863155,-27.174341,2.2751784,0.7583928,0.14400001,0.0,0.20617786,0.04,0.049999997,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,41,10,0.0,2,0.025036434,0.032730743,0.9952055,0.101110086,0.101110086,1.0,0.007694311,0.07609835,-26.597878,2.1894958,0.72983193,0.216,0.0,0.12735647,0.049999997,0.059999995,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,41,11,0.0,2,0.032730743,0.04005041,1.012541,0.09715362,0.09715362,1.0,0.007319667,0.075341165,-27.675041,2.227635,0.742545,0.14400001,0.0,0.19763213,0.059999995,0.06999999,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,41,12,0.0,2,0.04005041,0.04792424,0.9765033,0.10555934,0.10555934,1.0,0.007873829,0.0745915,-26.118101,2.1483502,0.7161168,0.17600001,0.0,0.1370237,0.06999999,0.07999999,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,41,13,0.0,2,0.04792424,0.055009108,1.0180146,0.09593684,0.09593684,1.0,0.0070848693,0.073849306,-27.651876,2.2396767,0.7465589,0.13,0.0,0.15899934,0.07999999,0.08999999,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,41,14,0.0,2,0.055009108,0.06230064,1.0011847,0.09972757,0.09972757,1.0,0.0072915317,0.0731145,-27.171474,2.2026503,0.7342168,0.17600001,0.0,0.15701522,0.08999999,0.09999999,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,41,15,0.0,2,0.06230064,0.069277085,1.0160265,0.096377015,0.096377015,1.0,0.0069764424,0.072386995,-26.916237,2.235303,0.745101,0.120000005,0.0,0.16139992,0.09999999,0.109999985,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,41,16,0.0,2,0.069277085,0.07671666,0.9837693,0.10380797,0.10380797,1.0,0.007439578,0.07166673,-26.567705,2.1643357,0.72144526,0.15200001,0.0,0.13701592,0.109999985,0.11999998,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,41,17,0.0,2,0.07671666,0.08472796,0.9472718,0.11290889,0.11290889,1.0,0.008011296,0.07095364,-25.487646,2.0840397,0.6946799,0.17600001,0.0,0.1482089,0.11999998,0.12999998,57600
