condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,82,0.0,2,32,-0.6,-0.61200005,-0.6,1.0369365,0.0918467,0.0,0.0,0.012,0.6,0.6,-27.722418,26.000002,2.2813058,0.7604353,0.120000005,0.0,125,0.15122794,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,83,0.0,2,32,-0.6,-0.61200005,-0.6,0.98247594,0.10411758,0.0,0.0,0.012,0.6,0.6,-26.545685,26.000002,2.1614902,0.7204968,0.192,0.0,125,0.13321623,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,84,0.0,2,32,-0.6,-0.61200005,-0.6,0.9620536,0.109130576,0.0,0.0,0.012,0.6,0.6,-26.756489,26.000002,2.1165602,0.7055201,0.2,0.0,125,0.16393487,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,85,0.0,2,32,-0.6,-0.61200005,-0.6,1.0129961,0.09705187,0.0,0.0,0.012,0.6,0.6,-27.664917,26.000002,2.2286358,0.7428786,0.136,0.0,125,0.15634173,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,86,0.0,2,32,-0.6,-0.61200005,-0.6,0.966585,0.107997835,0.0,0.0,0.012,0.6,0.6,-26.758265,26.000002,2.1265295,0.7088432,0.15200001,0.0,125,0.14829282,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,87,0.0,2,32,-0.6,-0.61200005,-0.6,0.95549846,0.11079023,0.0,0.0,0.012,0.6,0.6,-26.504189,26.000002,2.1021385,0.70071286,0.208,0.0,125,0.16845584,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,88,0.0,2,32,-0.6,-0.61200005,-0.6,0.96450746,0.108515695,0.0,0.0,0.012,0.6,0.6,-25.830072,26.000002,2.1219587,0.7073196,0.16800001,0.0,125,0.1462672,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,89,0.0,2,32,-0.6,-0.61200005,-0.6,0.9933372,0.10154598,0.0,0.0,0.012,0.6,0.6,-25.896072,26.000002,2.1853855,0.72846186,0.16000001,0.0,125,0.1440175,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,90,0.0,2,32,-0.6,-0.61200005,-0.6,0.9734379,0.10630706,0.0,0.0,0.012,0.6,0.6,-25.677755,26.000002,2.141606,0.71386874,0.28,0.0,125,0.14888015,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,91,0.0,2,32,-0.6,-0.61200005,-0.6,0.9603254,0.10956569,0.0,0.0,0.012,0.6,0.6,-26.010569,26.0,2.1127582,0.7042527,0.21,0.0,100,0.15002145,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,92,0.0,2,32,-0.6,-0.61200005,-0.6,0.99028736,0.1022616,0.0,0.0,0.012,0.6,0.6,-27.37289,26.000002,2.1786757,0.72622526,0.16000001,0.0,125,0.14966598,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,93,0.0,2,32,-0.6,-0.61200005,-0.6,1.0390486,0.09140109,0.0,0.0,0.012,0.6,0.6,-27.562292,26.000002,2.2859523,0.7619841,0.112,0.0,125,0.15309687,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,94,0.0,2,32,-0.6,-0.61200005,-0.6,0.98775595,0.102859415,0.0,0.0,0.012,0.6,0.6,-25.494377,26.000002,2.1731064,0.7243688,0.15200001,0.0,125,0.14326479,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,95,0.0,2,32,-0.6,-0.61200005,-0.6,1.0093514,0.097869776,0.0,0.0,0.012,0.6,0.6,-26.039446,26.000002,2.2206173,0.74020576,0.192,0.0,125,0.1563828,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,96,0.0,2,32,-0.6,-0.61200005,-0.6,0.9627585,0.10895358,0.0,0.0,0.012,0.6,0.6,-25.782097,26.000002,2.118111,0.706037,0.128,0.0,125,0.12424477,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,97,0.0,2,32,-0.6,-0.61200005,-0.6,0.9516369,0.111779734,0.0,0.0,0.012,0.6,0.6,-25.735807,26.000002,2.093643,0.697881,0.18400002,0.0,125,0.14276011,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,98,0.0,2,32,-0.6,-0.61200005,-0.6,1.0483862,0.08945688,0.0,0.0,0.012,0.6,0.6,-28.449373,26.000002,2.3064957,0.7688319,0.104,0.0,125,0.16670015,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,99,0.0,2,32,-0.6,-0.61200005,-0.6,1.029923,0.09334199,0.0,0.0,0.012,0.6,0.6,-27.609142,26.000002,2.2658758,0.75529194,0.16000001,0.0,125,0.18477039,,,,,,-24.103415,0.01,0.5153884,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,100,0.0,2,32,-0.6,-0.61200005,-0.6,0.9512165,0.111887984,0.0,0.0,0.012,0.6,0.6,-25.612026,26.000002,2.0927181,0.6975727,0.17600001,0.0,125,0.1338318,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,101,0.0,2,32,-0.6,-0.61200005,-0.6,0.9614529,0.109281614,0.0,0.0,0.012,0.6,0.6,-26.498411,26.000002,2.1152387,0.70507956,0.136,0.0,125,0.15761615,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,102,0.0,2,32,-0.6,-0.61200005,-0.6,1.0035077,0.099195555,0.0,0.0,0.012,0.6,0.6,-27.147755,26.000002,2.207761,0.73592037,0.17600001,0.0,125,0.17132717,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,103,0.0,2,32,-0.6,-0.61200005,-0.6,1.025844,0.094222814,0.0,0.0,0.012,0.6,0.6,-26.931564,26.000002,2.2569017,0.7523006,0.192,0.0,125,0.17221957,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,104,0.0,2,32,-0.6,-0.61200005,-0.6,0.95912004,0.10987021,0.0,0.0,0.012,0.6,0.6,-25.810585,26.0,2.1101062,0.7033688,0.14,0.0,100,0.1278347,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,105,0.0,2,32,-0.6,-0.61200005,-0.6,1.0147661,0.096657135,0.0,0.0,0.012,0.6,0.6,-27.00506,26.000002,2.2325299,0.7441766,0.17600001,0.0,125,0.15190792,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,106,0.0,2,32,-0.6,-0.61200005,-0.6,0.98940444,0.10246972,0.0,0.0,0.012,0.6,0.6,-26.655403,26.000002,2.1767333,0.7255778,0.18400002,0.0,125,0.14825533,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,107,0.0,2,32,-0.6,-0.61200005,-0.6,0.9684387,0.107537836,0.0,0.0,0.012,0.6,0.6,-25.618225,26.000002,2.1306076,0.7102026,0.14400001,0.0,125,0.14829415,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,108,0.0,2,32,-0.6,-0.61200005,-0.6,1.0328851,0.09270749,0.0,0.0,0.012,0.6,0.6,-27.325762,26.000002,2.2723925,0.7574642,0.15200001,0.0,125,0.16848181,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,109,0.0,2,32,-0.6,-0.61200005,-0.6,1.0654565,0.08600892,0.0,0.0,0.012,0.6,0.6,-27.885178,26.000002,2.3440511,0.7813504,0.112,0.0,125,0.18808788,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,110,0.0,2,32,-0.6,-0.61200005,-0.6,0.99930805,0.100159466,0.0,0.0,0.012,0.6,0.6,-27.50883,26.000002,2.1985216,0.73284054,0.16000001,0.0,125,0.15125623,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,111,0.0,2,32,-0.6,-0.61200005,-0.6,1.01311,0.097026415,0.0,0.0,0.012,0.6,0.6,-27.036423,26.000002,2.2288866,0.74296224,0.18400002,0.0,125,0.15365565,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,112,0.0,2,32,-0.6,-0.61200005,-0.6,0.996614,0.1007827,0.0,0.0,0.012,0.6,0.6,-27.416649,26.000002,2.1925945,0.7308649,0.16800001,0.0,125,0.14203563,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,113,0.0,2,32,-0.6,-0.61200005,-0.6,0.97148746,0.106785566,0.0,0.0,0.012,0.6,0.6,-26.437338,26.000002,2.137315,0.71243834,0.18400002,0.0,125,0.13967814,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,114,0.0,2,32,-0.6,-0.61200005,-0.6,0.9991965,0.10018518,0.0,0.0,0.012,0.6,0.6,-26.936813,26.000002,2.1982763,0.73275876,0.15200001,0.0,125,0.1762716,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,115,0.0,2,32,-0.6,-0.61200005,-0.6,0.9984227,0.10036384,0.0,0.0,0.012,0.6,0.6,-27.401293,26.000002,2.1965737,0.73219126,0.192,0.0,125,0.17068955,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,116,0.0,2,32,-0.6,-0.61200005,-0.6,0.9764303,0.10557709,0.0,0.0,0.012,0.6,0.6,-26.328627,26.000002,2.1481895,0.7160632,0.14400001,0.0,125,0.15072118,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,117,0.0,2,32,-0.6,-0.61200005,-0.6,1.0031008,0.099288575,0.0,0.0,0.012,0.6,0.6,-27.639523,26.0,2.2068658,0.7356219,0.14,0.0,100,0.15123434,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,118,0.0,2,32,-0.6,-0.61200005,-0.6,0.97327685,0.10634648,0.0,0.0,0.012,0.6,0.6,-25.792032,26.000002,2.1412518,0.7137506,0.24800001,0.008,125,0.13145112,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,119,0.0,2,32,-0.6,-0.61200005,-0.6,0.99232304,0.101783395,0.0,0.0,0.012,0.6,0.6,-26.359552,26.000002,2.1831543,0.7277181,0.208,0.0,125,0.1560554,,,,,,-24.103415,0.01,0.5153884,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,120,0.0,2,32,-0.6,-0.61200005,-0.6,1.0036726,0.09915792,0.0,0.0,0.012,0.6,0.6,-26.6572,26.000002,2.2081237,0.73604125,0.16800001,0.0,125,0.16336016,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,121,0.0,2,32,-0.6,-0.61200005,-0.6,1.0240182,0.09461976,0.0,0.0,0.012,0.6,0.6,-27.223162,26.000002,2.2528849,0.75096166,0.192,0.008,125,0.1512197,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,122,0.0,2,32,-0.6,-0.61200005,-0.6,1.0165654,0.09625749,0.0,0.0,0.012,0.6,0.6,-27.027267,26.000002,2.2364886,0.7454962,0.192,0.0,125,0.14807908,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,123,0.0,2,32,-0.6,-0.61200005,-0.6,1.0300732,0.09330971,0.0,0.0,0.012,0.6,0.6,-27.4347,26.000002,2.2662063,0.7554021,0.16000001,0.0,125,0.1574432,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,124,0.0,2,32,-0.6,-0.61200005,-0.6,1.0429314,0.09058755,0.0,0.0,0.012,0.6,0.6,-27.604557,26.000002,2.2944949,0.76483166,0.16800001,0.0,125,0.13866292,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,125,0.0,2,32,-0.6,-0.61200005,-0.6,1.0181186,0.095913865,0.0,0.0,0.012,0.6,0.6,-27.319317,26.000002,2.2399056,0.7466352,0.128,0.0,125,0.1672256,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,126,0.0,2,32,-0.6,-0.61200005,-0.6,1.0125884,0.097143024,0.0,0.0,0.012,0.6,0.6,-26.518951,26.000002,2.2277389,0.74257964,0.16000001,0.0,125,0.12544319,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,127,0.0,2,32,-0.6,-0.61200005,-0.6,1.0000589,0.099986434,0.0,0.0,0.012,0.6,0.6,-26.66425,26.000002,2.2001734,0.73339117,0.15200001,0.0,125,0.15945128,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,128,0.0,2,32,-0.6,-0.61200005,-0.6,1.0283715,0.093676046,0.0,0.0,0.012,0.6,0.6,-27.471004,26.000002,2.2624624,0.75415415,0.15200001,0.0,125,0.1662412,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,129,0.0,2,32,-0.6,-0.61200005,-0.6,0.9773416,0.105355784,0.0,0.0,0.012,0.6,0.6,-26.264662,26.000002,2.1501944,0.7167315,0.18400002,0.0,125,0.14239846,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,130,0.0,2,32,-0.6,-0.61200005,-0.6,0.99103725,0.10208519,0.0,0.0,0.012,0.6,0.6,-26.862663,26.0,2.1803255,0.72677517,0.22,0.0,100,0.15190512,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,131,0.0,2,32,-0.6,-0.61200005,-0.6,0.9785097,0.105072804,0.0,0.0,0.012,0.6,0.6,-26.182787,26.000002,2.1527643,0.7175881,0.128,0.0,125,0.15675433,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,132,0.0,2,32,-0.6,-0.61200005,-0.6,1.0091839,0.09790752,0.0,0.0,0.012,0.6,0.6,-26.839935,26.000002,2.220249,0.740083,0.2,0.0,125,0.16547379,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,133,0.0,2,32,-0.6,-0.61200005,-0.6,0.981621,0.10432272,0.0,0.0,0.012,0.6,0.6,-26.90749,26.000002,2.1596093,0.7198698,0.2,0.0,125,0.1693586,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,134,0.0,2,32,-0.6,-0.61200005,-0.6,0.92675084,0.11837205,0.0,0.0,0.012,0.6,0.6,-26.17812,26.000002,2.0388925,0.6796309,0.18400002,0.0,125,0.14332195,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,135,0.0,2,32,-0.6,-0.61200005,-0.6,1.0050309,0.098848276,0.0,0.0,0.012,0.6,0.6,-26.973059,26.000002,2.211112,0.73703736,0.14400001,0.0,125,0.14696388,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,136,0.0,2,32,-0.6,-0.61200005,-0.6,0.9688966,0.10742449,0.0,0.0,0.012,0.6,0.6,-26.027956,26.000002,2.1316152,0.7105384,0.192,0.0,125,0.15739474,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,137,0.0,2,32,-0.6,-0.61200005,-0.6,1.0208846,0.095304936,0.0,0.0,0.012,0.6,0.6,-28.036427,26.000002,2.245991,0.74866366,0.224,0.0,125,0.18582952,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,138,0.0,2,32,-0.6,-0.61200005,-0.6,1.0073466,0.09832259,0.0,0.0,0.012,0.6,0.6,-26.505411,26.000002,2.2162068,0.7387356,0.16800001,0.0,125,0.133818,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,139,0.0,2,32,-0.6,-0.61200005,-0.6,1.0525043,0.08861264,0.0,0.0,0.012,0.6,0.6,-27.423904,26.000002,2.3155556,0.7718519,0.17600001,0.0,125,0.18339333,,,,,,-24.103415,0.01,0.5153884,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,140,0.0,2,32,-0.6,-0.61200005,-0.6,0.98531175,0.10343993,0.0,0.0,0.012,0.6,0.6,-27.374388,26.000002,2.1677291,0.7225764,0.192,0.0,125,0.20306724,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,141,0.0,2,32,-0.6,-0.61200005,-0.6,0.9462146,0.11318407,0.0,0.0,0.012,0.6,0.6,-25.875872,26.000002,2.0817137,0.6939046,0.16800001,0.0,125,0.18405393,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,142,0.0,2,32,-0.6,-0.61200005,-0.6,1.0333806,0.0926018,0.0,0.0,0.012,0.6,0.6,-27.085102,26.000002,2.2734828,0.75782764,0.16800001,0.0,125,0.14440249,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,143,0.0,2,32,-0.6,-0.61200005,-0.6,0.9869516,0.10305009,0.0,0.0,0.012,0.6,0.6,-27.031364,26.0,2.171337,0.72377896,0.16,0.0,100,0.14927968,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,144,0.0,2,32,-0.6,-0.61200005,-0.6,0.9942777,0.10132632,0.0,0.0,0.012,0.6,0.6,-26.643667,26.000002,2.1874547,0.7291516,0.15200001,0.0,125,0.14999266,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,145,0.0,2,32,-0.6,-0.61200005,-0.6,1.056722,0.087756224,0.0,0.0,0.012,0.6,0.6,-27.6466,26.000002,2.3248348,0.77494496,0.112,0.0,125,0.14936654,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,146,0.0,2,32,-0.6,-0.61200005,-0.6,0.98865235,0.102647334,0.0,0.0,0.012,0.6,0.6,-26.715145,26.000002,2.1750786,0.72502625,0.23200001,0.0,125,0.15498103,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,147,0.0,2,32,-0.6,-0.61200005,-0.6,1.0713161,0.08485624,0.0,0.0,0.012,0.6,0.6,-28.017134,26.000002,2.3569427,0.7856476,0.136,0.0,125,0.17446406,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,148,0.0,2,32,-0.6,-0.61200005,-0.6,1.0061367,0.09859692,0.0,0.0,0.012,0.6,0.6,-27.043644,26.000002,2.2135448,0.7378483,0.16000001,0.0,125,0.15268588,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,149,0.0,2,32,-0.6,-0.61200005,-0.6,1.0023668,0.0994565,0.0,0.0,0.012,0.6,0.6,-26.32548,26.000002,2.205251,0.7350837,0.16800001,0.0,125,0.16926254,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,150,0.0,2,32,-0.6,-0.61200005,-0.6,0.9995168,0.10011133,0.0,0.0,0.012,0.6,0.6,-26.477709,26.000002,2.1989808,0.7329936,0.128,0.0,125,0.12968679,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,151,0.0,2,32,-0.6,-0.61200005,-0.6,1.0048673,0.09888552,0.0,0.0,0.012,0.6,0.6,-26.769653,26.000002,2.2107522,0.73691744,0.14400001,0.0,125,0.14744276,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,152,0.0,2,32,-0.6,-0.61200005,-0.6,1.0012408,0.09971468,0.0,0.0,0.012,0.6,0.6,-27.056847,26.000002,2.2027738,0.73425794,0.136,0.0,125,0.16433772,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,153,0.0,2,32,-0.6,-0.61200005,-0.6,0.9774143,0.10533815,0.0,0.0,0.012,0.6,0.6,-26.441525,26.000002,2.1503544,0.71678483,0.23200001,0.0,125,0.15410855,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,154,0.0,2,32,-0.6,-0.61200005,-0.6,0.9912037,0.10204606,0.0,0.0,0.012,0.6,0.6,-26.57245,26.000002,2.1806917,0.72689724,0.16800001,0.0,125,0.14657998,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,155,0.0,2,32,-0.6,-0.61200005,-0.6,1.0317858,0.09294246,0.0,0.0,0.012,0.6,0.6,-28.684998,26.000002,2.2699742,0.7566581,0.120000005,0.0,125,0.15833499,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,156,0.0,2,32,-0.6,-0.61200005,-0.6,1.0535519,0.088399135,0.0,0.0,0.012,0.6,0.6,-27.164145,26.0,2.3178606,0.7726202,0.14,0.0,100,0.15673506,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,157,0.0,2,32,-0.6,-0.61200005,-0.6,0.9517913,0.11174001,0.0,0.0,0.012,0.6,0.6,-25.43104,26.000002,2.0939827,0.69799423,0.16800001,0.0,125,0.14683686,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,158,0.0,2,32,-0.6,-0.61200005,-0.6,0.93712443,0.11557809,0.0,0.0,0.012,0.6,0.6,-25.681309,26.000002,2.061715,0.68723834,0.16800001,0.0,125,0.119958095,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,159,0.0,2,32,-0.6,-0.61200005,-0.6,0.95833164,0.11006983,0.0,0.0,0.012,0.6,0.6,-25.833103,26.000002,2.1083717,0.7027906,0.192,0.0,125,0.16305365,,,,,,-24.103415,0.01,0.5153884,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,160,0.0,2,32,-0.6,-0.61200005,-0.6,0.9747653,0.105982624,0.0,0.0,0.012,0.6,0.6,-26.823595,26.000002,2.1445265,0.7148422,0.192,0.0,125,0.16231951,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,161,0.0,2,32,-0.6,-0.61200005,-0.6,0.9784876,0.10507813,0.0,0.0,0.012,0.6,0.6,-27.012781,26.000002,2.1527157,0.7175719,0.24800001,0.0,125,0.1532975,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,162,0.0,2,32,-0.6,-0.61200005,-0.6,1.0497037,0.08918591,0.0,0.0,0.012,0.6,0.6,-27.79261,26.000002,2.3093944,0.76979816,0.128,0.0,125,0.16347617,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,163,0.0,2,32,-0.6,-0.61200005,-0.6,0.9984455,0.100358576,0.0,0.0,0.012,0.6,0.6,-27.15465,26.000002,2.196624,0.732208,0.14400001,0.0,125,0.16683018,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,164,0.0,2,32,-0.6,-0.61200005,-0.6,0.9748688,0.10595739,0.0,0.0,0.012,0.6,0.6,-25.584124,26.000002,2.1447542,0.7149181,0.14400001,0.0,125,0.17676681,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,165,0.0,2,32,-0.6,-0.61200005,-0.6,0.9875315,0.1029126,0.0,0.0,0.012,0.6,0.6,-26.779934,26.000002,2.1726127,0.72420424,0.24800001,0.0,125,0.14141716,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,166,0.0,2,32,-0.6,-0.61200005,-0.6,1.0545605,0.08819407,0.0,0.0,0.012,0.6,0.6,-27.35904,26.000002,2.3200796,0.7733599,0.136,0.0,125,0.14316723,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,167,0.0,2,32,-0.6,-0.61200005,-0.6,0.98483133,0.10355442,0.0,0.0,0.012,0.6,0.6,-27.416533,26.000002,2.1666722,0.7222241,0.14400001,0.0,125,0.13840815,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,168,0.0,2,32,-0.6,-0.61200005,-0.6,1.0058019,0.098672956,0.0,0.0,0.012,0.6,0.6,-27.242,26.000002,2.2128084,0.73760283,0.15200001,0.0,125,0.19373772,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,169,0.0,2,32,-0.6,-0.61200005,-0.6,1.0776008,0.08363713,0.0,0.0,0.012,0.6,0.6,-28.18552,26.0,2.3707693,0.79025644,0.17999999,0.0,100,0.16673928,,,,,,,,,0
