mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,48,0,1.0,1,1.0,0.42000002,0.42000002,1.0188494,0.0,0.09575261,0.0,0.0,0.076,0.0,0.0,0.0,0.0,-28.257547,2.2415133,0.7471711,0.17,0.0,0.19897795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,48,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0196388,0.0,0.09557872,0.0,0.0,0.076,0.0,0.0,0.0,0.15999997,-27.400984,2.2432501,0.74775004,0.18400002,0.0,0.1970064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,48,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0783578,0.0,0.083491474,0.0,0.0,0.076,0.0,0.0015999996,0.15999997,0.16159996,-28.443144,2.3724346,0.79081154,0.08800001,0.0,0.1638551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,48,3,0.0,2,-0.16159996,-0.15500154,-0.15500154,0.96623594,0.10808467,0.10808467,1.0,0.008214435,0.076,0.0,0.0016159996,0.16159996,0.15500154,-26.359976,2.1257615,0.70858717,0.17600001,0.0,0.1540069,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,48,4,0.0,2,-0.15500154,-0.14892183,-0.14892183,0.99830496,0.100391045,0.100391045,1.0,0.007629719,0.076,0.0,0.0015500153,0.15500154,0.14892183,-26.43179,2.1963148,0.73210496,0.192,0.0,0.15415987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,48,5,0.0,2,-0.14892183,-0.15041105,-0.15041105,1.026528,0.0,0.09407451,0.0,0.0,0.076,0.0,0.0014892183,0.14892183,0.15041105,-27.03262,2.2584066,0.75280225,0.224,0.0,0.1916481,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,48,6,0.0,2,-0.15041105,-0.15191516,-0.15191516,1.0345621,0.0,0.09235021,0.0,0.0,0.076,0.0,0.0015041105,0.15041105,0.15191516,-27.287119,2.276082,0.75869405,0.136,0.0,0.18646325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,48,7,0.0,2,-0.15191516,-0.15343432,-0.15343432,1.0413328,0.0,0.09092162,0.0,0.0,0.076,0.0,0.0015191516,0.15191516,0.15343432,-26.92465,2.290978,0.76365936,0.112,0.0,0.19030365,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,48,8,0.0,2,-0.15343432,-0.15496866,-0.15496866,1.0455416,0.0,0.090044744,0.0,0.0,0.076,0.0,0.0015343432,0.15343432,0.15496866,-28.322714,2.3002377,0.7667459,0.208,0.0,0.20339954,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,48,9,0.0,2,-0.15496866,-0.15651836,-0.15651836,1.0235213,0.0,0.09472806,0.0,0.0,0.076,0.0,0.0015496867,0.15496866,0.15651836,-27.182167,2.2517917,0.75059724,0.192,0.0,0.20804559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,48,10,0.0,2,-0.15651836,-0.15808354,-0.15808354,1.0277523,0.0,0.0938097,0.0,0.0,0.076,0.0,0.0015651835,0.15651836,0.15808354,-27.31163,2.2611003,0.75370014,0.104,0.0,0.1625234,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,48,11,0.0,2,-0.15808354,-0.15966438,-0.15966438,1.050092,0.0,0.089106224,0.0,0.0,0.076,0.0,0.0015808354,0.15808354,0.15966438,-27.672295,2.3102486,0.7700829,0.112,0.0,0.17441875,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,48,12,0.0,2,-0.15966438,-0.16126102,-0.16126102,1.0246602,0.0,0.09447997,0.0,0.0,0.076,0.0,0.0015966437,0.15966438,0.16126102,-27.299505,2.2542975,0.75143254,0.16000001,0.0,0.16145264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,48,13,0.0,2,-0.16126102,-0.16287363,-0.16287363,1.0462611,0.0,0.08989572,0.0,0.0,0.076,0.0,0.0016126102,0.16126102,0.16287363,-27.680986,2.3018203,0.7672734,0.099999994,0.0,0.14239149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,48,14,0.0,2,-0.16287363,-0.16450237,-0.16450237,1.0203235,0.0,0.09542815,0.0,0.0,0.076,0.0,0.0016287363,0.16287363,0.16450237,-27.689207,2.2447565,0.74825215,0.192,0.0,0.15984836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,48,15,0.0,2,-0.16450237,-0.1661474,-0.1661474,1.0223649,0.0,0.09498065,0.0,0.0,0.076,0.0,0.0016450236,0.16450237,0.1661474,-27.56062,2.2492476,0.7497492,0.192,0.0,0.20000783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,48,16,0.0,2,-0.1661474,-0.16780888,-0.16780888,1.0332956,0.0,0.0926199,0.0,0.0,0.076,0.0,0.0016614739,0.1661474,0.16780888,-26.813377,2.2732959,0.7577653,0.136,0.0,0.15942904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,48,17,0.0,2,-0.16780888,-0.16948697,-0.16948697,1.0575067,0.0,0.08759781,0.0,0.0,0.076,0.0,0.0016780887,0.16780888,0.16948697,-28.033842,2.3265612,0.77552044,0.120000005,0.0,0.18595172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,48,18,0.0,2,-0.16948697,-0.16311161,-0.16311161,0.9739278,0.10618722,0.10618722,1.0,0.008070229,0.076,0.0,0.0016948697,0.16948697,0.16311161,-26.52391,2.142684,0.71422803,0.2,0.0,0.17527749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,48,19,0.0,2,-0.16311161,-0.16474272,-0.16474272,1.0780008,0.0,0.083560154,0.0,0.0,0.076,0.0,0.001631116,0.16311161,0.16474272,-28.14653,2.371649,0.7905497,0.15200001,0.0,0.2164663,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,48,20,0.0,2,-0.16474272,-0.16639015,-0.16639015,1.0550722,0.0,0.08809024,0.0,0.0,0.076,0.0,0.0016474272,0.16474272,0.16639015,-27.618982,2.3212051,0.77373505,0.096,0.0,0.17298073,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,48,21,0.0,2,-0.16639015,-0.16018231,-0.16018231,0.9847428,0.103575535,0.103575535,1.0,0.0078717405,0.076,0.0,0.0016639015,0.16639015,0.16018231,-26.383278,2.1664774,0.72215915,0.136,0.0,0.15026686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,48,22,0.0,2,-0.16018231,-0.16178414,-0.16178414,1.0444927,0.0,0.09026248,0.0,0.0,0.076,0.0,0.0016018231,0.16018231,0.16178414,-27.52024,2.29793,0.76597667,0.128,0.0,0.20423427,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,48,23,0.0,2,-0.16178414,-0.16340199,-0.16340199,1.031807,0.0,0.09293795,0.0,0.0,0.076,0.0,0.0016178414,0.16178414,0.16340199,-27.277336,2.2700207,0.7566736,0.216,0.0,0.18279138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,48,24,0.0,2,-0.16340199,-0.16503601,-0.16503601,1.0198984,0.0,0.09552159,0.0,0.0,0.076,0.0,0.0016340199,0.16340199,0.16503601,-27.737877,2.2438214,0.7479405,0.18400002,0.0,0.1832317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,48,25,0.0,2,-0.16503601,-0.15874462,-0.15874462,0.9808969,0.10449683,0.10449683,1.0,0.007941759,0.076,0.0,0.0016503601,0.16503601,0.15874462,-26.342258,2.1580162,0.7193388,0.14400001,0.0,0.15085982,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,48,26,0.0,2,-0.15874462,-0.16033207,-0.16033207,1.0161006,0.0,0.096360564,0.0,0.0,0.076,0.0,0.0015874462,0.15874462,0.16033207,-27.758474,2.235466,0.74515533,0.11,0.0,0.15046166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,48,27,0.0,2,-0.16033207,-0.15409945,-0.15409945,0.9867228,0.1031044,0.1031044,1.0,0.007835934,0.076,0.0,0.0016033207,0.16033207,0.15409945,-25.874125,2.1708336,0.72361124,0.14400001,0.0,0.1456256,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,48,28,0.0,2,-0.15409945,-0.15564044,-0.15564044,1.0044796,0.0,0.098973826,0.0,0.0,0.076,0.0,0.0015409945,0.15409945,0.15564044,-26.074284,2.2098994,0.7366332,0.14400001,0.0,0.22459862,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,48,29,0.0,2,-0.15564044,-0.15719685,-0.15719685,1.0757309,0.0,0.08399802,0.0,0.0,0.076,0.0,0.0015564044,0.15564044,0.15719685,-28.981892,2.3666553,0.7888851,0.15200001,0.0,0.20039038,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,48,30,0.0,2,-0.15719685,-0.15876882,-0.15876882,1.073764,0.0,0.08437933,0.0,0.0,0.076,0.0,0.0015719684,0.15719685,0.15876882,-27.872704,2.3623278,0.7874426,0.17600001,0.0,0.16402218,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,48,31,0.0,2,-0.15876882,-0.1603565,-0.1603565,1.0314275,0.0,0.09301917,0.0,0.0,0.076,0.0,0.0015876881,0.15876882,0.1603565,-27.59448,2.2691858,0.7563953,0.128,0.0,0.17173606,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,48,32,0.0,2,-0.1603565,-0.15405482,-0.15405482,0.9828985,0.10401632,0.10401632,1.0,0.00790524,0.076,0.0,0.0016035651,0.1603565,0.15405482,-26.976332,2.1624198,0.7208066,0.120000005,0.0,0.18002526,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,48,33,0.0,2,-0.15405482,-0.15559536,-0.15559536,1.0327114,0.0,0.0927446,0.0,0.0,0.076,0.0,0.0015405482,0.15405482,0.15559536,-28.089205,2.2720103,0.7573368,0.14400001,0.0,0.18862194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,48,34,0.0,2,-0.15559536,-0.15715131,-0.15715131,1.0335885,0.0,0.092557475,0.0,0.0,0.076,0.0,0.0015559536,0.15559536,0.15715131,-27.669107,2.27394,0.75798005,0.224,0.0,0.1784372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,48,35,0.0,2,-0.15715131,-0.15872282,-0.15872282,1.064338,0.0,0.08623071,0.0,0.0,0.076,0.0,0.0015715131,0.15715131,0.15872282,-28.01513,2.3415902,0.7805301,0.14400001,0.0,0.19655408,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,48,36,0.0,2,-0.15872282,-0.16031004,-0.16031004,1.0207334,0.0,0.09533814,0.0,0.0,0.076,0.0,0.0015872282,0.15872282,0.16031004,-27.771664,2.2456582,0.74855274,0.16800001,0.0,0.19718525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,48,37,0.0,2,-0.16031004,-0.16191314,-0.16191314,1.0094569,0.0,0.097846,0.0,0.0,0.076,0.0,0.0016031004,0.16031004,0.16191314,-26.472527,2.2208495,0.7402832,0.18400002,0.0,0.14023942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,48,38,0.0,2,-0.16191314,-0.16353227,-0.16353227,1.0146841,0.0,0.09667538,0.0,0.0,0.076,0.0,0.0016191314,0.16191314,0.16353227,-27.978994,2.2323496,0.74411654,0.15200001,0.0,0.18272683,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,48,39,0.0,2,-0.16353227,-0.1651676,-0.1651676,1.0046313,0.0,0.09893926,0.0,0.0,0.076,0.0,0.0016353227,0.16353227,0.1651676,-27.11866,2.210233,0.73674434,0.14,0.0,0.15571372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,48,40,0.0,2,-0.1651676,-0.16681927,-0.16681927,1.025587,0.0,0.09427858,0.0,0.0,0.076,0.0,0.0016516759,0.1651676,0.16681927,-27.304184,2.2563365,0.75211215,0.14400001,0.0,0.14334029,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,48,41,0.0,2,-0.16681927,-0.16848747,-0.16848747,1.0252007,0.0,0.09436247,0.0,0.0,0.076,0.0,0.0016681927,0.16681927,0.16848747,-27.23188,2.2554867,0.7518289,0.16800001,0.0,0.15526688,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,48,42,0.0,2,-0.16848747,-0.16196023,-0.16196023,0.9663584,0.10805419,0.10805419,1.0,0.008212118,0.076,0.0,0.0016848748,0.16848747,0.16196023,-26.3139,2.126031,0.708677,0.23200001,0.008,0.16251999,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,48,43,0.0,2,-0.16196023,-0.16357984,-0.16357984,1.0289972,0.0,0.093541175,0.0,0.0,0.076,0.0,0.0016196022,0.16196023,0.16357984,-27.321728,2.263839,0.75461304,0.17600001,0.0,0.18550138,0.0,0.0
