mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,16,1.0,3,-0.013567798,-0.5935678,-0.5935678,1.0206397,0.0,0.095358714,0.0,0.0,0.276,0.0,0.0,0.013567798,0.5935678,-27.242157,2.2454522,0.7484841,0.16000001,0.0,0.16012728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,17,0.0,3,-0.5935678,-0.5651363,-0.5651363,0.9871097,0.103012584,0.103012584,1.0,0.028431473,0.276,0.0,0.0,0.5935678,0.5651363,-26.42715,2.1716847,0.72389495,0.15200001,0.0,0.1422625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,18,0.0,3,-0.5651363,-0.5651363,-0.5651363,1.0212113,0.0,0.09523328,0.0,0.0,0.276,0.0,0.0,0.5651363,0.5651363,-27.338726,2.2467096,0.7489032,0.128,0.0,0.13624677,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,19,0.0,3,-0.5651363,-0.53710407,-0.53710407,0.9932514,0.101566054,0.101566054,1.0,0.02803223,0.276,0.0,0.0,0.5651363,0.53710407,-26.21716,2.1851966,0.7283989,0.16000001,0.0,0.121000774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,20,0.0,3,-0.53710407,-0.53710407,-0.53710407,1.0007924,0.0,0.0998177,0.0,0.0,0.276,0.0,0.0,0.53710407,0.53710407,-26.72469,2.2017872,0.7339291,0.136,0.0,0.138626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,21,0.0,3,-0.53710407,-0.53710407,-0.53710407,1.001092,0.0,0.09974887,0.0,0.0,0.276,0.0,0.0,0.53710407,0.53710407,-27.230824,2.2024462,0.73414874,0.208,0.0,0.15286693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,22,0.0,3,-0.53710407,-0.50680786,-0.50680786,0.9595208,0.109768875,0.109768875,1.0,0.030296208,0.276,0.0,0.0,0.53710407,0.50680786,-25.461655,2.110988,0.70366263,0.136,0.0,0.12629929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,23,0.0,3,-0.50680786,-0.47757906,-0.47757906,0.97509813,0.10590144,0.10590144,1.0,0.029228797,0.276,0.0,0.0,0.50680786,0.47757906,-27.087914,2.1452587,0.7150862,0.192,0.0,0.1393723,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,24,0.0,3,-0.47757906,-0.47757906,-0.47757906,1.0021682,0.0,0.099502,0.0,0.0,0.276,0.0,0.0,0.47757906,0.47757906,-26.90866,2.204814,0.734938,0.17600001,0.0,0.15508884,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,25,0.0,3,-0.47757906,-0.4483174,-0.4483174,0.9746102,0.10602048,0.10602048,1.0,0.029261652,0.276,0.0,0.0,0.47757906,0.4483174,-26.300388,2.1441853,0.7147285,0.192,0.0,0.1399997,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,26,0.0,3,-0.4483174,-0.4483174,-0.4483174,1.0173959,0.0,0.09607361,0.0,0.0,0.276,0.0,0.0,0.4483174,0.4483174,-26.690023,2.2383156,0.7461052,0.12,0.0,0.14087762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,27,0.0,3,-0.4483174,-0.41915205,-0.41915205,0.9760417,0.1056716,0.1056716,1.0,0.029165361,0.276,0.0,0.0,0.4483174,0.41915205,-26.007137,2.1473346,0.71577823,0.15200001,0.0,0.1514703,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,28,0.0,3,-0.41915205,-0.41915205,-0.41915205,1.0253081,0.0,0.09433913,0.0,0.0,0.276,0.0,0.0,0.41915205,0.41915205,-27.34187,2.255723,0.7519077,0.2,0.0,0.15612915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,29,0.0,3,-0.41915205,-0.41915205,-0.41915205,1.0110285,0.0,0.097492546,0.0,0.0,0.276,0.0,0.0,0.41915205,0.41915205,-26.726908,2.2243073,0.74143577,0.16000001,0.0,0.15203527,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,30,0.0,3,-0.41915205,-0.39027393,-0.39027393,0.98033994,0.104630925,0.104630925,1.0,0.028878134,0.276,0.0,0.0,0.41915205,0.39027393,-27.09589,2.156791,0.71893036,0.14400001,0.0,0.15249643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,31,0.0,3,-0.39027393,-0.39027393,-0.39027393,1.035611,0.0,0.092127435,0.0,0.0,0.276,0.0,0.0,0.39027393,0.39027393,-27.46592,2.2783897,0.75946325,0.112,0.0,0.14871076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,32,0.0,3,-0.39027393,-0.3624994,-0.3624994,0.99726194,0.10063244,0.10063244,1.0,0.027774552,0.276,0.0,0.0,0.39027393,0.3624994,-26.75142,2.19402,0.73134005,0.16000001,0.0,0.12193571,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,33,0.0,3,-0.3624994,-0.3624994,-0.3624994,1.0005413,0.0,0.09987543,0.0,0.0,0.276,0.0,0.0,0.3624994,0.3624994,-26.622955,2.2012348,0.733745,0.16800001,0.0,0.14969297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,34,0.0,3,-0.3624994,-0.3624994,-0.3624994,1.1081133,0.0,0.07796267,0.0,0.0,0.276,0.0,0.0,0.3624994,0.3624994,-28.716393,2.437898,0.8126327,0.08800001,0.0,0.16536392,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,35,0.0,3,-0.3624994,-0.33400565,-0.33400565,0.9861595,0.10323822,0.10323822,1.0,0.028493747,0.276,0.0,0.0,0.3624994,0.33400565,-27.269062,2.1695943,0.7231981,0.14400001,0.0,0.1327887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,36,0.0,3,-0.33400565,-0.33400565,-0.33400565,1.0128379,0.0,0.097087234,0.0,0.0,0.276,0.0,0.0,0.33400565,0.33400565,-27.338402,2.228288,0.7427627,0.16800001,0.0,0.15158397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,37,0.0,3,-0.33400565,-0.33400565,-0.33400565,1.0408068,0.0,0.09103183,0.0,0.0,0.276,0.0,0.0,0.33400565,0.33400565,-27.068504,2.2898207,0.7632736,0.08800001,0.0,0.12076663,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,38,0.0,3,-0.33400565,-0.33400565,-0.33400565,1.0528145,0.0,0.08854937,0.0,0.0,0.276,0.0,0.0,0.33400565,0.33400565,-28.62797,2.3162382,0.7720794,0.17600001,0.0,0.17496748,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,39,0.0,3,-0.33400565,-0.33400565,-0.33400565,1.0015213,0.0,0.0996503,0.0,0.0,0.276,0.0,0.0,0.33400565,0.33400565,-26.73136,2.203391,0.7344637,0.22,0.0,0.12413129,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,40,0.0,3,-0.33400565,-0.33400565,-0.33400565,1.022558,0.0,0.09493842,0.0,0.0,0.276,0.0,0.0,0.33400565,0.33400565,-26.37712,2.2496724,0.7498908,0.112,0.0,0.15197451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,41,0.0,3,-0.33400565,-0.30464593,-0.30464593,0.9731572,0.10637579,0.10637579,1.0,0.029359717,0.276,0.0,0.0,0.33400565,0.30464593,-25.423822,2.1409886,0.71366286,0.18400002,0.0,0.11955292,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,42,0.0,3,-0.30464593,-0.27673313,-0.27673313,0.99510556,0.101133354,0.101133354,1.0,0.027912805,0.276,0.0,0.0,0.30464593,0.27673313,-26.933432,2.189276,0.7297587,0.120000005,0.0,0.13121329,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,43,0.0,3,-0.27673313,-0.24696897,-0.24696897,0.9672153,0.107841186,0.107841186,1.0,0.029764166,0.276,0.0,0.0,0.27673313,0.24696897,-26.420671,2.127916,0.7093054,0.15200001,0.0,0.13716306,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,44,0.0,3,-0.24696897,-0.21905324,-0.21905324,0.9950601,0.10114394,0.10114394,1.0,0.027915727,0.276,0.0,0.0,0.24696897,0.21905324,-26.60729,2.1891758,0.7297253,0.2,0.0,0.13747607,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,45,0.0,3,-0.21905324,-0.18868734,-0.18868734,0.9585229,0.110021375,0.110021375,1.0,0.0303659,0.276,0.0,0.0,0.21905324,0.18868734,-27.30165,2.1087925,0.70293087,0.15200001,0.0,0.15395887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,46,0.0,3,-0.18868734,-0.15975705,-0.15975705,0.9795562,0.104819916,0.104819916,1.0,0.028930295,0.276,0.0,0.0,0.18868734,0.15975705,-27.159506,2.1550667,0.7183556,0.224,0.0,0.12845373,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,47,0.0,3,-0.15975705,-0.15975705,-0.15975705,1.0702741,0.0,0.0850601,0.0,0.0,0.276,0.0,0.0,0.15975705,0.15975705,-28.625685,2.35465,0.7848834,0.14400001,0.0,0.1470601,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,48,0.0,3,-0.15975705,-0.15975705,-0.15975705,1.006642,0.0,0.09848225,0.0,0.0,0.276,0.0,0.0,0.15975705,0.15975705,-27.141062,2.2146566,0.7382189,0.104,0.0,0.13883823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,49,0.0,3,-0.15975705,-0.15975705,-0.15975705,1.0487632,0.0,0.08937927,0.0,0.0,0.276,0.0,0.0,0.15975705,0.15975705,-28.306074,2.307325,0.7691083,0.16000001,0.0,0.16647375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,50,0.0,3,-0.15975705,-0.13133812,-0.13133812,0.98730123,0.10296716,0.10296716,1.0,0.028418934,0.276,0.0,0.0,0.15975705,0.13133812,-26.006227,2.172106,0.7240354,0.23200001,0.0,0.14440098,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,51,0.0,3,-0.13133812,-0.13133812,-0.13133812,1.0540445,0.0,0.08829893,0.0,0.0,0.276,0.0,0.0,0.13133812,0.13133812,-28.215704,2.3189442,0.7729814,0.14400001,0.0,0.16774996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,52,0.0,3,-0.13133812,-0.10034381,-0.10034381,0.94962704,0.112298235,0.112298235,1.0,0.030994313,0.276,0.0,0.0,0.13133812,0.10034381,-27.043203,2.0892212,0.6964071,0.21,0.0,0.13858056,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,53,0.0,3,-0.10034381,-0.06945839,-0.06945839,0.9511556,0.1119037,0.1119037,1.0,0.030885419,0.276,0.0,0.0,0.10034381,0.06945839,-25.933214,2.0925841,0.69752806,0.128,0.0,0.1360701,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,54,0.0,3,-0.06945839,-0.06945839,-0.06945839,1.0160183,0.0,0.09637885,0.0,0.0,0.276,0.0,0.0,0.06945839,0.06945839,-27.319115,2.2352848,0.74509495,0.16800001,0.0,0.1313746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,55,0.0,3,-0.06945839,-0.040866293,-0.040866293,0.9846631,0.10359456,0.10359456,1.0,0.028592097,0.276,0.0,0.0,0.06945839,0.040866293,-26.974194,2.1663022,0.72210073,0.2,0.0,0.1664842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,56,0.0,3,-0.040866293,-0.010606309,-0.010606309,0.96004033,0.109637626,0.109637626,1.0,0.030259984,0.276,0.0,0.0,0.040866293,0.010606309,-26.85151,2.1121309,0.7040436,0.16800001,0.0,0.15015548,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,57,1.0,4,-0.010606309,-0.560046,-0.560046,0.95575225,0.11072551,0.11072551,1.0,0.030560238,0.276,0.0,0.0,0.010606309,0.560046,-26.402845,2.102697,0.700899,0.16800001,0.0,0.12864268,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,58,0.0,4,-0.560046,-0.5313458,-0.5313458,0.9830238,0.103986315,0.103986315,1.0,0.028700223,0.276,0.0,0.0,0.560046,0.5313458,-25.660614,2.1626956,0.72089857,0.14400001,0.0,0.1412721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,59,0.0,4,-0.5313458,-0.5020582,-0.5020582,0.97422594,0.10611433,0.10611433,1.0,0.029287554,0.276,0.0,0.0,0.5313458,0.5020582,-26.414772,2.1433399,0.71444666,0.16000001,0.0,0.1262643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,60,0.0,4,-0.5020582,-0.5020582,-0.5020582,1.0003324,0.0,0.0999235,0.0,0.0,0.276,0.0,0.0,0.5020582,0.5020582,-27.099674,2.2007751,0.73359174,0.136,0.0,0.1294813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,61,0.0,4,-0.5020582,-0.47324482,-0.47324482,0.98131466,0.10439634,0.10439634,1.0,0.02881339,0.276,0.0,0.0,0.5020582,0.47324482,-26.623375,2.1589353,0.71964514,0.208,0.0,0.13144565,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,62,0.0,4,-0.47324482,-0.44344673,-0.44344673,0.9667206,0.10796411,0.10796411,1.0,0.029798094,0.276,0.0,0.0,0.47324482,0.44344673,-26.163301,2.1268277,0.7089426,0.216,0.0,0.13570075,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,63,0.0,4,-0.44344673,-0.44344673,-0.44344673,1.0526843,0.0,0.08857593,0.0,0.0,0.276,0.0,0.0,0.44344673,0.44344673,-28.13238,2.3159518,0.771984,0.14400001,0.0,0.15881737,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,64,0.0,4,-0.44344673,-0.41242778,-0.41242778,0.949282,0.11238748,0.11238748,1.0,0.031018943,0.276,0.0,0.0,0.44344673,0.41242778,-26.16461,2.088462,0.69615406,0.15200001,0.0,0.14058793,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,65,0.0,4,-0.41242778,-0.38408887,-0.38408887,0.9885258,0.10267724,0.10267724,1.0,0.028338918,0.276,0.0,0.0,0.41242778,0.38408887,-25.81783,2.1748002,0.7249334,0.13,0.0,0.1322963,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,66,0.0,4,-0.38408887,-0.35317504,-0.35317504,0.9507561,0.11200667,0.11200667,1.0,0.030913841,0.276,0.0,0.0,0.38408887,0.35317504,-27.140568,2.091705,0.69723505,0.16000001,0.0,0.1584241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,67,0.0,4,-0.35317504,-0.32292184,-0.32292184,0.9601377,0.10961306,0.10961306,1.0,0.030253204,0.276,0.0,0.0,0.35317504,0.32292184,-26.65448,2.1123452,0.7041151,0.24000001,0.0,0.12636746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,68,0.0,4,-0.32292184,-0.2914992,-0.2914992,0.9436664,0.11385014,0.11385014,1.0,0.031422637,0.276,0.0,0.0,0.32292184,0.2914992,-26.121223,2.0761075,0.69203585,0.18400002,0.0,0.10089378,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,69,0.0,4,-0.2914992,-0.25806993,-0.25806993,0.91678244,0.121120475,0.121120475,1.0,0.03342925,0.276,0.0,0.0,0.2914992,0.25806993,-25.091099,2.0169616,0.67232054,0.192,0.0,0.11410574,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,70,0.0,4,-0.25806993,-0.22757676,-0.22757676,0.9567064,0.11048251,0.11048251,1.0,0.030493172,0.276,0.0,0.0,0.25806993,0.22757676,-25.820736,2.1047962,0.70159876,0.23200001,0.0,0.14568226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,71,0.0,4,-0.22757676,-0.19812125,-0.19812125,0.97174233,0.1067229,0.1067229,1.0,0.02945552,0.276,0.0,0.0,0.22757676,0.19812125,-26.548576,2.1378758,0.71262527,0.104,0.0,0.14836934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,72,0.0,4,-0.19812125,-0.16722064,-0.16722064,0.9509419,0.11195876,0.11195876,1.0,0.030900616,0.276,0.0,0.0,0.19812125,0.16722064,-25.757648,2.092114,0.69737136,0.17600001,0.0,0.14401054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,73,0.0,4,-0.16722064,-0.13806206,-0.13806206,0.97614276,0.10564701,0.10564701,1.0,0.029158575,0.276,0.0,0.0,0.16722064,0.13806206,-27.182077,2.147557,0.7158524,0.16000001,0.0,0.15544787,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,74,0.0,4,-0.13806206,-0.105480745,-0.105480745,0.92794037,0.11804826,0.11804826,1.0,0.03258132,0.276,0.0,0.0,0.13806206,0.105480745,-25.790438,2.0415096,0.68050325,0.2,0.0,0.13013592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,75,0.0,4,-0.105480745,-0.07587226,-0.07587226,0.9694928,0.10727715,0.10727715,1.0,0.029608492,0.276,0.0,0.0,0.105480745,0.07587226,-26.166578,2.1329267,0.7109756,0.17600001,0.0,0.16716799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,76,0.0,4,-0.07587226,-0.046159245,-0.046159245,0.9679624,0.10765584,0.10765584,1.0,0.02971301,0.276,0.0,0.0,0.07587226,0.046159245,-25.95562,2.1295598,0.7098533,0.2,0.0,0.16464022,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,77,0.0,4,-0.046159245,-0.046159245,-0.046159245,1.0056691,0.0,0.098703116,0.0,0.0,0.276,0.0,0.0,0.046159245,0.046159245,-26.310587,2.2125163,0.73750544,0.14400001,0.0,0.1287467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,78,0.0,4,-0.046159245,-0.046159245,-0.046159245,1.0200665,0.0,0.09548464,0.0,0.0,0.276,0.0,0.0,0.046159245,0.046159245,-26.406664,2.2441912,0.74806374,0.17999999,0.0,0.14202523,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,79,0.0,4,-0.046159245,-0.01692209,-0.01692209,0.9749739,0.10593172,0.10593172,1.0,0.029237155,0.276,0.0,0.0,0.046159245,0.01692209,-26.657576,2.1449854,0.71499515,0.16800001,0.0,0.13811594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,80,1.0,5,-0.01692209,-0.56439805,-0.56439805,0.9287045,0.11784076,0.11784076,1.0,0.03252405,0.276,0.0,0.0,0.01692209,0.56439805,-25.700554,2.0431907,0.6810636,0.18400002,0.0,0.11339742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,81,0.0,5,-0.56439805,-0.56439805,-0.56439805,1.0100853,0.0,0.09770451,0.0,0.0,0.276,0.0,0.0,0.56439805,0.56439805,-26.959076,2.222232,0.74074405,0.192,0.0,0.14741994,0.0,0.0
