mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,14,0.0,2,-0.11342751,-0.11342751,-0.11342751,1.0494142,0.0,0.0892454,0.0,0.0,0.085,0.0,0.0,0.11342751,0.11342751,-27.888498,2.3087573,0.7695858,0.2,0.0,0.18553086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,15,0.0,2,-0.11342751,-0.11342751,-0.11342751,1.0519674,0.0,0.08872225,0.0,0.0,0.085,0.0,0.0,0.11342751,0.11342751,-28.554766,2.3143744,0.77145815,0.128,0.0,0.15904112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,16,0.0,2,-0.11342751,-0.11342751,-0.11342751,1.0356082,0.0,0.09212802,0.0,0.0,0.085,0.0,0.0,0.11342751,0.11342751,-28.501806,2.2783835,0.75946116,0.2,0.0,0.14892584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,17,0.0,2,-0.11342751,-0.10466039,-0.10466039,0.9865619,0.103142604,0.103142604,1.0,0.0087671215,0.085,0.0,0.0,0.11342751,0.10466039,-27.323174,2.1704795,0.7234932,0.128,0.0,0.164215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,18,0.0,2,-0.10466039,-0.10466039,-0.10466039,1.0139052,0.0,0.09684892,0.0,0.0,0.085,0.0,0.0,0.10466039,0.10466039,-27.664904,2.230636,0.7435453,0.16800001,0.0,0.17092285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,19,0.0,2,-0.10466039,-0.10466039,-0.10466039,1.0223074,0.0,0.09499322,0.0,0.0,0.085,0.0,0.0,0.10466039,0.10466039,-27.330294,2.2491212,0.7497071,0.2,0.0,0.17491223,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,20,0.0,2,-0.10466039,-0.0961432,-0.0961432,0.9991226,0.10020223,0.10020223,1.0,0.00851719,0.085,0.0,0.0,0.10466039,0.0961432,-26.95758,2.1981137,0.7327046,0.096,0.0,0.16452302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,21,0.0,2,-0.0961432,-0.0961432,-0.0961432,1.0001054,0.0,0.09997573,0.0,0.0,0.085,0.0,0.0,0.0961432,0.0961432,-25.987406,2.200276,0.7334253,0.16000001,0.0,0.14600067,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,22,0.0,2,-0.0961432,-0.0961432,-0.0961432,1.015289,0.0,0.09654083,0.0,0.0,0.085,0.0,0.0,0.0961432,0.0961432,-27.341944,2.2336802,0.7445601,0.216,0.0,0.14316903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,23,0.0,2,-0.0961432,-0.0961432,-0.0961432,1.0526469,0.0,0.08858355,0.0,0.0,0.085,0.0,0.0,0.0961432,0.0961432,-27.828144,2.3158693,0.77195644,0.192,0.0,0.1765783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,24,0.0,2,-0.0961432,-0.086533464,-0.086533464,0.94670755,0.113055706,0.113055706,1.0,0.009609736,0.085,0.0,0.0,0.0961432,0.086533464,-26.642725,2.0827982,0.6942661,0.096,0.0,0.13726762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,25,0.0,2,-0.086533464,-0.07645649,-0.07645649,0.9260886,0.1185527,0.1185527,1.0,0.010076979,0.085,0.0,0.0,0.086533464,0.07645649,-25.384583,2.0374355,0.6791452,0.208,0.0,0.12533548,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,26,0.0,2,-0.07645649,-0.07645649,-0.07645649,1.0519984,0.0,0.088715926,0.0,0.0,0.085,0.0,0.0,0.07645649,0.07645649,-27.19831,2.3144426,0.7714809,0.16,0.0,0.1397558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,27,0.0,2,-0.07645649,-0.07645649,-0.07645649,1.0040847,0.0,0.09906387,0.0,0.0,0.085,0.0,0.0,0.07645649,0.07645649,-26.85879,2.2090304,0.7363435,0.120000005,0.0,0.12681465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,28,0.0,2,-0.07645649,-0.07645649,-0.07645649,1.0404952,0.0,0.09109715,0.0,0.0,0.085,0.0,0.0,0.07645649,0.07645649,-28.10564,2.289135,0.763045,0.120000005,0.0,0.1439444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,29,0.0,2,-0.07645649,-0.066965416,-0.066965416,0.9521035,0.111659706,0.111659706,1.0,0.009491075,0.085,0.0,0.0,0.07645649,0.066965416,-26.283194,2.0946696,0.69822323,0.104,0.0,0.1289011,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,30,0.0,2,-0.066965416,-0.066965416,-0.066965416,1.0267268,0.0,0.09403145,0.0,0.0,0.085,0.0,0.0,0.066965416,0.066965416,-28.189548,2.2588441,0.75294805,0.18400002,0.0,0.1602226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,31,0.0,2,-0.066965416,-0.066965416,-0.066965416,1.0059466,0.0,0.09864007,0.0,0.0,0.085,0.0,0.0,0.066965416,0.066965416,-26.216114,2.2131267,0.7377089,0.128,0.0,0.12980078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,32,0.0,2,-0.066965416,-0.066965416,-0.066965416,1.0040748,0.0,0.09906614,0.0,0.0,0.085,0.0,0.0,0.066965416,0.066965416,-27.714462,2.2090087,0.73633623,0.17600001,0.0,0.15356642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,33,0.0,2,-0.066965416,-0.066965416,-0.066965416,1.0015274,0.0,0.09964889,0.0,0.0,0.085,0.0,0.0,0.066965416,0.066965416,-27.459341,2.2034044,0.73446816,0.192,0.0,0.13897401,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,34,0.0,2,-0.066965416,-0.066965416,-0.066965416,1.0380248,0.0,0.09161681,0.0,0.0,0.085,0.0,0.0,0.066965416,0.066965416,-26.939978,2.2837002,0.76123345,0.104,0.0,0.13519919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,35,0.0,2,-0.066965416,-0.05828278,-0.05828278,0.9907674,0.10214863,0.10214863,1.0,0.008682634,0.085,0.0,0.0,0.066965416,0.05828278,-27.331501,2.1797318,0.7265773,0.18400002,0.0,0.14114155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,36,0.0,2,-0.05828278,-0.04971543,-0.04971543,0.99657214,0.1007924,0.1007924,1.0,0.008567354,0.085,0.0,0.0,0.05828278,0.04971543,-27.154135,2.1925025,0.7308342,0.16800001,0.0,0.18014728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,37,0.0,2,-0.04971543,-0.04971543,-0.04971543,1.0012865,0.0,0.099704206,0.0,0.0,0.085,0.0,0.0,0.04971543,0.04971543,-26.49864,2.2028744,0.7342915,0.14400001,0.0,0.1275849,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,38,0.0,2,-0.04971543,-0.04971543,-0.04971543,1.0070543,0.0,0.0983888,0.0,0.0,0.085,0.0,0.0,0.04971543,0.04971543,-27.218306,2.2155638,0.7385213,0.208,0.0,0.15071754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,39,0.0,2,-0.04971543,-0.041054793,-0.041054793,0.9918691,0.10188984,0.10188984,1.0,0.008660637,0.085,0.0,0.0,0.04971543,0.041054793,-26.988564,2.1821556,0.7273852,0.19,0.0,0.14835264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,40,0.0,2,-0.041054793,-0.041054793,-0.041054793,1.0229883,0.0,0.0948444,0.0,0.0,0.085,0.0,0.0,0.041054793,0.041054793,-26.916162,2.2506192,0.7502064,0.15200001,0.0,0.14834091,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,41,0.0,2,-0.041054793,-0.031586263,-0.031586263,0.9531365,0.11139445,0.11139445,1.0,0.009468528,0.085,0.0,0.0,0.041054793,0.031586263,-25.664734,2.0969422,0.69898075,0.216,0.0,0.14694071,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,42,0.0,2,-0.031586263,-0.022618677,-0.022618677,0.9767434,0.105500996,0.105500996,1.0,0.008967585,0.085,0.0,0.0,0.031586263,0.022618677,-26.471266,2.1488783,0.7162928,0.17600001,0.0,0.14067179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,43,0.0,2,-0.022618677,-0.022618677,-0.022618677,1.0323626,0.0,0.092819124,0.0,0.0,0.085,0.0,0.0,0.022618677,0.022618677,-27.471268,2.271243,0.75708103,0.112,0.0,0.1614721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,44,0.0,2,-0.022618677,-0.013229688,-0.013229688,0.95680004,0.1104587,0.1104587,1.0,0.00938899,0.085,0.0,0.0,0.022618677,0.013229688,-26.242262,2.1050022,0.7016674,0.17600001,0.0,0.16956744,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,45,1.0,3,-0.013229688,-0.5842925,-0.5842925,0.97821903,0.105143145,0.105143145,1.0,0.008937167,0.085,0.0,0.0,0.013229688,0.5842925,-27.350235,2.152125,0.717375,0.24800001,0.0,0.16681567,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,46,0.0,3,-0.5842925,-0.5842925,-0.5842925,1.011912,0.0,0.097294435,0.0,0.0,0.085,0.0,0.0,0.5842925,0.5842925,-27.897299,2.226251,0.74208367,0.208,0.008,0.1461803,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,47,0.0,3,-0.5842925,-0.57563496,-0.57563496,0.9920268,0.10185284,0.10185284,1.0,0.008657492,0.085,0.0,0.0,0.5842925,0.57563496,-26.752449,2.1825025,0.72750086,0.104,0.0,0.14760384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,48,0.0,3,-0.57563496,-0.56672657,-0.56672657,0.9796192,0.104804695,0.104804695,1.0,0.008908399,0.085,0.0,0.0,0.57563496,0.56672657,-25.597582,2.1552052,0.7184018,0.208,0.008,0.114165194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,49,0.0,3,-0.56672657,-0.556948,-0.556948,0.93914294,0.11504217,0.11504217,1.0,0.009778584,0.085,0.0,0.0,0.56672657,0.556948,-26.0613,2.0661557,0.68871856,0.2,0.0,0.13939439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,50,0.0,3,-0.556948,-0.54843247,-0.54843247,0.99920684,0.100182794,0.100182794,1.0,0.008515538,0.085,0.0,0.0,0.556948,0.54843247,-26.750887,2.198299,0.73276633,0.14400001,0.0,0.14537555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,51,0.0,3,-0.54843247,-0.53966767,-0.53966767,0.98667794,0.103115045,0.103115045,1.0,0.008764779,0.085,0.0,0.0,0.54843247,0.53966767,-26.321192,2.170735,0.72357833,0.136,0.0,0.12925735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,52,0.0,3,-0.53966767,-0.5303006,-0.5303006,0.9578168,0.11020041,0.11020041,1.0,0.009367035,0.085,0.0,0.0,0.53966767,0.5303006,-25.966303,2.107239,0.702413,0.17999999,0.0,0.12908073,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,53,0.0,3,-0.5303006,-0.5303006,-0.5303006,1.0134242,0.0,0.09695625,0.0,0.0,0.085,0.0,0.0,0.5303006,0.5303006,-27.547304,2.2295775,0.74319255,0.18400002,0.0,0.16653731,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,54,0.0,3,-0.5303006,-0.5303006,-0.5303006,1.0240421,0.0,0.09461452,0.0,0.0,0.085,0.0,0.0,0.5303006,0.5303006,-27.215647,2.2529376,0.7509792,0.15200001,0.0,0.16347463,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,55,0.0,3,-0.5303006,-0.5216946,-0.5216946,0.9946168,0.10124723,0.10124723,1.0,0.008606015,0.085,0.0,0.0,0.5303006,0.5216946,-27.923208,2.1882007,0.7294003,0.16800001,0.0,0.15802066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,56,0.0,3,-0.5216946,-0.5131025,-0.5131025,0.99531883,0.10108372,0.10108372,1.0,0.008592116,0.085,0.0,0.0,0.5216946,0.5131025,-26.837778,2.1897452,0.7299151,0.128,0.0,0.14526728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,57,0.0,3,-0.5131025,-0.50406593,-0.50406593,0.973417,0.10631218,0.10631218,1.0,0.009036535,0.085,0.0,0.0,0.5131025,0.50406593,-26.576315,2.14156,0.71385336,0.192,0.0,0.1516536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,58,0.0,3,-0.50406593,-0.49488854,-0.49488854,0.96669954,0.10796933,0.10796933,1.0,0.009177393,0.085,0.0,0.0,0.50406593,0.49488854,-26.808334,2.1267815,0.70892715,0.16800001,0.0,0.15218697,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,59,0.0,3,-0.49488854,-0.48513564,-0.48513564,0.9402848,0.11474009,0.11474009,1.0,0.009752908,0.085,0.0,0.0,0.49488854,0.48513564,-25.897867,2.068668,0.689556,0.128,0.0,0.13975707,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,60,0.0,3,-0.48513564,-0.47658777,-0.47658777,0.99756104,0.10056317,0.10056317,1.0,0.0085478695,0.085,0.0,0.0,0.48513564,0.47658777,-26.34616,2.194678,0.7315594,0.17600001,0.0,0.14218064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,61,0.0,3,-0.47658777,-0.47658777,-0.47658777,1.0032815,0.0,0.09924725,0.0,0.0,0.085,0.0,0.0,0.47658777,0.47658777,-26.922003,2.2072632,0.73575443,0.2,0.0,0.13904354,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,62,0.0,3,-0.47658777,-0.47658777,-0.47658777,1.0129392,0.0,0.09706457,0.0,0.0,0.085,0.0,0.0,0.47658777,0.47658777,-27.181786,2.2285109,0.74283695,0.128,0.0,0.14095014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,63,0.0,3,-0.47658777,-0.46753973,-0.46753973,0.97286373,0.10644769,0.10644769,1.0,0.009048054,0.085,0.0,0.0,0.47658777,0.46753973,-26.130003,2.140343,0.7134477,0.16000001,0.0,0.15193787,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,64,0.0,3,-0.46753973,-0.46753973,-0.46753973,1.0209802,0.0,0.09528394,0.0,0.0,0.085,0.0,0.0,0.46753973,0.46753973,-27.692839,2.2462013,0.74873376,0.16000001,0.0,0.19157304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,65,0.0,3,-0.46753973,-0.4583468,-0.4583468,0.9659662,0.10815179,0.10815179,1.0,0.009192903,0.085,0.0,0.0,0.46753973,0.4583468,-26.342997,2.125168,0.7083894,0.21,0.0,0.14237012,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,66,0.0,3,-0.4583468,-0.4583468,-0.4583468,1.0146095,0.0,0.096692,0.0,0.0,0.085,0.0,0.0,0.4583468,0.4583468,-27.386862,2.2321854,0.7440618,0.104,0.0,0.13016061,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,67,0.0,3,-0.4583468,-0.4497006,-0.4497006,0.9925927,0.10172023,0.10172023,1.0,0.00864622,0.085,0.0,0.0,0.4583468,0.4497006,-27.45335,2.1837475,0.7279159,0.224,0.0,0.12711632,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,68,0.0,3,-0.4497006,-0.4497006,-0.4497006,1.0161496,0.0,0.096349694,0.0,0.0,0.085,0.0,0.0,0.4497006,0.4497006,-26.731411,2.2355738,0.7451913,0.112,0.0,0.1323728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,69,0.0,3,-0.4497006,-0.4410499,-0.4410499,0.99236816,0.101772815,0.101772815,1.0,0.008650689,0.085,0.0,0.0,0.4497006,0.4410499,-26.971264,2.1832535,0.7277512,0.17600001,0.0,0.16448157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,70,0.0,3,-0.4410499,-0.43225583,-0.43225583,0.9852291,0.103459634,0.103459634,1.0,0.008794069,0.085,0.0,0.0,0.4410499,0.43225583,-25.867805,2.1675472,0.72251576,0.216,0.0,0.122588225,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,71,0.0,3,-0.43225583,-0.4227039,-0.4227039,0.9493273,0.11237577,0.11237577,1.0,0.0095519405,0.085,0.0,0.0,0.43225583,0.4227039,-26.134905,2.0885618,0.69618726,0.15200001,0.0,0.14979507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,72,0.0,3,-0.4227039,-0.4127178,-0.4127178,0.93002295,0.117483534,0.117483534,1.0,0.009986101,0.085,0.0,0.0,0.4227039,0.4127178,-25.218363,2.0460913,0.68203044,0.17600001,0.0,0.1663977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,73,0.0,3,-0.4127178,-0.40415326,-0.40415326,0.9967157,0.1007591,0.1007591,1.0,0.008564523,0.085,0.0,0.0,0.4127178,0.40415326,-27.544758,2.1928184,0.7309395,0.14400001,0.0,0.14922953,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,74,0.0,3,-0.40415326,-0.39464092,-0.39464092,0.9511321,0.111909725,0.111909725,1.0,0.009512327,0.085,0.0,0.0,0.40415326,0.39464092,-26.429245,2.0925324,0.69751084,0.15200001,0.0,0.16508703,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,75,0.0,3,-0.39464092,-0.38568464,-0.38568464,0.97729075,0.105368115,0.105368115,1.0,0.00895629,0.085,0.0,0.0,0.39464092,0.38568464,-26.575665,2.1500826,0.71669424,0.17600001,0.0,0.1542977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,76,0.0,3,-0.38568464,-0.38568464,-0.38568464,1.0650407,0.0,0.08609131,0.0,0.0,0.085,0.0,0.0,0.38568464,0.38568464,-28.628489,2.3431363,0.78104544,0.104,0.0,0.14933002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,77,0.0,3,-0.38568464,-0.3768964,-0.3768964,0.98551786,0.103390865,0.103390865,1.0,0.008788223,0.085,0.0,0.0,0.38568464,0.3768964,-26.56511,2.1681826,0.72272754,0.17600001,0.0,0.13294385,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,78,0.0,3,-0.3768964,-0.36807716,-0.36807716,0.98398674,0.10375601,0.10375601,1.0,0.008819261,0.085,0.0,0.0,0.3768964,0.36807716,-26.866808,2.164814,0.7216047,0.13,0.0,0.13575546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,79,0.0,3,-0.36807716,-0.3591499,-0.3591499,0.9787012,0.10502648,0.10502648,1.0,0.008927251,0.085,0.0,0.0,0.36807716,0.3591499,-25.754158,2.1531856,0.71772856,0.18400002,0.0,0.13557926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,80,0.0,3,-0.3591499,-0.3501897,-0.3501897,0.9770998,0.10541445,0.10541445,1.0,0.008960228,0.085,0.0,0.0,0.3591499,0.3501897,-26.899426,2.1496625,0.71655416,0.23200001,0.0,0.17902696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,35,81,0.0,3,-0.3501897,-0.34158707,-0.34158707,0.9947878,0.101207376,0.101207376,1.0,0.008602627,0.085,0.0,0.0,0.3501897,0.34158707,-26.017138,2.188577,0.7295257,0.136,0.0,0.14770731,0.0,0.0
