mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,0,1.0,1,1.0,0.46261892,1.0589974,0.08729765,0.08729765,1.0,0.0026189294,0.03,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,1,0.0,1,0.46261892,0.46539935,1.0330085,0.09268118,0.09268118,1.0,0.0027804351,0.03,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,2,0.0,1,0.46539935,0.46794423,1.0681951,0.08546826,0.08546826,1.0,0.0025448892,0.02977584,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,3,0.0,1,0.46794423,0.47034746,1.0898097,0.081318684,0.081318684,1.0,0.0024032402,0.029553358,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,4,0.0,1,0.47034746,0.47328264,0.99971735,0.10006511,0.10006511,1.0,0.0029351634,0.029332535,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,5,0.0,1,0.47328264,0.47618508,1.0013285,0.09969457,0.09969457,1.0,0.0029024447,0.029113367,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,6,0.0,1,0.47618508,0.47908035,0.9991469,0.10019662,0.10019662,1.0,0.002895265,0.028895833,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,7,0.0,1,0.47908035,0.48164105,1.049217,0.089285925,0.089285925,1.0,0.0025607138,0.028679926,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,8,0.0,1,0.48164105,0.48424795,1.0381944,0.09158104,0.09158104,1.0,0.0026069118,0.028465629,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,9,0.0,1,0.48424795,0.48709214,0.9971037,0.10066913,0.10066913,1.0,0.0028441986,0.028252937,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,10,0.0,1,0.48709214,0.48980343,1.0146307,0.09668728,0.09668728,1.0,0.0027112884,0.028041832,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,11,0.0,1,0.48980343,0.49262318,0.9943369,0.10131252,0.10131252,1.0,0.0028197612,0.027832307,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,12,0.0,1,0.49262318,0.49507308,1.0521417,0.08868666,0.08868666,1.0,0.0024499106,0.027624343,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,13,0.0,1,0.49507308,0.49747682,1.0571467,0.08767046,0.08767046,1.0,0.002403743,0.027417937,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,14,0.0,1,0.49747682,0.50016534,1.0052675,0.09879444,0.09879444,1.0,0.0026885,0.02721307,-26.56192,2.2116327,0.7372109,0.16800001,0.0,0.13172854,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,15,0.0,1,0.50016534,0.50234824,1.0924863,0.080819055,0.080819055,1.0,0.0021829014,0.027009737,-27.972486,2.4035177,0.8011726,0.096,0.0,0.13876863,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,16,0.0,1,0.50234824,0.5050404,0.99816424,0.10042359,0.10042359,1.0,0.0026921476,0.026807921,-26.62712,2.196005,0.7320017,0.16000001,0.0,0.17196079,0.14999999,0.16,54400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,17,0.0,1,0.5050404,0.50730073,1.070837,0.08494991,0.08494991,1.0,0.002260314,0.02660761,-28.317947,2.3558886,0.7852962,0.120000005,0.0,0.18291496,0.16,0.17,57600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,18,0.0,1,0.50730073,0.50960505,1.0592031,0.0872563,0.0872563,1.0,0.0023043344,0.026408803,-27.761473,2.3302934,0.7767645,0.216,0.0,0.14382733,0.17,0.18,60800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,19,0.0,1,0.50960505,0.51213616,1.0151839,0.09656419,0.09656419,1.0,0.00253109,0.026211478,-26.63935,2.2334492,0.7444831,0.128,0.0,0.16095622,0.18,0.19000001,64000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,20,0.0,1,0.51213616,0.51492584,0.9696781,0.10723137,0.10723137,1.0,0.0027896913,0.026015626,-25.360792,2.1333344,0.7111115,0.2,0.0,0.13380353,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,21,0.0,1,0.51492584,0.51708233,1.0782309,0.0835159,0.0835159,1.0,0.0021564837,0.025821237,-28.07587,2.3721552,0.79071844,0.080000006,0.0,0.14293218,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,22,0.0,1,0.51708233,0.51936364,1.0505315,0.089016095,0.089016095,1.0,0.0022813315,0.025628304,-27.118868,2.3112154,0.7704052,0.16000001,0.0,0.14283042,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,23,0.0,1,0.51936364,0.5218325,1.0129665,0.09705848,0.09705848,1.0,0.0024688584,0.025436811,-26.220325,2.2285707,0.7428569,0.14400001,0.0,0.14839995,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,24,0.0,1,0.5218325,0.524148,1.0375679,0.09171326,0.09171326,1.0,0.0023154614,0.025246747,-27.09418,2.2826948,0.7608983,0.18400002,0.0,0.14042184,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,25,0.0,1,0.524148,0.5265692,1.0149136,0.09662432,0.09662432,1.0,0.0024212224,0.025058106,-27.07713,2.2328544,0.7442848,0.23200001,0.0,0.15431489,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,26,0.0,1,0.5265692,0.52920955,0.9740245,0.10616357,0.10616357,1.0,0.0026403805,0.024870872,-26.312635,2.1428967,0.7142989,0.14999999,0.0,0.14120126,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,27,0.0,1,0.52920955,0.5317828,0.9819505,0.10424361,0.10424361,1.0,0.0025732575,0.02468504,-26.923649,2.1603343,0.7201115,0.15200001,0.0,0.15167649,0.26000002,0.27,89600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,28,0.0,1,0.5317828,0.5342988,0.9884751,0.102689244,0.102689244,1.0,0.0025159474,0.024500594,-27.129963,2.1746886,0.7248962,0.120000005,0.0,0.13121986,0.27,0.28,92800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,29,0.0,1,0.5342988,0.5368496,0.9792318,0.10489824,0.10489824,1.0,0.0025508658,0.024317527,-26.747902,2.154353,0.71811765,0.120000005,0.0,0.14277156,0.28,0.29,96000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,30,0.0,1,0.5368496,0.53943247,0.9705656,0.107012466,0.107012466,1.0,0.0025828346,0.024135828,-26.24178,2.135287,0.71176237,0.17600001,0.0,0.114053145,0.29,0.29999998,99200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,31,0.0,1,0.53943247,0.54195267,0.9779671,0.10520415,0.10520415,1.0,0.0025202166,0.023955487,-26.63641,2.1515706,0.7171902,0.16800001,0.008,0.11687807,0.29999998,0.30999997,102400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,32,1.0,2,0.54195267,0.0045354394,0.96405846,0.10862794,0.10862794,1.0,0.0025827915,0.023776494,-26.202858,2.120971,0.70699036,0.18400002,0.0,0.16485593,0.30999997,0.15499999,105600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,33,0.0,2,0.0045354394,0.0078297155,0.9088745,0.1233461,0.1233461,1.0,0.0032942758,0.02670758,-25.258139,1.9995638,0.6665213,0.192,0.0,0.13011879,0.15499999,0.16499999,108800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,34,0.0,2,0.0078297155,0.010313929,1.0281883,0.09371554,0.09371554,1.0,0.0024842136,0.02650802,-27.315395,2.2620595,0.75401986,0.15200001,0.0,0.14037572,0.16499999,0.175,112000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,35,0.0,2,0.010313929,0.012925205,1.0032673,0.09925049,0.09925049,1.0,0.002611276,0.026309956,-27.038372,2.2072322,0.7357441,0.18400002,0.0,0.13993715,0.175,0.185,115200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,36,0.0,2,0.012925205,0.015070083,1.0854603,0.082137145,0.082137145,1.0,0.0021448776,0.026113369,-29.023922,2.3880603,0.79602015,0.16800001,0.0,0.18935591,0.185,0.19500001,118400
