mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,0,1.0,1,1.0,0.45999998,1.0589974,0.0,0.08729765,0.0,0.0,0.12,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,1,0.0,1,0.45999998,0.47112173,1.0330085,0.09268118,0.09268118,1.0,0.011121741,0.12,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,2,0.0,1,0.47112173,0.47112173,1.0681951,0.0,0.08546826,0.0,0.0,0.118805975,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,3,0.0,1,0.47112173,0.47112173,1.0898097,0.0,0.081318684,0.0,0.0,0.117623836,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,4,0.0,1,0.47112173,0.48277465,0.99971735,0.10006511,0.10006511,1.0,0.01165293,0.11645347,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,5,0.0,1,0.48277465,0.4942689,1.0013285,0.09969457,0.09969457,1.0,0.011494259,0.11529474,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,6,0.0,1,0.4942689,0.5057061,0.9991469,0.10019662,0.10019662,1.0,0.011437197,0.11414753,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,7,0.0,1,0.5057061,0.5157964,1.049217,0.089285925,0.089285925,1.0,0.010090359,0.11301175,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,8,0.0,1,0.5157964,0.5260432,1.0381944,0.09158104,0.09158104,1.0,0.010246752,0.11188726,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,9,0.0,1,0.5260432,0.53719467,0.9971037,0.10066913,0.10066913,1.0,0.011151519,0.110773966,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,10,0.0,1,0.53719467,0.5477985,1.0146307,0.09668728,0.09668728,1.0,0.010603863,0.10967175,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,11,1.0,2,0.5477985,0.018799057,0.9943369,0.10131252,0.10131252,1.0,0.011000564,0.1085805,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.09999999,0.049999993,38400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,12,0.0,2,0.018799057,0.029693395,1.0202657,0.09544084,0.09544084,1.0,0.010894337,0.11414753,-27.117783,2.2446294,0.74820983,0.14400001,0.0,0.17643745,0.049999993,0.059999995,41600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,13,0.0,2,0.029693395,0.040658347,1.0131167,0.09702491,0.09702491,1.0,0.010964954,0.11301175,-27.063627,2.2289014,0.7429671,0.14999999,0.0,0.16043486,0.059999995,0.06999999,44800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,14,0.0,2,0.040658347,0.052843418,0.9629527,0.10890489,0.10890489,1.0,0.01218507,0.11188726,-26.215649,2.1185381,0.7061794,0.17600001,0.0,0.13003407,0.06999999,0.07999999,48000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,15,0.0,2,0.052843418,0.052843418,1.0615842,0.0,0.086779214,0.0,0.0,0.110773966,-27.691818,2.335532,0.7785107,0.120000005,0.0,0.1392272,0.07999999,0.08999999,51200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,16,0.0,2,0.052843418,0.06432824,0.9799704,0.10471999,0.10471999,1.0,0.011484824,0.10967175,-26.35331,2.155978,0.71865934,0.15200001,0.0,0.17141409,0.08999999,0.09999999,54400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,17,0.0,2,0.06432824,0.07424471,1.0393947,0.09132828,0.09132828,1.0,0.00991647,0.1085805,-28.094896,2.286714,0.762238,0.128,0.0,0.17714393,0.09999999,0.109999985,57600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,18,0.0,2,0.07424471,0.084188215,1.0338694,0.092497624,0.092497624,1.0,0.009943505,0.107500106,-27.410904,2.274558,0.75818604,0.192,0.0,0.1371263,0.109999985,0.11999998,60800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,19,0.0,2,0.084188215,0.09548852,0.97397584,0.10617547,0.10617547,1.0,0.011300303,0.10643045,-26.238358,2.1427896,0.7142632,0.120000005,0.0,0.15309873,0.11999998,0.12999998,64000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,20,0.0,2,0.09548852,0.106890164,0.9657554,0.108204305,0.108204305,1.0,0.011401645,0.10537145,-25.251282,2.1247044,0.7082348,0.18400002,0.0,0.13711645,0.12999998,0.13999999,67200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,21,0.0,2,0.106890164,0.116246805,1.04726,0.089689165,0.089689165,1.0,0.009356642,0.10432299,-27.796427,2.304018,0.768006,0.072000004,0.0,0.14126715,0.13999999,0.14999999,70400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,22,0.0,2,0.116246805,0.1258981,1.0294514,0.09344339,0.09344339,1.0,0.009651296,0.10328495,-26.84913,2.2648382,0.7549461,0.16800001,0.0,0.14086166,0.14999999,0.16,73600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,23,0.0,2,0.1258981,0.13619289,0.9970764,0.10067544,0.10067544,1.0,0.010294794,0.10225725,-25.947454,2.1936119,0.731204,0.14400001,0.0,0.14446427,0.16,0.17,76800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,24,0.0,2,0.13619289,0.14614406,1.0074769,0.09829312,0.09829312,1.0,0.009951173,0.10123978,-26.670202,2.2164936,0.7388312,0.18400002,0.0,0.13543575,0.17,0.18,80000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,25,0.0,2,0.14614406,0.1565113,0.9853449,0.10343203,0.10343203,1.0,0.010367243,0.10023242,-26.732172,2.167802,0.7226007,0.24000001,0.0,0.1497013,0.18,0.19000001,83200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,26,0.0,2,0.1565113,0.16798633,0.9369116,0.11563477,0.11563477,1.0,0.011475028,0.099235095,-25.95806,2.0612466,0.68708223,0.17999999,0.0,0.13871644,0.19000001,0.20000002,86400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,27,0.0,2,0.16798633,0.17850006,0.97056544,0.107012495,0.107012495,1.0,0.01051373,0.09824769,-26.665066,2.1352866,0.7117622,0.14400001,0.0,0.153685,0.20000002,0.21000002,89600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,28,0.0,2,0.17850006,0.18925336,0.95643777,0.11055089,0.11055089,1.0,0.010753297,0.09727011,-26.601194,2.1042051,0.7014017,0.136,0.0,0.118856445,0.21000002,0.22000003,92800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,29,0.0,2,0.18925336,0.20001733,0.9516641,0.11177275,0.11177275,1.0,0.010763967,0.09630225,-26.535955,2.0937028,0.69790095,0.136,0.0,0.14248994,0.22000003,0.23000003,96000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,30,0.0,2,0.20001733,0.21049301,0.9591114,0.10987241,0.10987241,1.0,0.010475678,0.09534403,-26.072868,2.1100872,0.7033624,0.192,0.0,0.1132262,0.23000003,0.24000004,99200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,31,0.0,2,0.21049301,0.22112742,0.948237,0.112658255,0.112658255,1.0,0.010634415,0.09439535,-26.397234,2.086163,0.6953877,0.18400002,0.008,0.1163576,0.24000004,0.25000003,102400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,32,0.0,2,0.22112742,0.23223929,0.92482054,0.11889934,0.11889934,1.0,0.011111868,0.09345609,-25.781183,2.0346458,0.67821527,0.2,0.0,0.1628651,0.25000003,0.26000002,105600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,33,0.0,2,0.23223929,0.24354683,0.91289645,0.12220911,0.12220911,1.0,0.011307543,0.09252619,-25.275696,2.0084124,0.6694708,0.224,0.0,0.13015112,0.26000002,0.27,108800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,34,0.0,2,0.24354683,0.25189516,1.0403225,0.09113337,0.09113337,1.0,0.008348322,0.09160554,-27.402771,2.2887554,0.7629185,0.136,0.0,0.14048356,0.27,0.28,112000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,35,0.0,2,0.25189516,0.2606571,1.0149779,0.09660999,0.09660999,1.0,0.008761951,0.09069405,-27.2466,2.232996,0.744332,0.14400001,0.0,0.14400451,0.28,0.29,115200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,36,0.0,2,0.2606571,0.2606571,1.0728419,0.0,0.084558666,0.0,0.0,0.08979163,-28.972399,2.3602993,0.78676647,0.2,0.0,0.18625376,0.29,0.29999998,118400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,37,0.0,2,0.2606571,0.26899397,1.0278902,0.093779914,0.093779914,1.0,0.0083368635,0.08889818,-28.176165,2.2614036,0.7538012,0.192,0.0,0.18096365,0.29999998,0.30999997,121600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,38,0.0,2,0.26899397,0.27712253,1.0345361,0.092355736,0.092355736,1.0,0.008128565,0.08801364,-27.461384,2.2760248,0.758675,0.136,0.0,0.2116615,0.30999997,0.31999996,124800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,39,0.0,2,0.27712253,0.2859214,0.9957799,0.10097645,0.10097645,1.0,0.008798875,0.087137885,-26.603437,2.1907594,0.73025316,0.22999999,0.0,0.16905658,0.31999996,0.32999995,128000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,40,0.0,2,0.2859214,0.29477572,0.9887077,0.10263424,0.10263424,1.0,0.008854344,0.086270854,-26.98409,2.1752005,0.72506684,0.128,0.0,0.14271365,0.32999995,0.33999994,131200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,41,0.0,2,0.29477572,0.29477572,1.0740777,0.0,0.08431837,0.0,0.0,0.08541244,-27.876923,2.3630183,0.78767276,0.080000006,0.0,0.16383521,0.33999994,0.34999993,134400
